fips,county,state,Under18,Over18
12007,Bradford County,FL,NA,36.60502607871029
12009,Brevard County,FL,36.710239651416124,19.44049312470365
12011,Broward County,FL,43.4640522875817,14.698909435751542
12013,Calhoun County,FL,89.2156862745098,54.1488857278331
12015,Charlotte County,FL,NA,0.33191085822664773
12017,Citrus County,FL,NA,15.41014698909436
12019,Clay County,FL,6.971677559912854,3.176861071597914
12021,Collier County,FL,NA,14.319582740635372
12023,Columbia County,FL,81.8082788671024,8.961593172119487
12027,DeSoto County,FL,NA,92.65054528212423
12031,Duval County,FL,22.440087145969496,29.35040303461356
12033,Escambia County,FL,6.1002178649237475,29.01849217638691
12035,Flagler County,FL,NA,53.57989568515884
12039,Gadsden County,FL,77.23311546840958,37.45851114272167
12041,Gilchrist County,FL,91.72113289760348,19.630156472261735
12043,Glades County,FL,NA,86.9606448553817
12045,Gulf County,FL,NA,84.21052631578947
12049,Hardee County,FL,81.15468409586056,NA
12051,Hendry County,FL,64.4880174291939,23.802750118539592
12053,Hernando County,FL,16.666666666666664,41.10953058321479
12055,Highlands County,FL,69.71677559912854,26.126126126126124
12057,Hillsborough County,FL,73.8562091503268,31.958274063537225
12059,Holmes County,FL,NA,72.02465623518255
12061,Indian River County,FL,25.816993464052292,1.2802275960170697
12063,Jackson County,FL,NA,20.34139402560455
12069,Lake County,FL,40.305010893246184,4.883831199620673
12071,Lee County,FL,38.344226579520694,42.62683736367947
12073,Leon County,FL,39.97821350762527,1.1853959222380275
12075,Levy County,FL,NA,33.85490753911807
12081,Manatee County,FL,36.60130718954248,3.366524419155998
12083,Marion County,FL,40.08714596949891,6.306306306306306
12085,Martin County,FL,55.010893246187365,58.46372688477952
12086,Miami-Dade County,FL,8.387799564270153,8.20293978188715
12087,Monroe County,FL,NA,22.00094831673779
12089,Nassau County,FL,NA,17.069701280227594
12091,Okaloosa County,FL,16.99346405228758,6.116642958748222
12093,Okeechobee County,FL,NA,1.849217638691323
12095,Orange County,FL,12.854030501089325,35.60929350403035
12097,Osceola County,FL,2.505446623093682,8.060692271218587
12099,Palm Beach County,FL,23.202614379084967,14.035087719298245
12101,Pasco County,FL,19.498910675381264,13.987671882408726
12103,Pinellas County,FL,0.2178649237472767,23.660502607871027
12105,Polk County,FL,12.636165577342048,17.59127548601233
12107,Putnam County,FL,63.18082788671025,29.77714556661925
12109,St. Johns County,FL,10.130718954248366,35.32479848269322
12111,St. Lucie County,FL,3.7037037037037033,15.647226173541965
12113,Santa Rosa County,FL,51.74291938997821,9.577999051683262
12115,Sarasota County,FL,37.254901960784316,38.6439070649597
12117,Seminole County,FL,26.47058823529412,50.45045045045045
12119,Sumter County,FL,60.45751633986928,5.879563774300616
12121,Suwannee County,FL,57.62527233115469,10.573731626363205
12123,Taylor County,FL,NA,16.026552868658133
12127,Volusia County,FL,22.766884531590414,36.41536273115221
12129,Wakulla County,FL,NA,45.94594594594595
12131,Walton County,FL,79.19389978213508,1.0905642484589853
12133,Washington County,FL,NA,57.37316263632053
13001,Appling County,GA,93.35511982570807,72.3565670934092
13005,Bacon County,GA,NA,25.841631104789
13009,Baldwin County,GA,75.05446623093682,44.38122332859175
13013,Barrow County,GA,NA,20.862968231389285
13015,Bartow County,GA,NA,26.410621147463253
13017,Ben Hill County,GA,NA,87.05547652916074
13019,Berrien County,GA,NA,28.402086296823136
13021,Bibb County,GA,11.87363834422658,39.30772878141299
13023,Bleckley County,GA,NA,97.24988146040778
13029,Bryan County,GA,98.5838779956427,19.81981981981982
13031,Bulloch County,GA,NA,81.88715030820293
13033,Burke County,GA,NA,16.880037932669513
13035,Butts County,GA,NA,89.80559506875296
13039,Camden County,GA,NA,84.96917970602182
13043,Candler County,GA,NA,44.90279753437648
13045,Carroll County,GA,17.973856209150327,11.332385016595543
13047,Catoosa County,GA,NA,19.108582266477004
13049,Charlton County,GA,98.91067538126362,91.03840682788051
13051,Chatham County,GA,33.551198257080614,43.66998577524893
13055,Chattooga County,GA,NA,33.760075865339026
13057,Cherokee County,GA,NA,30.29871977240398
13059,Clarke County,GA,30.392156862745097,13.229018492176387
13063,Clayton County,GA,5.991285403050109,13.466097676623992
13067,Cobb County,GA,34.31372549019608,47.51066856330014
13069,Coffee County,GA,NA,56.09293504030346
13071,Colquitt County,GA,NA,85.68041725936463
13073,Columbia County,GA,36.9281045751634,77.24039829302988
13077,Coweta County,GA,27.5599128540305,19.25082977714557
13081,Crisp County,GA,91.93899782135077,61.97249881460408
13083,Dade County,GA,NA,56.56709340919868
13085,Dawson County,GA,75.70806100217865,62.73115220483641
13087,Decatur County,GA,71.56862745098039,40.6827880512091
13089,DeKalb County,GA,0.7625272331154684,23.376007586533902
13091,Dodge County,GA,NA,35.22996680891418
13093,Dooly County,GA,NA,66.80891417733523
13095,Dougherty County,GA,35.62091503267974,79.27927927927928
13097,Douglas County,GA,56.10021786492375,20.436225699383595
13099,Early County,GA,NA,70.74442863916548
13103,Effingham County,GA,NA,16.927453769559033
13105,Elbert County,GA,NA,16.168800379326694
13107,Emanuel County,GA,99.67320261437908,23.044096728307252
13111,Fannin County,GA,NA,8.771929824561402
13113,Fayette County,GA,NA,7.633949739212897
13115,Floyd County,GA,NA,0.1422475106685633
13117,Forsyth County,GA,70.58823529411765,26.31578947368421
13119,Franklin County,GA,NA,46.65718349928876
13121,Fulton County,GA,4.901960784313726,49.265054528212424
13123,Gilmer County,GA,NA,63.30014224751067
13127,Glynn County,GA,52.614379084967325,14.224751066856332
13129,Gordon County,GA,NA,81.65007112375532
13135,Gwinnett County,GA,49.23747276688453,53.76955903271693
13137,Habersham County,GA,NA,37.3162636320531
13139,Hall County,GA,22.657952069716774,1.469890943575154
13141,Hancock County,GA,NA,63.63205310573732
13143,Haralson County,GA,NA,45.42437174016121
13149,Heard County,GA,NA,83.40445708866761
13151,Henry County,GA,15.250544662309368,27.50118539592224
13153,Houston County,GA,33.44226579520697,38.12233285917496
13155,Irwin County,GA,NA,66.47700331910859
13157,Jackson County,GA,84.74945533769062,4.551920341394026
13161,Jeff Davis County,GA,91.39433551198258,76.81365576102418
13173,Lanier County,GA,NA,96.3963963963964
13175,Laurens County,GA,67.75599128540306,22.33285917496444
13177,Lee County,GA,89.32461873638344,18.824087245139875
13179,Liberty County,GA,NA,70.03319108582266
13183,Long County,GA,NA,87.81412991939308
13185,Lowndes County,GA,25.49019607843137,62.30440967283073
13187,Lumpkin County,GA,92.70152505446623,NA
13189,McDuffie County,GA,NA,49.075391180654336
13195,Madison County,GA,81.48148148148148,59.98103366524419
13199,Meriwether County,GA,NA,40.91986723565671
13201,Miller County,GA,NA,84.35277382645803
13205,Mitchell County,GA,90.19607843137256,14.461830251303937
13211,Morgan County,GA,94.11764705882352,94.26268373636795
13213,Murray County,GA,93.13725490196079,58.51114272166904
13215,Muscogee County,GA,9.694989106753813,35.65670934091987
13217,Newton County,GA,NA,69.03745851114273
13219,Oconee County,GA,NA,14.414414414414415
13223,Paulding County,GA,NA,15.836889521100048
13227,Pickens County,GA,NA,23.23376007586534
13229,Pierce County,GA,NA,28.449502133712663
13233,Polk County,GA,NA,30.488383119962066
13235,Pulaski County,GA,94.22657952069716,75.24893314366999
13237,Putnam County,GA,NA,77.05073494547179
13241,Rabun County,GA,NA,96.82313892840209
13243,Randolph County,GA,NA,70.69701280227596
13245,Richmond County,GA,7.8431372549019605,62.96823138928402
13247,Rockdale County,GA,66.12200435729847,10.668563300142248
13251,Screven County,GA,NA,16.263632053105738
13253,Seminole County,GA,NA,95.63774300616406
13255,Spalding County,GA,NA,51.35135135135135
13261,Sumter County,GA,NA,75.10668563300142
13267,Tattnall County,GA,84.31372549019608,74.20578473210053
13275,Thomas County,GA,NA,1.2328117591275487
13277,Tift County,GA,NA,95.87482219061167
13279,Toombs County,GA,92.0479302832244,NA
13281,Towns County,GA,NA,11.2375533428165
13283,Treutlen County,GA,98.47494553376906,97.43954480796586
13285,Troup County,GA,85.72984749455338,79.42152678994783
13287,Turner County,GA,NA,43.52773826458037
13291,Union County,GA,92.26579520697167,86.7235656709341
13293,Upson County,GA,NA,46.46752015173068
13295,Walker County,GA,60.893246187363836,29.25557136083452
13297,Walton County,GA,NA,57.70507349454718
13299,Ware County,GA,NA,1.8018018018018018
13311,White County,GA,86.16557734204792,44.0493124703651
13313,Whitfield County,GA,40.19607843137255,48.79089615931721
13317,Wilkes County,GA,NA,86.7709815078236
13321,Worth County,GA,NA,61.5931721194879
15001,Hawaii County,HI,21.895424836601308,28.49691797060218
15003,Honolulu County,HI,16.884531590413943,21.28971076339497
15007,Kauai County,HI,67.97385620915033,56.51967757230915
15009,Maui County,HI,34.42265795206972,48.885727833096254
16001,Ada County,ID,26.797385620915033,50.1185395922238
16005,Bannock County,ID,NA,18.58700806069227
16011,Bingham County,ID,NA,77.85680417259364
16013,Blaine County,ID,NA,97.15504978662874
16017,Bonner County,ID,NA,3.982930298719772
16019,Bonneville County,ID,23.856209150326798,33.57041251778094
16021,Boundary County,ID,NA,62.58890469416786
16027,Canyon County,ID,60.67538126361656,67.09340919867236
16031,Cassia County,ID,95.96949891067538,83.07254623044096
16035,Clearwater County,ID,97.60348583877996,34.518729255571365
16039,Elmore County,ID,73.42047930283225,NA
16041,Franklin County,ID,NA,90.5642484589853
16043,Fremont County,ID,NA,88.28828828828829
16045,Gem County,ID,NA,10.004741583688952
16051,Jefferson County,ID,NA,17.68610715979137
16053,Jerome County,ID,NA,83.11996206733049
16055,Kootenai County,ID,NA,70.83926031294452
16065,Madison County,ID,NA,33.94973921289711
16067,Minidoka County,ID,NA,92.03413940256046
16069,Nez Perce County,ID,54.13943355119826,45.32954006638217
16075,Payette County,ID,NA,5.357989568515884
16077,Power County,ID,96.40522875816994,NA
16083,Twin Falls County,ID,46.84095860566449,32.954006638217166
16085,Valley County,ID,NA,54.86012328117591
16087,Washington County,ID,NA,32.62209577999052
17001,Adams County,IL,NA,8.108108108108109
17007,Boone County,IL,84.640522875817,55.80844001896633
17011,Bureau County,IL,89.54248366013073,19.677572309151255
17015,Carroll County,IL,NA,77.57230915125652
17019,Champaign County,IL,35.294117647058826,44.286391654812704
17025,Clay County,IL,NA,47.22617354196302
17027,Clinton County,IL,NA,11.095305832147938
17029,Coles County,IL,NA,0.8060692271218587
17031,Cook County,IL,53.92156862745098,56.946420104314846
17037,DeKalb County,IL,NA,67.89947842579421
17039,De Witt County,IL,NA,19.01375059269796
17041,Douglas County,IL,99.56427015250546,NA
17043,DuPage County,IL,12.418300653594772,46.799431009957324
17045,Edgar County,IL,NA,15.931721194879088
17049,Effingham County,IL,NA,37.88525367472736
17055,Franklin County,IL,NA,73.92128971076339
17063,Grundy County,IL,66.12200435729847,40.58795637743006
17065,Hamilton County,IL,NA,94.1204362256994
17073,Henry County,IL,NA,26.78994784257942
17075,Iroquois County,IL,NA,95.68515884305357
17077,Jackson County,IL,NA,11.61688003793267
17081,Jefferson County,IL,NA,94.87908961593172
17083,Jersey County,IL,NA,21.811284969179706
17085,Jo Daviess County,IL,NA,48.079658605974394
17089,Kane County,IL,50.76252723311547,44.09672830725462
17091,Kankakee County,IL,NA,5.737316263632053
17093,Kendall County,IL,37.47276688453159,61.73541963015647
17095,Knox County,IL,NA,68.61071597913703
17097,Lake County,IL,31.263616557734203,44.00189663347558
17099,LaSalle County,IL,NA,70.27027027027027
17103,Lee County,IL,NA,41.01469890943575
17105,Livingston County,IL,NA,7.823613086770982
17111,McHenry County,IL,45.64270152505447,51.16168800379327
17113,McLean County,IL,80.17429193899783,85.20625889046943
17115,Macon County,IL,59.80392156862745,59.12754860123282
17117,Macoupin County,IL,NA,32.005689900426745
17119,Madison County,IL,30.82788671023965,64.15362731152204
17121,Marion County,IL,89.86928104575163,57.46799431009957
17127,Massac County,IL,NA,29.682313892840206
17131,Mercer County,IL,NA,97.58179231863441
17135,Montgomery County,IL,NA,40.73020388809863
17137,Morgan County,IL,NA,31.10478899952584
17141,Ogle County,IL,NA,69.36936936936937
17143,Peoria County,IL,NA,58.27406353722143
17145,Perry County,IL,NA,38.8809862494073
17147,Piatt County,IL,NA,90.51683262209578
17159,Richland County,IL,NA,60.31294452347083
17161,Rock Island County,IL,45.969498910675384,35.37221431958274
17163,St. Clair County,IL,NA,22.94926505452821
17165,Saline County,IL,NA,10.194404931247036
17167,Sangamon County,IL,NA,9.53058321479374
17173,Shelby County,IL,NA,89.99525841631105
17177,Stephenson County,IL,NA,75.20151730678046
17179,Tazewell County,IL,NA,60.88193456614509
17181,Union County,IL,NA,17.022285443338074
17183,Vermilion County,IL,58.06100217864923,69.17970602181128
17185,Wabash County,IL,NA,16.690374585111428
17189,Washington County,IL,NA,91.08582266477003
17191,Wayne County,IL,NA,39.07064959696538
17193,White County,IL,NA,62.82598387861545
17195,Whiteside County,IL,NA,38.16974869606449
17197,Will County,IL,49.89106753812636,44.23897581792319
17199,Williamson County,IL,NA,27.690848743480323
17201,Winnebago County,IL,46.187363834422655,23.992413466097677
17203,Woodford County,IL,NA,81.08108108108108
18001,Adams County,IN,79.520697167756,88.95211000474158
18003,Allen County,IN,15.795206971677562,36.08345187292556
18005,Bartholomew County,IN,NA,58.84305357989569
18007,Benton County,IN,NA,100
18009,Blackford County,IN,NA,53.91180654338549
18011,Boone County,IN,91.17647058823529,65.38643907064959
18017,Cass County,IN,14.37908496732026,41.91559981033665
18019,Clark County,IN,25.59912854030501,15.5049786628734
18021,Clay County,IN,NA,8.345187292555714
18023,Clinton County,IN,NA,32.432432432432435
18027,Daviess County,IN,NA,3.319108582266477
18029,Dearborn County,IN,NA,15.362731152204837
18031,Decatur County,IN,NA,72.54623044096729
18033,DeKalb County,IN,NA,52.821242294926506
18035,Delaware County,IN,NA,51.446183025130395
18037,Dubois County,IN,NA,13.89284020862968
18039,Elkhart County,IN,NA,25.794215267899478
18041,Fayette County,IN,49.673202614379086,6.590801327643433
18043,Floyd County,IN,NA,31.152204836415365
18045,Fountain County,IN,NA,84.0208629682314
18047,Franklin County,IN,NA,99.24134660976766
18049,Fulton County,IN,NA,46.372688477951634
18051,Gibson County,IN,NA,91.41773352299668
18053,Grant County,IN,NA,63.774300616405874
18055,Greene County,IN,NA,75.58084400189664
18057,Hamilton County,IN,67.10239651416123,77.71455666192509
18059,Hancock County,IN,NA,82.64580369843529
18061,Harrison County,IN,NA,41.48885727833097
18063,Hendricks County,IN,43.028322440087145,23.32859174964438
18065,Henry County,IN,71.67755991285402,0.42674253200568996
18067,Howard County,IN,12.745098039215685,11.427216690374586
18069,Huntington County,IN,NA,54.006638217164536
18071,Jackson County,IN,NA,13.513513513513514
18073,Jasper County,IN,83.66013071895425,61.68800379326696
18075,Jay County,IN,NA,76.86107159791369
18077,Jefferson County,IN,NA,43.29065908013276
18079,Jennings County,IN,NA,65.14935988620199
18081,Johnson County,IN,NA,47.795163584637265
18083,Knox County,IN,NA,36.03603603603604
18085,Kosciusko County,IN,NA,0.5689900426742532
18087,LaGrange County,IN,94.98910675381264,32.195353247984826
18089,Lake County,IN,31.154684095860567,61.21384542437174
18091,LaPorte County,IN,65.14161220043573,51.967757230915126
18093,Lawrence County,IN,NA,71.83499288762447
18095,Madison County,IN,14.4880174291939,76.00758653390233
18097,Marion County,IN,40.41394335511983,49.691797060218114
18099,Marshall County,IN,NA,77.52489331436699
18101,Martin County,IN,NA,56.70934091986724
18103,Miami County,IN,NA,9.103840682788052
18105,Monroe County,IN,52.94117647058824,67.70981507823613
18107,Montgomery County,IN,NA,79.0896159317212
18109,Morgan County,IN,NA,66.71408250355618
18111,Newton County,IN,NA,95.40066382171646
18113,Noble County,IN,NA,54.006638217164536
18117,Orange County,IN,NA,89.66334755808441
18119,Owen County,IN,99.01960784313727,33.807491702228546
18121,Parke County,IN,NA,85.72783309625414
18123,Perry County,IN,NA,21.906116642958747
18127,Porter County,IN,13.943355119825709,66.2873399715505
18131,Pulaski County,IN,NA,39.82930298719772
18133,Putnam County,IN,NA,74.158368895211
18135,Randolph County,IN,NA,84.63726884779517
18137,Ripley County,IN,NA,25.462304409672832
18139,Rush County,IN,NA,93.97818871503083
18141,St. Joseph County,IN,5.773420479302832,35.79895685158843
18143,Scott County,IN,NA,67.23565670934092
18145,Shelby County,IN,NA,32.479848269321955
18147,Spencer County,IN,99.23747276688452,97.77145566619251
18149,Starke County,IN,NA,36.13086770981508
18151,Steuben County,IN,NA,33.285917496443815
