ZipCode,county,state,Adult
77441,Fort Bend County,TX,76.78571428571429
77901,Victoria County,TX,16.666666666666664
78201,Bexar County,TX,16.071428571428573
84065,Salt Lake County,UT,58.333333333333336
84081,Salt Lake County,UT,22.023809523809522
84737,Washington County,UT,71.42857142857143
22304,Alexandria city,VA,13.690476190476192
98056,King County,WA,45.23809523809524
98273,Skagit County,WA,20.238095238095237
20009,District of Columbia,DC,22.61904761904762
25403,Berkeley County,WV,60.11904761904761
53186,Waukesha County,WI,18.452380952380953
53213,Milwaukee County,WI,39.88095238095239
53545,Rock County,WI,56.547619047619044
54016,St. Croix County,WI,36.30952380952381
54981,Waupaca County,WI,51.19047619047619
