fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,25.792811839323466
01007,Bibb County,AL,95.66787003610109,NA
01015,Calhoun County,AL,NA,38.05496828752643
01031,Coffee County,AL,83.39350180505414,NA
01039,Covington County,AL,NA,86.25792811839324
01069,Houston County,AL,75.81227436823104,NA
01073,Jefferson County,AL,18.772563176895307,29.809725158562365
01089,Madison County,AL,42.59927797833935,12.684989429175475
01095,Marshall County,AL,NA,40.169133192389005
01115,St. Clair County,AL,NA,56.236786469344615
01125,Tuscaloosa County,AL,34.29602888086642,NA
01127,Walker County,AL,66.4259927797834,NA
02170,Matanuska-Susitna Borough,AK,NA,76.53276955602537
04007,Gila County,AZ,NA,91.12050739957716
04013,Maricopa County,AZ,8.303249097472925,8.456659619450317
04015,Mohave County,AZ,NA,16.27906976744186
04019,Pima County,AZ,36.462093862815884,12.26215644820296
04021,Pinal County,AZ,NA,15.644820295983086
05007,Benton County,AR,NA,72.09302325581395
05085,Lonoke County,AR,NA,69.3446088794926
05119,Pulaski County,AR,NA,12.896405919661733
05125,Saline County,AR,NA,51.58562367864693
06001,Alameda County,CA,NA,30.443974630021142
06007,Butte County,CA,25.992779783393498,49.471458773784356
06013,Contra Costa County,CA,11.913357400722022,14.376321353065538
06017,El Dorado County,CA,59.92779783393502,NA
06023,Humboldt County,CA,NA,49.89429175475687
06029,Kern County,CA,NA,26.004228329809724
06037,Los Angeles County,CA,28.880866425992778,15.856236786469344
06041,Marin County,CA,NA,53.69978858350951
06053,Monterey County,CA,NA,18.816067653276956
06059,Orange County,CA,16.24548736462094,28.964059196617338
06065,Riverside County,CA,NA,0
06067,Sacramento County,CA,33.935018050541515,6.553911205073996
06071,San Bernardino County,CA,0.7220216606498195,NA
06073,San Diego County,CA,NA,7.188160676532769
06075,San Francisco County,CA,NA,2.536997885835095
06079,San Luis Obispo County,CA,NA,28.752642706131077
06081,San Mateo County,CA,20.938628158844764,NA
06083,Santa Barbara County,CA,41.51624548736462,21.56448202959831
06085,Santa Clara County,CA,NA,16.701902748414376
06095,Solano County,CA,67.50902527075813,NA
06099,Stanislaus County,CA,NA,62.579281183932345
06107,Tulare County,CA,14.440433212996389,17.547568710359407
08001,Adams County,CO,26.714801444043324,69.97885835095138
08005,Arapahoe County,CO,20.577617328519857,53.06553911205074
08013,Boulder County,CO,51.985559566786996,NA
08031,Denver County,CO,NA,69.13319238900634
08041,El Paso County,CO,13.357400722021662,8.0338266384778
08043,Fremont County,CO,NA,77.80126849894292
08059,Jefferson County,CO,12.996389891696749,10.14799154334038
08087,Morgan County,CO,NA,72.72727272727273
08123,Weld County,CO,22.382671480144403,NA
09001,Fairfield County,CT,6.137184115523466,27.48414376321353
09003,Hartford County,CT,2.527075812274368,81.18393234672304
09005,Litchfield County,CT,49.09747292418773,45.03171247357294
09007,Middlesex County,CT,NA,28.541226215644823
09009,New Haven County,CT,NA,60.04228329809725
09013,Tolland County,CT,NA,60.887949260042284
09015,Windham County,CT,NA,80.76109936575054
10001,Kent County,DE,29.96389891696751,25.581395348837212
10003,New Castle County,DE,NA,55.391120507399584
10005,Sussex County,DE,45.84837545126354,40.38054968287527
11001,District of Columbia,DC,26.353790613718413,3.382663847780127
12001,Alachua County,FL,NA,45.87737843551797
12009,Brevard County,FL,NA,3.171247357293869
12011,Broward County,FL,1.444043321299639,0.6342494714587738
12015,Charlotte County,FL,48.014440433213,51.37420718816068
12017,Citrus County,FL,NA,33.82663847780127
12021,Collier County,FL,NA,14.16490486257928
12031,Duval County,FL,NA,1.2684989429175475
12033,Escambia County,FL,13.718411552346572,22.832980972515855
12053,Hernando County,FL,NA,30.866807610993657
12057,Hillsborough County,FL,9.386281588447654,5.708245243128964
12069,Lake County,FL,NA,9.725158562367865
12071,Lee County,FL,NA,2.1141649048625792
12073,Leon County,FL,NA,35.517970401691336
12081,Manatee County,FL,49.81949458483754,32.98097251585624
12085,Martin County,FL,NA,62.36786469344609
12086,Miami-Dade County,FL,3.2490974729241873,NA
12095,Orange County,FL,57.400722021660656,18.39323467230444
12097,Osceola County,FL,21.660649819494584,NA
12099,Palm Beach County,FL,NA,1.0570824524312896
12101,Pasco County,FL,17.689530685920577,6.765327695560254
12103,Pinellas County,FL,NA,31.92389006342495
12105,Polk County,FL,4.693140794223827,3.5940803382663846
12109,St. Johns County,FL,NA,23.46723044397463
12111,St. Lucie County,FL,NA,15.010570824524313
12115,Sarasota County,FL,NA,18.6046511627907
12117,Seminole County,FL,NA,20.507399577167018
12127,Volusia County,FL,NA,4.439746300211417
13021,Bibb County,GA,NA,63.00211416490487
13039,Camden County,GA,NA,82.02959830866807
13051,Chatham County,GA,NA,27.906976744186046
13057,Cherokee County,GA,NA,34.038054968287526
13067,Cobb County,GA,NA,9.513742071881607
13073,Columbia County,GA,NA,91.75475687103594
13077,Coweta County,GA,NA,85.20084566596195
13089,DeKalb County,GA,10.830324909747292,NA
13121,Fulton County,GA,NA,2.9598308668076108
13127,Glynn County,GA,NA,66.59619450317125
13135,Gwinnett County,GA,NA,25.36997885835095
13153,Houston County,GA,59.56678700361011,NA
13215,Muscogee County,GA,39.71119133574007,NA
13223,Paulding County,GA,79.06137184115524,NA
13245,Richmond County,GA,NA,29.38689217758985
13247,Rockdale County,GA,63.898916967509024,63.213530655391125
13257,Stephens County,GA,NA,87.31501057082453
13277,Tift County,GA,84.11552346570397,NA
13285,Troup County,GA,NA,55.81395348837209
13297,Walton County,GA,57.761732851985556,NA
13299,Ware County,GA,79.42238267148014,NA
13313,Whitfield County,GA,NA,59.40803382663847
15003,Honolulu County,HI,NA,4.862579281183932
15007,Kauai County,HI,NA,94.29175475687104
16001,Ada County,ID,37.18411552346571,NA
16005,Bannock County,ID,NA,79.49260042283298
16027,Canyon County,ID,55.95667870036101,82.8752642706131
16051,Jefferson County,ID,80.14440433212997,NA
16055,Kootenai County,ID,NA,57.928118393234676
16057,Latah County,ID,NA,90.06342494714588
16065,Madison County,ID,84.83754512635379,NA
16067,Minidoka County,ID,NA,99.15433403805497
17007,Boone County,IL,NA,87.10359408033827
17019,Champaign County,IL,62.093862815884485,NA
17031,Cook County,IL,29.24187725631769,36.36363636363637
17043,DuPage County,IL,22.021660649819495,36.99788583509514
17055,Franklin County,IL,NA,74.20718816067652
17073,Henry County,IL,NA,73.36152219873149
17077,Jackson County,IL,94.22382671480143,NA
17089,Kane County,IL,NA,26.215644820295985
17091,Kankakee County,IL,81.58844765342961,NA
17093,Kendall County,IL,NA,57.2938689217759
17097,Lake County,IL,16.60649819494585,53.276955602537
17099,LaSalle County,IL,97.83393501805054,74.4186046511628
17111,McHenry County,IL,NA,11.20507399577167
17113,McLean County,IL,NA,46.93446088794926
17145,Perry County,IL,99.63898916967509,NA
17161,Rock Island County,IL,67.87003610108303,NA
17163,St. Clair County,IL,69.67509025270758,26.6384778012685
17179,Tazewell County,IL,NA,44.397463002114165
17183,Vermilion County,IL,NA,72.51585623678648
17197,Will County,IL,29.602888086642597,55.602536997885835
17201,Winnebago County,IL,NA,16.49048625792812
18003,Allen County,IN,55.5956678700361,50.52854122621564
18005,Bartholomew County,IN,NA,90.48625792811839
18031,Decatur County,IN,NA,78.8583509513742
18033,DeKalb County,IN,78.70036101083032,NA
18041,Fayette County,IN,NA,84.98942917547568
