ZipCode,county,state,Adult
33860,Polk County,FL,70.89678510998309
33884,Polk County,FL,87.47884940778341
34117,Collier County,FL,74.2808798646362
34234,Sarasota County,FL,52.79187817258884
34293,Sarasota County,FL,59.89847715736041
34744,Osceola County,FL,70.55837563451777
30040,Forsyth County,GA,37.055837563451774
30045,Gwinnett County,GA,68.8663282571912
30114,Cherokee County,GA,46.36209813874789
30125,Polk County,GA,47.88494077834179
30127,Cobb County,GA,26.39593908629442
30135,Douglas County,GA,20.642978003384094
30721,Whitfield County,GA,33.67174280879864
30741,Walker County,GA,28.426395939086298
31014,Bleckley County,GA,86.97123519458545
31015,Crisp County,GA,60.236886632825716
31024,Putnam County,GA,67.17428087986464
31093,Houston County,GA,43.824027072758035
31220,Bibb County,GA,86.12521150592217
31503,Ware County,GA,63.28257191201354
31520,Glynn County,GA,62.605752961082906
31601,Lowndes County,GA,36.71742808798646
31602,Lowndes County,GA,48.05414551607445
31634,Clinch County,GA,89.5093062605753
31719,Sumter County,GA,79.01861252115059
31820,Muscogee County,GA,94.41624365482234
31903,Muscogee County,GA,43.31641285956007
96748,Maui County,HI,98.30795262267344
83201,Bannock County,ID,33.33333333333333
83204,Bannock County,ID,64.12859560067682
83634,Ada County,ID,52.96108291032149
60504,DuPage County,IL,46.86971235194585
60560,Kendall County,IL,56.0067681895093
60646,Cook County,IL,61.42131979695431
60649,Cook County,IL,56.17597292724196
60901,Kankakee County,IL,24.36548223350254
60940,Kankakee County,IL,99.83079526226734
61071,Whiteside County,IL,35.87140439932318
61701,McLean County,IL,73.43485617597293
61832,Vermilion County,IL,47.54653130287648
62650,Morgan County,IL,64.29780033840947
62656,Logan County,IL,81.55668358714044
46041,Clinton County,IN,44.33164128595601
46385,Porter County,IN,13.536379018612521
46392,Jasper County,IN,76.6497461928934
46516,Elkhart County,IN,24.703891708967852
46703,Steuben County,IN,62.605752961082906
46807,Allen County,IN,93.57021996615906
47130,Clark County,IN,16.07445008460237
47374,Wayne County,IN,9.137055837563452
47421,Lawrence County,IN,45.008460236886634
47520,Perry County,IN,99.49238578680203
51503,Pottawattamie County,IA,15.059221658206429
52001,Dubuque County,IA,23.011844331641285
52403,Linn County,IA,55.499153976311334
67432,Clay County,KS,94.75465313028765
40165,Bullitt County,KY,20.473773265651438
40204,Jefferson County,KY,84.0947546531303
40456,Rockcastle County,KY,80.71065989847716
40504,Fayette County,KY,54.82233502538071
40511,Fayette County,KY,50.76142131979695
40962,Clay County,KY,26.73434856175973
41003,Harrison County,KY,99.15397631133672
41017,Kenton County,KY,40.947546531302876
41040,Pendleton County,KY,75.63451776649747
41042,Boone County,KY,10.998307952622675
41074,Campbell County,KY,92.38578680203045
41139,Greenup County,KY,53.299492385786806
42003,McCracken County,KY,81.89509306260575
42327,McLean County,KY,94.585448392555
70058,Jefferson Parish,LA,4.906937394247039
70126,Orleans Parish,LA,12.013536379018612
70301,Lafourche Parish,LA,5.0761421319796955
70403,Tangipahoa Parish,LA,12.690355329949238
70441,St. Helena Parish,LA,74.95769881556683
70461,St. Tammany Parish,LA,24.534686971235196
70517,St. Martin Parish,LA,53.80710659898477
70577,St. Landry Parish,LA,80.37225042301185
70657,Beauregard Parish,LA,89.84771573604061
70744,Livingston Parish,LA,98.13874788494078
70791,East Baton Rouge Parish,LA,20.135363790186126
71055,Webster Parish,LA,25.042301184433164
71112,Bossier Parish,LA,19.4585448392555
71232,Richland Parish,LA,60.74450084602368
71282,Madison Parish,LA,92.89340101522842
71301,Rapides Parish,LA,13.874788494077833
71343,Catahoula Parish,LA,64.63620981387479
71417,Grant Parish,LA,88.15566835871405
03901,York County,ME,74.11167512690355
04072,York County,ME,50.930626057529615
04084,Cumberland County,ME,78.68020304568529
04101,Cumberland County,ME,45.68527918781726
04103,Cumberland County,ME,31.302876480541453
04605,Hancock County,ME,56.51438240270728
21771,Frederick County,MD,72.92724196277496
01069,Hampden County,MA,39.25549915397631
01201,Berkshire County,MA,21.99661590524535
01420,Worcester County,MA,0.5076142131979695
01453,Worcester County,MA,2.5380710659898478
01570,Worcester County,MA,8.967851099830796
01603,Worcester County,MA,19.120135363790187
01610,Worcester County,MA,1.6920473773265652
01702,Middlesex County,MA,3.2148900169204735
01760,Middlesex County,MA,16.243654822335024
01776,Middlesex County,MA,80.71065989847716
01801,Middlesex County,MA,3.0456852791878175
01902,Essex County,MA,0.676818950930626
01915,Essex County,MA,18.95093062605753
02128,Suffolk County,MA,0.8460236886632826
02130,Suffolk County,MA,14.720812182741117
02135,Suffolk County,MA,8.121827411167512
02139,Middlesex County,MA,0.338409475465313
02143,Middlesex County,MA,10.829103214890017
02148,Middlesex County,MA,0
02150,Suffolk County,MA,19.289340101522843
02169,Norfolk County,MA,1.015228426395939
02301,Plymouth County,MA,0.1692047377326565
02302,Plymouth County,MA,2.3688663282571913
02571,Plymouth County,MA,54.483925549915405
02721,Bristol County,MA,1.1844331641285957
48030,Oakland County,MI,54.145516074450086
48036,Macomb County,MI,38.578680203045685
48066,Macomb County,MI,6.768189509306261
48117,Monroe County,MI,85.78680203045685
48127,Wayne County,MI,53.13028764805414
48141,Wayne County,MI,42.978003384094755
48162,Monroe County,MI,18.781725888324875
48180,Wayne County,MI,5.414551607445008
48183,Wayne County,MI,75.4653130287648
48186,Wayne County,MI,11.844331641285956
48206,Wayne County,MI,38.07106598984771
48210,Wayne County,MI,35.87140439932318
48220,Oakland County,MI,92.04737732656514
48224,Wayne County,MI,4.568527918781726
48228,Wayne County,MI,3.7225042301184432
48235,Wayne County,MI,4.737732656514383
48317,Macomb County,MI,32.48730964467005
48446,Lapeer County,MI,21.82741116751269
48450,Sanilac County,MI,97.12351945854483
48603,Saginaw County,MI,17.93570219966159
48624,Gladwin County,MI,49.57698815566836
48642,Midland County,MI,27.580372250423014
48706,Bay County,MI,13.367174280879865
48723,Tuscola County,MI,38.24027072758037
48881,Ionia County,MI,93.7394247038917
48910,Ingham County,MI,51.945854483925544
49001,Kalamazoo County,MI,29.780033840947546
49014,Calhoun County,MI,26.903553299492383
49036,Branch County,MI,39.08629441624365
49058,Barry County,MI,40.10152284263959
49120,Berrien County,MI,21.31979695431472
49203,Jackson County,MI,14.04399323181049
49304,Lake County,MI,97.29272419627749
49329,Montcalm County,MI,68.69712351945854
49442,Muskegon County,MI,26.56514382402707
49601,Wexford County,MI,58.71404399323181
49686,Grand Traverse County,MI,59.56006768189509
55040,Isanti County,MN,90.86294416243655
55104,Ramsey County,MN,22.673434856175973
55372,Scott County,MN,87.81725888324873
55404,Hennepin County,MN,31.979695431472084
55405,Hennepin County,MN,86.46362098138748
55406,Hennepin County,MN,34.01015228426396
55411,Hennepin County,MN,6.260575296108291
55412,Hennepin County,MN,43.9932318104907
55414,Hennepin County,MN,84.77157360406092
55415,Hennepin County,MN,78.51099830795262
55425,Hennepin County,MN,81.21827411167513
55428,Hennepin County,MN,28.25719120135364
55442,Hennepin County,MN,93.23181049069373
55746,St. Louis County,MN,34.51776649746193
56304,Sherburne County,MN,70.05076142131979
56401,Crow Wing County,MN,45.854483925549914
56472,Crow Wing County,MN,78.00338409475465
38915,Calhoun County,MS,100
39212,Hinds County,MS,30.62605752961083
39305,Lauderdale County,MS,65.14382402707277
39339,Winston County,MS,79.69543147208121
39429,Marion County,MS,74.45008460236888
63052,Jefferson County,MO,63.113367174280874
63104,St. Louis city,MO,67.00507614213198
63118,St. Louis city,MO,42.63959390862944
63122,St. Louis County,MO,69.20473773265653
63137,St. Louis County,MO,48.90016920473773
64030,Jackson County,MO,25.719120135363788
64052,Jackson County,MO,16.412859560067684
64055,Jackson County,MO,14.213197969543149
64110,Jackson County,MO,46.53130287648054
64131,Jackson County,MO,20.98138747884941
65202,Boone County,MO,49.06937394247039
65548,Howell County,MO,96.95431472081218
65605,Lawrence County,MO,91.87817258883248
65608,Douglas County,MO,88.3248730964467
65672,Taney County,MO,93.4010152284264
65746,Webster County,MO,93.06260575296108
68134,Douglas County,NE,68.02030456852792
68503,Lancaster County,NE,80.5414551607445
89431,Washoe County,NV,30.456852791878177
03054,Hillsborough County,NH,42.30118443316413
03060,Hillsborough County,NH,12.521150592216582
03062,Hillsborough County,NH,26.22673434856176
03446,Cheshire County,NH,94.9238578680203
07047,Hudson County,NJ,74.61928934010153
07080,Middlesex County,NJ,67.51269035532995
07105,Essex County,NJ,17.766497461928935
07304,Hudson County,NJ,6.091370558375635
07712,Monmouth County,NJ,25.211505922165824
07753,Monmouth County,NJ,10.321489001692047
08012,Camden County,NJ,11.16751269035533
08060,Burlington County,NJ,73.26565143824027
08069,Salem County,NJ,56.852791878172596
08079,Salem County,NJ,54.99153976311336
08083,Camden County,NJ,89.00169204737732
08090,Gloucester County,NJ,99.32318104906938
08103,Camden County,NJ,32.82571912013537
08104,Camden County,NJ,2.030456852791878
08105,Camden County,NJ,2.8764805414551606
08110,Camden County,NJ,55.16074450084603
08401,Atlantic County,NJ,7.4450084602368864
08759,Ocean County,NJ,16.58206429780034
08820,Middlesex County,NJ,58.206429780033844
08846,Middlesex County,NJ,77.66497461928934
08861,Middlesex County,NJ,3.3840947546531304
08872,Middlesex County,NJ,66.66666666666666
08901,Middlesex County,NJ,10.152284263959391
87024,Sandoval County,NM,95.26226734348562
87301,McKinley County,NM,36.54822335025381
87325,McKinley County,NM,96.44670050761421
87416,San Juan County,NM,97.63113367174282
87528,Rio Arriba County,NM,90.01692047377327
88101,Curry County,NM,15.905245346869712
88220,Eddy County,NM,29.949238578680205
10001,New York County,NY,18.61252115059222
10011,New York County,NY,50.25380710659898
10029,New York County,NY,9.983079526226735
10304,Richmond County,NY,56.34517766497462
10312,Richmond County,NY,55.32994923857868
10453,Bronx County,NY,1.8612521150592216
10462,Bronx County,NY,12.18274111675127
10467,Bronx County,NY,1.5228426395939088
10701,Westchester County,NY,3.5532994923857872
11216,Kings County,NY,17.089678510998308
11226,Kings County,NY,7.7834179357022
11229,Kings County,NY,37.90186125211506
11233,Kings County,NY,3.8917089678511
11234,Kings County,NY,77.834179357022
11422,Queens County,NY,76.81895093062606
11575,Nassau County,NY,45.008460236886634
11722,Suffolk County,NY,32.99492385786802
11756,Nassau County,NY,67.68189509306261
12078,Fulton County,NY,8.79864636209814
12303,Schenectady County,NY,48.73096446700508
12828,Washington County,NY,53.63790186125211
12928,Essex County,NY,99.66159052453469
13030,Madison County,NY,84.60236886632826
13033,Cayuga County,NY,94.24703891708968
13068,Tompkins County,NY,83.58714043993231
13140,Cayuga County,NY,94.9238578680203
13207,Onondaga County,NY,40.27072758037225
13357,Herkimer County,NY,46.02368866328257
13452,Montgomery County,NY,95.43147208121827
13601,Jefferson County,NY,8.629441624365482
13676,St. Lawrence County,NY,41.793570219966156
13901,Broome County,NY,7.614213197969544
13905,Broome County,NY,4.060913705583756
14170,Erie County,NY,98.64636209813875
14209,Erie County,NY,77.49576988155668
14226,Erie County,NY,39.76311336717428
14304,Niagara County,NY,9.644670050761421
14420,Monroe County,NY,22.84263959390863
14609,Monroe County,NY,19.627749576988155
14611,Monroe County,NY,12.859560067681894
14847,Seneca County,NY,91.70896785109983
27127,Forsyth County,NC,21.489001692047378
27249,Guilford County,NC,85.95600676818951
27358,Guilford County,NC,81.04906937394247
27360,Davidson County,NC,7.1065989847715745
27401,Guilford County,NC,38.74788494077834
27530,Wayne County,NC,21.658206429780034
27569,Johnston County,NC,98.47715736040608
27610,Wake County,NC,39.424703891708965
27616,Wake County,NC,29.441624365482234
27886,Edgecombe County,NC,47.03891708967851
28023,Rowan County,NC,76.48054145516075
28043,Rutherford County,NC,50.592216582064296
28078,Mecklenburg County,NC,40.77834179357022
28144,Rowan County,NC,44.50084602368866
28212,Mecklenburg County,NC,34.179357021996616
28425,Pender County,NC,75.80372250423012
28513,Pitt County,NC,92.72419627749578
28560,Craven County,NC,71.74280879864637
28570,Carteret County,NC,85.27918781725889
28578,Wayne County,NC,98.81556683587141
28658,Catawba County,NC,54.314720812182735
28677,Iredell County,NC,23.3502538071066
28681,Alexander County,NC,28.934010152284262
28752,McDowell County,NC,23.688663282571913
58501,Burleigh County,ND,62.944162436548226
58801,Williams County,ND,46.192893401015226
43082,Delaware County,OH,71.06598984771574
43204,Franklin County,OH,35.19458544839256
43212,Franklin County,OH,82.06429780033841
43219,Franklin County,OH,22.504230118443317
43402,Wood County,OH,30.118443316412858
43605,Lucas County,OH,41.62436548223351
43607,Lucas County,OH,11.6751269035533
43612,Lucas County,OH,8.460236886632826
43762,Muskingum County,OH,92.55499153976311
43812,Coshocton County,OH,34.85617597292725
43845,Coshocton County,OH,72.08121827411168
43912,Belmont County,OH,64.46700507614213
43935,Belmont County,OH,59.05245346869712
44004,Ashtabula County,OH,4.39932318104907
44030,Ashtabula County,OH,32.656514382402705
44052,Lorain County,OH,5.752961082910321
44103,Cuyahoga County,OH,15.397631133671744
44109,Cuyahoga County,OH,1.353637901861252
44120,Cuyahoga County,OH,6.429780033840947
44130,Cuyahoga County,OH,9.30626057529611
44134,Cuyahoga County,OH,14.720812182741117
44144,Cuyahoga County,OH,52.115059221658214
44256,Medina County,OH,7.952622673434856
44305,Summit County,OH,20.304568527918782
44312,Summit County,OH,20.812182741116754
44438,Trumbull County,OH,78.34179357021996
44502,Mahoning County,OH,80.03384094754654
44647,Stark County,OH,83.92554991539764
44683,Tuscarawas County,OH,36.37901861252115
44709,Stark County,OH,51.60744500846024
44827,Crawford County,OH,85.10998307952623
44857,Huron County,OH,32.31810490693739
44875,Richland County,OH,51.60744500846024
45103,Clermont County,OH,37.7326565143824
45133,Highland County,OH,29.103214890016922
45216,Hamilton County,OH,67.34348561759728
45239,Hamilton County,OH,24.027072758037225
45406,Montgomery County,OH,22.33502538071066
45424,Montgomery County,OH,16.920473773265652
45601,Ross County,OH,11.505922165820643
45750,Washington County,OH,4.230118443316413
45761,Athens County,OH,97.96954314720813
45804,Allen County,OH,69.7123519458545
45822,Mercer County,OH,86.80203045685279
45833,Allen County,OH,89.17089678510999
45872,Wood County,OH,88.49407783417935
73127,Oklahoma County,OK,62.2673434856176
73135,Oklahoma County,OK,53.97631133671743
73170,Cleveland County,OK,41.455160744500844
74134,Tulsa County,OK,79.35702199661591
74136,Tulsa County,OK,66.32825719120136
74403,Muskogee County,OK,43.14720812182741
74501,Pittsburg County,OK,62.098138747884946
74601,Kay County,OK,89.34010152284264
74960,Adair County,OK,36.88663282571912
97103,Clatsop County,OR,65.14382402707277
97322,Linn County,OR,19.96615905245347
97365,Lincoln County,OR,80.20304568527918
97378,Yamhill County,OR,88.66328257191202
97386,Linn County,OR,60.40609137055838
97426,Lane County,OR,95.76988155668359
97479,Douglas County,OR,90.69373942470389
15136,Allegheny County,PA,39.59390862944163
15210,Allegheny County,PA,22.165820642978005
15301,Washington County,PA,12.351945854483926
16201,Armstrong County,PA,40.609137055837564
16354,Crawford County,PA,75.1269035532995
16428,Erie County,PA,86.63282571912013
16823,Centre County,PA,30.287648054145517
17201,Franklin County,PA,16.751269035532996
17403,York County,PA,69.54314720812182
17701,Lycoming County,PA,31.810490693739425
17702,Lycoming County,PA,82.23350253807106
17745,Clinton County,PA,51.26903553299492
17752,Lycoming County,PA,91.53976311336717
17801,Northumberland County,PA,28.76480541455161
18042,Northampton County,PA,10.65989847715736
18102,Lehigh County,PA,2.707275803722504
18103,Lehigh County,PA,10.490693739424705
18403,Lackawanna County,PA,88.83248730964468
18634,Luzerne County,PA,54.653130287648054
18702,Luzerne County,PA,13.705583756345177
19013,Delaware County,PA,6.937394247038917
19111,Philadelphia County,PA,7.2758037225042305
19114,Philadelphia County,PA,27.072758037225043
19115,Philadelphia County,PA,27.241962774957702
19120,Philadelphia County,PA,25.380710659898476
19129,Philadelphia County,PA,72.58883248730965
19141,Philadelphia County,PA,14.551607445008461
19143,Philadelphia County,PA,2.199661590524535
19150,Philadelphia County,PA,41.793570219966156
19401,Montgomery County,PA,15.228426395939088
19601,Berks County,PA,6.598984771573605
19606,Berks County,PA,48.56175972927242
19611,Berks County,PA,92.2165820642978
02910,Providence County,RI,61.92893401015228
29488,Colleton County,SC,44.83925549915397
29569,Horry County,SC,58.37563451776649
29681,Greenville County,SC,37.39424703891709
57401,Brown County,SD,61.082910321489
57701,Pennington County,SD,27.411167512690355
57752,Shannon County,SD,97.63113367174282
57783,Lawrence County,SD,78.1725888324873
37122,Wilson County,TN,38.917089678511
37174,Williamson County,TN,82.74111675126903
37207,Davidson County,TN,18.104906937394247
37208,Davidson County,TN,81.7258883248731
37209,Davidson County,TN,41.28595600676819
37210,Davidson County,TN,87.1404399323181
37216,Davidson County,TN,82.57191201353638
37303,McMinn County,TN,32.14890016920474
37317,Polk County,TN,98.98477157360406
37645,Hawkins County,TN,91.37055837563452
37725,Jefferson County,TN,63.62098138747885
37804,Blount County,TN,71.57360406091371
37830,Anderson County,TN,33.50253807106599
38002,Shelby County,TN,76.31133671742809
38109,Shelby County,TN,17.428087986463623
38111,Shelby County,TN,30.79526226734349
38114,Shelby County,TN,65.98984771573603
38118,Shelby County,TN,77.15736040609137
38127,Shelby County,TN,15.736040609137056
38128,Shelby County,TN,28.59560067681895
38201,Carroll County,TN,83.75634517766497
75002,Collin County,TX,31.472081218274113
75007,Denton County,TX,58.88324873096447
75022,Denton County,TX,84.4331641285956
75051,Dallas County,TX,53.46869712351946
75212,Dallas County,TX,57.52961082910322
75835,Houston County,TX,94.07783417935703
75951,Jasper County,TX,61.59052453468698
75964,Nacogdoches County,TX,72.41962774957699
76031,Johnson County,TX,73.09644670050761
76105,Tarrant County,TX,27.918781725888326
76227,Denton County,TX,73.77326565143824
77009,Harris County,TX,58.03722504230119
77076,Harris County,TX,64.63620981387479
77502,Harris County,TX,63.7901861252115
77536,Harris County,TX,50.08460236886633
77657,Hardin County,TX,68.35871404399323
77706,Jefferson County,TX,59.89847715736041
78041,Webb County,TX,47.71573604060914
78574,Hidalgo County,TX,46.7005076142132
78620,Hays County,TX,96.78510998307954
78664,Williamson County,TX,57.021996615905245
05701,Rutland County,VT,48.39255499153977
22802,Harrisonburg city,VA,68.02030456852792
22853,Rockingham County,VA,95.93908629441624
23222,Richmond city,VA,24.873096446700508
23504,Norfolk city,VA,37.22504230118444
23505,Norfolk city,VA,49.746192893401016
23513,Norfolk city,VA,25.888324873096447
23847,Greensville County,VA,78.84940778341793
24017,Roanoke city,VA,34.34856175972927
24112,Henry County,VA,24.196277495769884
24333,Galax city,VA,82.40270727580372
24354,Smyth County,VA,52.28426395939086
98030,King County,WA,35.53299492385787
98092,King County,WA,33.840947546531304
98225,Whatcom County,WA,65.48223350253807
98372,Pierce County,WA,69.37394247038917
98409,Pierce County,WA,66.49746192893402
98499,Pierce County,WA,81.38747884940778
24740,Mercer County,WV,39.93231810490694
25414,Jefferson County,WV,71.91201353637902
25425,Jefferson County,WV,85.6175972927242
25530,Wayne County,WV,79.52622673434855
26003,Ohio County,WV,34.85617597292725
26070,Brooke County,WV,96.27749576988155
26101,Wood County,WV,9.813874788494077
26164,Jackson County,WV,71.40439932318104
26201,Upshur County,WV,65.65143824027074
53129,Milwaukee County,WI,91.0321489001692
97003,NA,NA,64.63620981387479
53143,Kenosha County,WI,25.888324873096447
53205,Milwaukee County,WI,5.583756345177665
53209,Milwaukee County,WI,5.245346869712352
53212,Milwaukee County,WI,55.83756345177665
53214,Milwaukee County,WI,17.59729272419628
53533,Iowa County,WI,96.61590524534687
53546,Rock County,WI,60.913705583756354
53590,Dane County,WI,49.23857868020304
54303,Brown County,WI,57.868020304568525
54487,Lincoln County,WI,62.43654822335025
54729,Chippewa County,WI,42.8087986463621
54751,Dunn County,WI,89.67851099830794
54868,Barron County,WI,73.60406091370558
54913,Outagamie County,WI,87.30964467005076
54935,Fond du Lac County,WI,23.181049069373945
