fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,44.17420814479638
01003,Baldwin County,AL,68.36734693877551,7.409502262443439
01005,Barbour County,AL,NA,21.71945701357466
01015,Calhoun County,AL,NA,56.78733031674208
01017,Chambers County,AL,NA,90.04524886877829
01027,Clay County,AL,NA,94.17420814479638
01033,Colbert County,AL,NA,53.33710407239819
01043,Cullman County,AL,NA,70.13574660633483
01047,Dallas County,AL,89.1156462585034,90.15837104072398
01049,DeKalb County,AL,NA,70.7579185520362
01051,Elmore County,AL,NA,41.6289592760181
01053,Escambia County,AL,NA,65.66742081447964
01055,Etowah County,AL,88.77551020408163,77.31900452488688
01057,Fayette County,AL,NA,51.07466063348416
01059,Franklin County,AL,NA,73.35972850678732
01061,Geneva County,AL,NA,65.10180995475113
01063,Greene County,AL,NA,95.1923076923077
01065,Hale County,AL,NA,58.314479638009054
01069,Houston County,AL,NA,8.936651583710407
01071,Jackson County,AL,NA,34.276018099547514
01073,Jefferson County,AL,NA,12.104072398190045
01077,Lauderdale County,AL,NA,7.861990950226244
01081,Lee County,AL,61.904761904761905,5.03393665158371
01083,Limestone County,AL,NA,14.30995475113122
01087,Macon County,AL,NA,99.6606334841629
01089,Madison County,AL,NA,52.77149321266968
01095,Marshall County,AL,56.4625850340136,2.6018099547511313
01097,Mobile County,AL,55.78231292517006,47.28506787330316
01099,Monroe County,AL,NA,56.334841628959275
01101,Montgomery County,AL,NA,92.19457013574662
01103,Morgan County,AL,NA,23.24660633484163
01111,Randolph County,AL,NA,41.40271493212669
01113,Russell County,AL,NA,63.57466063348416
01115,St. Clair County,AL,NA,60.011312217194565
01117,Shelby County,AL,NA,55.93891402714932
01121,Talladega County,AL,69.04761904761905,32.07013574660634
01123,Tallapoosa County,AL,NA,6.165158371040724
01125,Tuscaloosa County,AL,80.95238095238095,2.7149321266968327
01127,Walker County,AL,NA,1.6968325791855203
02020,Anchorage Municipality,AK,48.63945578231292,70.5316742081448
02090,Fairbanks North Star Borough,AK,NA,52.26244343891403
02110,Juneau City and Borough,AK,NA,35.91628959276018
02122,Kenai Peninsula Borough,AK,NA,18.778280542986426
02150,Kodiak Island Borough,AK,NA,80.76923076923077
02170,Matanuska-Susitna Borough,AK,NA,85.63348416289593
04001,Apache County,AZ,NA,0.5656108597285068
04003,Cochise County,AZ,NA,35.97285067873303
04005,Coconino County,AZ,NA,1.8665158371040724
04007,Gila County,AZ,NA,68.38235294117648
04009,Graham County,AZ,NA,96.43665158371041
04012,La Paz County,AZ,NA,13.404977375565611
04013,Maricopa County,AZ,21.768707482993197,44.45701357466063
04015,Mohave County,AZ,NA,16.968325791855204
04017,Navajo County,AZ,NA,31.84389140271493
04019,Pima County,AZ,2.380952380952381,10.463800904977376
04021,Pinal County,AZ,NA,72.90723981900452
04023,Santa Cruz County,AZ,NA,5.938914027149321
04025,Yavapai County,AZ,NA,54.864253393665166
04027,Yuma County,AZ,73.12925170068027,43.38235294117647
05001,Arkansas County,AR,NA,42.873303167420815
05005,Baxter County,AR,NA,29.524886877828056
05007,Benton County,AR,NA,40.89366515837104
05011,Bradley County,AR,NA,93.21266968325791
05015,Carroll County,AR,NA,23.076923076923077
05017,Chicot County,AR,NA,99.8868778280543
05021,Clay County,AR,NA,95.5316742081448
05023,Cleburne County,AR,NA,71.5497737556561
05025,Cleveland County,AR,NA,99.26470588235294
05027,Columbia County,AR,NA,75.56561085972851
05031,Craighead County,AR,NA,7.8054298642533935
05037,Cross County,AR,NA,55.769230769230774
05039,Dallas County,AR,NA,89.76244343891403
05043,Drew County,AR,NA,49.717194570135746
05045,Faulkner County,AR,NA,83.93665158371041
