ZipCode,county,state,Adult
02050,Plymouth County,MA,90.29535864978902
02124,Suffolk County,MA,30.801687763713083
02131,Suffolk County,MA,1.6877637130801686
02140,Middlesex County,MA,20.042194092827003
02169,Norfolk County,MA,88.39662447257383
02189,Norfolk County,MA,28.48101265822785
02343,Norfolk County,MA,44.72573839662447
02769,Bristol County,MA,51.0548523206751
48036,Macomb County,MI,34.177215189873415
48073,Oakland County,MI,35.44303797468354
48093,Macomb County,MI,23.628691983122362
48108,Washtenaw County,MI,71.51898734177216
48174,Wayne County,MI,35.654008438818565
48208,Wayne County,MI,59.28270042194092
48211,Wayne County,MI,98.31223628691983
48212,Wayne County,MI,43.67088607594937
48221,Wayne County,MI,5.9071729957805905
48223,Wayne County,MI,14.767932489451477
48228,Wayne County,MI,1.4767932489451476
48335,Oakland County,MI,55.06329113924051
48503,Genesee County,MI,54.008438818565395
49349,Newaygo County,MI,60.75949367088608
49509,Kent County,MI,15.611814345991561
55051,Kanabec County,MN,61.81434599156118
55068,Dakota County,MN,66.24472573839662
55119,Ramsey County,MN,16.455696202531644
55303,Anoka County,MN,21.729957805907173
55423,Hennepin County,MN,23.839662447257385
55430,Hennepin County,MN,22.573839662447256
55435,Hennepin County,MN,81.64556962025317
56520,Wilkin County,MN,99.78902953586498
38801,Lee County,MS,45.358649789029535
39059,Copiah County,MS,78.48101265822784
39145,Rankin County,MS,80.59071729957806
39208,Rankin County,MS,45.9915611814346
39209,Hinds County,MS,27.848101265822784
39213,Hinds County,MS,42.616033755274266
39503,Harrison County,MS,12.236286919831224
39560,Harrison County,MS,59.91561181434599
63119,St. Louis County,MO,85.0210970464135
63304,St. Charles County,MO,35.86497890295359
63385,St. Charles County,MO,66.87763713080169
64490,DeKalb County,MO,98.52320675105484
65337,Pettis County,MO,100
65711,Wright County,MO,84.38818565400844
65775,Howell County,MO,66.03375527426161
68516,Lancaster County,NE,85.23206751054853
89119,Clark County,NV,25.31645569620253
89122,Clark County,NV,32.06751054852321
89156,Clark County,NV,67.9324894514768
07026,Bergen County,NJ,80.37974683544303
07093,Hudson County,NJ,62.236286919831215
07107,Essex County,NJ,0.8438818565400843
07513,Passaic County,NJ,61.18143459915611
08005,Ocean County,NJ,54.219409282700425
08302,Cumberland County,NJ,1.0548523206751055
08610,Mercer County,NJ,90.084388185654
08816,Middlesex County,NJ,68.9873417721519
08831,Middlesex County,NJ,36.708860759493675
08861,Middlesex County,NJ,1.2658227848101267
87109,Bernalillo County,NM,21.518987341772153
88001,Doa Ana County,NM,32.70042194092827
10002,New York County,NY,4.008438818565401
10031,New York County,NY,9.49367088607595
10453,Bronx County,NY,7.383966244725738
10458,Bronx County,NY,0.21097046413502107
10463,Bronx County,NY,36.91983122362869
10467,Bronx County,NY,5.69620253164557
10472,Bronx County,NY,17.51054852320675
10550,Westchester County,NY,31.434599156118143
10980,Rockland County,NY,95.9915611814346
11203,Kings County,NY,58.22784810126582
11206,Kings County,NY,18.9873417721519
11212,Kings County,NY,0.42194092827004215
11215,Kings County,NY,40.92827004219409
11226,Kings County,NY,3.79746835443038
11354,Queens County,NY,51.26582278481012
11372,Queens County,NY,36.075949367088604
11418,Queens County,NY,50.210970464135016
11421,Queens County,NY,40.29535864978903
11435,Queens County,NY,13.291139240506327
12887,Washington County,NY,70.46413502109705
13206,Onondaga County,NY,59.49367088607595
13215,Onondaga County,NY,55.27426160337553
13350,Herkimer County,NY,41.77215189873418
13601,Jefferson County,NY,4.430379746835443
13676,St. Lawrence County,NY,38.607594936708864
14059,Erie County,NY,71.72995780590718
14085,Erie County,NY,80.80168776371308
14086,Erie County,NY,24.050632911392405
14150,Erie County,NY,6.5400843881856545
14207,Erie County,NY,37.76371308016878
14208,Erie County,NY,82.0675105485232
14212,Erie County,NY,47.257383966244724
14223,Erie County,NY,34.38818565400844
14224,Erie County,NY,49.789029535864984
14304,Niagara County,NY,5.274261603375527
14456,Ontario County,NY,8.438818565400844
14468,Monroe County,NY,94.9367088607595
14489,Wayne County,NY,95.56962025316456
14519,Wayne County,NY,72.9957805907173
14526,Monroe County,NY,18.143459915611814
14608,Monroe County,NY,14.978902953586498
14609,Monroe County,NY,5.485232067510549
14613,Monroe County,NY,13.71308016877637
14624,Monroe County,NY,19.40928270042194
27012,Forsyth County,NC,64.55696202531645
27127,Forsyth County,NC,17.72151898734177
27203,Randolph County,NC,32.91139240506329
27262,Guilford County,NC,47.04641350210971
27403,Guilford County,NC,86.28691983122363
27405,Guilford County,NC,44.303797468354425
27406,Guilford County,NC,81.0126582278481
27410,Guilford County,NC,37.9746835443038
27573,Person County,NC,74.89451476793249
27604,Wake County,NC,39.66244725738397
27612,Wake County,NC,60.12658227848101
27615,Wake County,NC,46.62447257383967
27704,Durham County,NC,71.94092827004219
27713,Durham County,NC,29.957805907172997
27886,Edgecombe County,NC,43.88185654008439
27909,Pasquotank County,NC,15.18987341772152
28092,Lincoln County,NC,26.79324894514768
28114,Rutherford County,NC,95.78059071729957
28146,Rowan County,NC,39.24050632911392
28262,Mecklenburg County,NC,43.24894514767932
28269,Mecklenburg County,NC,16.033755274261605
28366,Sampson County,NC,89.87341772151899
28379,Richmond County,NC,67.72151898734177
28387,Moore County,NC,96.62447257383965
28403,New Hanover County,NC,46.41350210970464
28405,New Hanover County,NC,41.77215189873418
28412,New Hanover County,NC,18.354430379746837
28574,Onslow County,NC,69.40928270042194
28732,Henderson County,NC,72.78481012658227
28756,Polk County,NC,92.40506329113924
43206,Franklin County,OH,14.345991561181433
43207,Franklin County,OH,54.85232067510548
43213,Franklin County,OH,10.970464135021098
43227,Franklin County,OH,26.79324894514768
43229,Franklin County,OH,6.962025316455696
43232,Franklin County,OH,44.936708860759495
43449,Ottawa County,OH,87.13080168776372
43606,Lucas County,OH,19.831223628691983
43615,Lucas County,OH,3.375527426160337
43620,Lucas County,OH,98.94514767932489
44044,Lorain County,OH,96.20253164556962
44070,Cuyahoga County,OH,27.21518987341772
44102,Cuyahoga County,OH,0
44104,Cuyahoga County,OH,65.18987341772153
44110,Cuyahoga County,OH,10.759493670886076
44111,Cuyahoga County,OH,31.0126582278481
44115,Cuyahoga County,OH,82.48945147679325
44128,Cuyahoga County,OH,2.7426160337552745
44137,Cuyahoga County,OH,32.48945147679325
44144,Cuyahoga County,OH,14.135021097046414
44212,Medina County,OH,3.1645569620253164
44505,Mahoning County,OH,37.552742616033754
44512,Mahoning County,OH,44.09282700421941
44663,Tuscarawas County,OH,15.400843881856542
44705,Stark County,OH,31.223628691983123
44870,Erie County,OH,1.89873417721519
45133,Highland County,OH,57.383966244725734
45177,Clinton County,OH,29.535864978902953
45211,Hamilton County,OH,10.126582278481013
45231,Hamilton County,OH,9.282700421940929
45237,Hamilton County,OH,34.810126582278485
45239,Hamilton County,OH,67.51054852320675
45305,Greene County,OH,73.41772151898735
45373,Miami County,OH,7.59493670886076
45402,Montgomery County,OH,58.016877637130804
45426,Montgomery County,OH,56.540084388185655
45690,Pike County,OH,20.464135021097047
73135,Oklahoma County,OK,48.9451476793249
73538,Comanche County,OK,99.36708860759494
74039,Creek County,OK,94.72573839662446
74136,Tulsa County,OK,58.64978902953587
74145,Tulsa County,OK,68.35443037974683
74146,Tulsa County,OK,66.45569620253164
97338,Polk County,OR,75.73839662447257
97391,Lincoln County,OR,99.57805907172997
97504,Jackson County,OR,24.68354430379747
97603,Klamath County,OR,23.417721518987342
97814,Baker County,OR,48.52320675105485
15025,Allegheny County,PA,52.95358649789029
15063,Washington County,PA,64.76793248945147
15068,Westmoreland County,PA,22.78481012658228
15137,Allegheny County,PA,62.869198312236286
15204,Allegheny County,PA,67.08860759493672
15206,Allegheny County,PA,52.742616033755276
15216,Allegheny County,PA,97.8902953586498
16101,Lawrence County,PA,6.751054852320674
16417,Erie County,PA,79.32489451476793
16503,Erie County,PA,43.037974683544306
16803,Centre County,PA,81.43459915611815
17201,Franklin County,PA,12.447257383966246
17404,York County,PA,46.20253164556962
18015,Northampton County,PA,9.70464135021097
18034,Lehigh County,PA,81.22362869198312
18966,Bucks County,PA,20.042194092827003
19010,Delaware County,PA,89.45147679324894
19025,Montgomery County,PA,91.9831223628692
19046,Montgomery County,PA,83.75527426160338
19086,Delaware County,PA,85.86497890295358
19111,Philadelphia County,PA,3.5864978902953584
19119,Philadelphia County,PA,30.590717299578056
19124,Philadelphia County,PA,0.6329113924050633
19126,Philadelphia County,PA,40.08438818565401
19134,Philadelphia County,PA,21.308016877637133
19140,Philadelphia County,PA,2.5316455696202533
19440,Montgomery County,PA,62.447257383966246
29033,Lexington County,SC,82.27848101265823
29203,Richland County,SC,13.080168776371309
29204,Richland County,SC,70.67510548523207
29223,Richland County,SC,29.11392405063291
29365,Spartanburg County,SC,62.0253164556962
29429,Charleston County,SC,97.67932489451476
29488,Colleton County,SC,42.405063291139236
29650,Greenville County,SC,44.51476793248945
29687,Greenville County,SC,37.34177215189873
37072,Davidson County,TN,37.130801687763714
37091,Marshall County,TN,45.78059071729958
37167,Rutherford County,TN,33.54430379746836
37208,Davidson County,TN,32.278481012658226
37363,Hamilton County,TN,47.46835443037975
37388,Coffee County,TN,39.45147679324894
37406,Hamilton County,TN,68.14345991561181
37909,Knox County,TN,93.24894514767934
38024,Dyer County,TN,30.168776371308013
38109,Shelby County,TN,13.502109704641349
38111,Shelby County,TN,25.949367088607595
38118,Shelby County,TN,53.79746835443038
38126,Shelby County,TN,92.61603375527426
38242,Henry County,TN,51.68776371308017
75021,Grayson County,TX,84.81012658227847
75048,Dallas County,TX,72.57383966244726
75050,Dallas County,TX,73.83966244725738
75098,Collin County,TX,26.371308016877638
75119,Ellis County,TX,79.53586497890295
75160,Kaufman County,TX,65.61181434599156
75211,Dallas County,TX,81.85654008438819
75216,Dallas County,TX,33.9662447257384
75218,Dallas County,TX,74.68354430379746
75227,Dallas County,TX,22.9957805907173
75228,Dallas County,TX,7.172995780590717
75237,Dallas County,TX,83.33333333333334
75243,Dallas County,TX,16.877637130801688
75249,Dallas County,TX,87.34177215189874
75701,Smith County,TX,42.82700421940928
75783,Wood County,TX,96.41350210970464
76104,Tarrant County,TX,25.738396624472575
76114,Tarrant County,TX,49.15611814345991
76115,Tarrant County,TX,53.37552742616034
76119,Tarrant County,TX,8.860759493670885
76179,Tarrant County,TX,35.232067510548525
76543,Bell County,TX,33.755274261603375
76661,Falls County,TX,90.71729957805907
77006,Harris County,TX,75.52742616033755
77013,Harris County,TX,94.09282700421942
77047,Harris County,TX,94.51476793248945
77066,Harris County,TX,70.042194092827
77459,Fort Bend County,TX,27.637130801687764
77469,Fort Bend County,TX,63.50210970464135
77511,Brazoria County,TX,65.82278481012658
77514,Chambers County,TX,89.0295358649789
77845,Brazos County,TX,11.39240506329114
78219,Bexar County,TX,76.58227848101265
78516,Hidalgo County,TX,62.65822784810127
78550,Cameron County,TX,48.10126582278481
78664,Williamson County,TX,50.42194092827004
78723,Travis County,TX,61.60337552742617
84005,Utah County,UT,78.69198312236287
84042,Utah County,UT,96.83544303797468
84054,Davis County,UT,74.26160337552743
84721,Iron County,UT,67.08860759493672
20109,Prince William County,VA,38.39662447257383
22508,Orange County,VA,92.82700421940928
22973,Greene County,VA,83.12236286919831
22980,Waynesboro city,VA,9.915611814345992
23005,Hanover County,VA,74.47257383966245
23141,New Kent County,VA,98.73417721518987
23222,Richmond city,VA,21.09704641350211
23229,Henrico County,VA,69.83122362869199
23234,Chesterfield County,VA,23.20675105485232
23502,Norfolk city,VA,68.77637130801688
23803,Petersburg city,VA,13.924050632911392
24060,Montgomery County,VA,93.88185654008439
98005,King County,WA,93.0379746835443
98037,Snohomish County,WA,63.71308016877637
98042,King County,WA,20.675105485232066
98059,King County,WA,50.84388185654009
98070,King County,WA,93.67088607594937
98258,Snohomish County,WA,84.17721518987342
98387,Pierce County,WA,28.691983122362867
98391,Pierce County,WA,17.29957805907173
98802,Douglas County,WA,54.43037974683544
20011,District of Columbia,DC,39.029535864978904
20019,District of Columbia,DC,24.894514767932492
20020,District of Columbia,DC,2.320675105485232
25302,Kanawha County,WV,79.74683544303798
25705,Cabell County,WV,86.07594936708861
26508,Monongalia County,WV,29.746835443037973
53206,Milwaukee County,WI,11.181434599156118
53210,Milwaukee County,WI,9.071729957805907
53212,Milwaukee County,WI,16.666666666666664
53215,Milwaukee County,WI,4.852320675105485
53218,Milwaukee County,WI,7.805907172995781
53403,Racine County,WI,39.87341772151899
53704,Dane County,WI,12.869198312236287
54669,La Crosse County,WI,94.30379746835443
54727,Chippewa County,WI,95.14767932489451
54935,Fond du Lac County,WI,18.776371308016877
