ZipCode,county,state,Adult,Retirement,Geriatric
35044,Talladega County,AL,NA,79.93827160493827,NA
35051,Shelby County,AL,NA,97.0679012345679,NA
35215,Jefferson County,AL,NA,39.81481481481482,NA
35223,Jefferson County,AL,NA,77.77777777777779,NA
36301,Houston County,AL,NA,16.820987654320987,NA
36360,Dale County,AL,NA,40.123456790123456,NA
36420,Covington County,AL,NA,72.22222222222221,NA
36521,Mobile County,AL,NA,99.07407407407408,NA
36607,Mobile County,AL,NA,88.73456790123457,NA
36609,Mobile County,AL,66.17647058823529,66.82098765432099,NA
36695,Mobile County,AL,NA,NA,50.15105740181269
36701,Dallas County,AL,NA,68.3641975308642,NA
99654,Matanuska-Susitna Borough,AK,NA,NA,83.08157099697885
99705,Fairbanks North Star Borough,AK,NA,98.30246913580247,NA
99835,Sitka City and Borough,AK,NA,79.4753086419753,NA
85213,Maricopa County,AZ,NA,NA,72.50755287009063
85251,Maricopa County,AZ,49.01960784313725,NA,NA
85326,Maricopa County,AZ,NA,44.907407407407405,NA
85365,Yuma County,AZ,NA,23.765432098765434,NA
85541,Gila County,AZ,NA,NA,31.1178247734139
85550,Graham County,AZ,79.90196078431373,NA,NA
85614,Pima County,AZ,NA,NA,5.740181268882175
85634,Pima County,AZ,NA,NA,91.54078549848943
85648,Santa Cruz County,AZ,61.274509803921575,NA,NA
85713,Pima County,AZ,12.254901960784313,NA,NA
86044,San Juan County,AZ,81.37254901960785,NA,NA
86045,Coconino County,AZ,NA,42.43827160493827,NA
86047,Navajo County,AZ,NA,70.21604938271605,NA
86503,Apache County,AZ,NA,52.77777777777778,53.776435045317214
86505,Apache County,AZ,NA,NA,65.25679758308158
86510,Navajo County,AZ,64.70588235294117,NA,NA
71667,Lincoln County,AR,NA,NA,75.52870090634441
72007,Lonoke County,AR,NA,89.6604938271605,NA
72103,Saline County,AR,87.25490196078431,NA,NA
72104,Hot Spring County,AR,NA,NA,64.35045317220543
72114,Pulaski County,AR,84.80392156862744,NA,NA
72117,Pulaski County,AR,NA,78.85802469135803,NA
72118,Pulaski County,AR,70.58823529411765,NA,NA
72205,Pulaski County,AR,85.7843137254902,NA,22.356495468277945
72206,Pulaski County,AR,NA,33.0246913580247,NA
72207,Pulaski County,AR,NA,82.87037037037037,NA
72209,Pulaski County,AR,62.254901960784316,70.37037037037037,NA
72501,Independence County,AR,43.13725490196079,NA,NA
72758,Benton County,AR,NA,56.018518518518526,NA
72761,Benton County,AR,82.35294117647058,NA,NA
72830,Johnson County,AR,NA,93.51851851851852,NA
90049,Los Angeles County,CA,NA,48.30246913580247,NA
90254,Los Angeles County,CA,NA,83.64197530864197,NA
90260,Los Angeles County,CA,NA,70.98765432098766,NA
90275,Los Angeles County,CA,NA,42.592592592592595,NA
90505,Los Angeles County,CA,NA,NA,38.670694864048336
90630,Orange County,CA,NA,24.691358024691358,NA
90638,Los Angeles County,CA,NA,NA,31.419939577039273
90650,Los Angeles County,CA,NA,16.203703703703702,NA
90703,Los Angeles County,CA,NA,NA,41.08761329305136
90804,Los Angeles County,CA,NA,66.35802469135803,NA
91016,Los Angeles County,CA,NA,NA,86.10271903323263
91042,Los Angeles County,CA,NA,82.87037037037037,NA
91343,Los Angeles County,CA,NA,49.84567901234568,NA
91350,Los Angeles County,CA,NA,81.6358024691358,NA
91505,Los Angeles County,CA,NA,NA,77.0392749244713
91748,Los Angeles County,CA,NA,62.34567901234568,NA
91764,San Bernardino County,CA,NA,62.808641975308646,NA
91911,San Diego County,CA,NA,NA,11.48036253776435
91941,San Diego County,CA,NA,47.99382716049383,NA
91942,San Diego County,CA,NA,NA,29.305135951661633
92009,San Diego County,CA,NA,NA,50.453172205438065
92011,San Diego County,CA,NA,67.28395061728395,NA
92019,San Diego County,CA,NA,48.61111111111111,NA
92057,San Diego County,CA,NA,59.876543209876544,NA
92104,San Diego County,CA,NA,NA,85.80060422960725
92126,San Diego County,CA,NA,36.882716049382715,NA
92130,San Diego County,CA,NA,61.57407407407407,NA
92270,Riverside County,CA,NA,10.185185185185185,NA
92335,San Bernardino County,CA,NA,51.697530864197525,NA
92336,San Bernardino County,CA,NA,18.98148148148148,NA
92407,San Bernardino County,CA,NA,52.00617283950617,NA
92585,Riverside County,CA,NA,87.80864197530865,NA
92647,Orange County,CA,NA,24.537037037037038,NA
92653,Orange County,CA,NA,NA,54.98489425981873
92657,Orange County,CA,NA,93.20987654320987,NA
92677,Orange County,CA,NA,12.037037037037036,NA
92708,Orange County,CA,NA,NA,65.86102719033232
92801,Orange County,CA,NA,37.191358024691354,NA
93003,Ventura County,CA,NA,NA,55.2870090634441
93010,Ventura County,CA,NA,NA,13.595166163141995
93111,Santa Barbara County,CA,NA,95.21604938271605,NA
93241,Kern County,CA,NA,99.53703703703704,NA
93305,Kern County,CA,51.470588235294116,NA,NA
93427,Santa Barbara County,CA,NA,98.91975308641975,NA
93463,Santa Barbara County,CA,NA,97.68518518518519,NA
93510,Los Angeles County,CA,NA,97.22222222222221,NA
93710,Fresno County,CA,NA,51.080246913580254,NA
94014,San Mateo County,CA,NA,31.48148148148148,NA
94022,Santa Clara County,CA,NA,80.70987654320987,NA
94044,San Mateo County,CA,61.76470588235294,NA,NA
94063,San Mateo County,CA,NA,43.05555555555556,74.62235649546828
94066,San Mateo County,CA,52.450980392156865,NA,NA
94080,San Mateo County,CA,40.68627450980392,NA,NA
94112,San Francisco County,CA,NA,8.024691358024691,NA
94114,San Francisco County,CA,NA,93.05555555555556,NA
94116,San Francisco County,CA,NA,39.19753086419753,NA
94121,San Francisco County,CA,NA,NA,49.244712990936556
94122,San Francisco County,CA,NA,25.308641975308642,NA
94132,San Francisco County,CA,NA,NA,80.96676737160121
94301,Santa Clara County,CA,NA,88.58024691358025,NA
94401,San Mateo County,CA,NA,69.1358024691358,NA
94530,Contra Costa County,CA,NA,63.27160493827161,NA
94547,Contra Costa County,CA,NA,75.46296296296296,NA
94558,Napa County,CA,NA,56.17283950617284,NA
94611,Alameda County,CA,NA,NA,35.95166163141994
94806,Contra Costa County,CA,NA,NA,23.867069486404834
94928,Sonoma County,CA,NA,45.98765432098765,NA
94954,Sonoma County,CA,NA,NA,34.44108761329305
95030,Santa Clara County,CA,NA,95.67901234567901,NA
95121,Santa Clara County,CA,NA,57.407407407407405,NA
95124,Santa Clara County,CA,NA,41.04938271604938,NA
95127,Santa Clara County,CA,NA,47.0679012345679,NA
95240,San Joaquin County,CA,NA,NA,57.09969788519638
95482,Mendocino County,CA,NA,29.78395061728395,NA
95620,Solano County,CA,NA,NA,83.38368580060424
95650,Placer County,CA,NA,83.79629629629629,NA
95677,Placer County,CA,NA,81.32716049382715,NA
95695,Yolo County,CA,NA,84.72222222222221,NA
95826,Sacramento County,CA,NA,57.098765432098766,NA
95969,Butte County,CA,NA,NA,5.438066465256798
95991,Sutter County,CA,NA,40.74074074074074,45.31722054380665
80002,Jefferson County,CO,NA,NA,88.21752265861026
80011,Arapahoe County,CO,NA,37.65432098765432,NA
80012,Arapahoe County,CO,NA,33.17901234567901,NA
80015,Arapahoe County,CO,NA,NA,64.6525679758308
80030,Adams County,CO,NA,79.16666666666666,NA
80104,Douglas County,CO,NA,67.90123456790124,NA
80123,Jefferson County,CO,57.35294117647059,NA,NA
80129,Douglas County,CO,NA,NA,82.17522658610272
80204,Denver County,CO,NA,65.4320987654321,NA
80207,Denver County,CO,80.88235294117648,NA,NA
80211,Denver County,CO,NA,49.382716049382715,NA
80216,Denver County,CO,NA,91.66666666666666,NA
