ZipCode,county,state,Adult
35674,Colbert County,AL,44.086021505376344
35950,Marshall County,AL,52.68817204301075
36587,Mobile County,AL,82.79569892473118
85042,Maricopa County,AZ,36.02150537634409
85122,Pinal County,AZ,41.39784946236559
85139,Pinal County,AZ,67.74193548387096
85205,Maricopa County,AZ,37.096774193548384
85542,Gila County,AZ,95.6989247311828
85705,Pima County,AZ,6.451612903225806
85901,Navajo County,AZ,66.12903225806451
72756,Benton County,AR,73.11827956989248
90029,Los Angeles County,CA,75.80645161290323
90270,Los Angeles County,CA,88.17204301075269
91202,Los Angeles County,CA,89.78494623655914
91331,Los Angeles County,CA,16.666666666666664
91352,Los Angeles County,CA,72.58064516129032
91710,San Bernardino County,CA,47.31182795698925
92019,San Diego County,CA,58.06451612903226
92234,Riverside County,CA,22.58064516129032
92243,Imperial County,CA,72.04301075268818
92284,San Bernardino County,CA,35.483870967741936
92570,Riverside County,CA,54.83870967741935
92591,Riverside County,CA,62.365591397849464
92881,Riverside County,CA,81.18279569892472
93003,Ventura County,CA,23.655913978494624
93307,Kern County,CA,20.967741935483872
94702,Alameda County,CA,76.34408602150538
95014,Santa Clara County,CA,77.41935483870968
95123,Santa Clara County,CA,47.8494623655914
95608,Sacramento County,CA,51.075268817204304
80514,Weld County,CO,96.23655913978494
80631,Weld County,CO,16.129032258064516
80918,El Paso County,CO,57.52688172043011
81122,La Plata County,CO,90.32258064516128
81652,Garfield County,CO,97.31182795698925
06118,Hartford County,CT,34.40860215053764
06606,Fairfield County,CT,27.419354838709676
32132,Volusia County,FL,92.47311827956989
32216,Duval County,FL,28.49462365591398
32501,Escambia County,FL,68.81720430107528
32837,Orange County,FL,31.182795698924732
32922,Brevard County,FL,64.51612903225806
34442,Citrus County,FL,83.87096774193549
34480,Marion County,FL,73.65591397849462
34604,Hernando County,FL,82.25806451612904
34655,Pasco County,FL,42.473118279569896
30157,Paulding County,GA,36.55913978494624
30238,Clayton County,GA,67.20430107526882
30310,Fulton County,GA,32.25806451612903
96707,Honolulu County,HI,46.236559139784944
96768,Maui County,HI,95.16129032258065
60073,Lake County,IL,59.13978494623656
60101,DuPage County,IL,38.17204301075269
60120,Kane County,IL,74.19354838709677
46323,Lake County,IN,30.64516129032258
46544,St. Joseph County,IN,61.82795698924731
40065,Shelby County,KY,51.61290322580645
40245,Jefferson County,KY,63.44086021505376
40391,Clark County,KY,15.591397849462366
41101,Boyd County,KY,26.344086021505376
41175,Greenup County,KY,77.95698924731182
70517,St. Martin Parish,LA,19.35483870967742
70665,Calcasieu Parish,LA,45.16129032258064
21804,Wicomico County,MD,60.752688172043015
01085,Hampden County,MA,3.763440860215054
