fips,county,state,Under18,Over18
01003,Baldwin County,AL,18.87824897400821,4.635761589403973
01005,Barbour County,AL,NA,83.99558498896246
01009,Blount County,AL,NA,62.69315673289183
01013,Butler County,AL,NA,88.52097130242825
01027,Clay County,AL,NA,95.03311258278146
01031,Coffee County,AL,78.52257181942545,69.75717439293598
01033,Colbert County,AL,63.88508891928865,43.04635761589404
01043,Cullman County,AL,53.76196990424077,NA
01047,Dallas County,AL,67.57865937072503,58.27814569536424
01049,DeKalb County,AL,NA,83.11258278145695
01051,Elmore County,AL,NA,33.77483443708609
01069,Houston County,AL,32.83173734610123,NA
01073,Jefferson County,AL,6.429548563611491,33.22295805739514
01081,Lee County,AL,NA,26.490066225165563
01089,Madison County,AL,2.8727770177838576,1.1037527593818985
01093,Marion County,AL,86.45690834473324,69.5364238410596
01095,Marshall County,AL,29.411764705882355,16.114790286975715
01097,Mobile County,AL,13.81668946648427,NA
01101,Montgomery County,AL,9.849521203830369,6.181015452538632
01103,Morgan County,AL,NA,9.271523178807946
01115,St. Clair County,AL,NA,31.567328918322296
01117,Shelby County,AL,18.6046511627907,53.09050772626932
01123,Tallapoosa County,AL,82.62653898768811,NA
01125,Tuscaloosa County,AL,52.25718194254446,31.898454746136867
01127,Walker County,AL,52.39398084815321,NA
02020,Anchorage Municipality,AK,51.43638850889193,39.40397350993378
02050,Bethel Census Area,AK,87.68809849521205,99.55849889624724
02090,Fairbanks North Star Borough,AK,NA,54.746136865342166
02110,Juneau City and Borough,AK,90.8344733242134,NA
02122,Kenai Peninsula Borough,AK,74.82900136798905,57.284768211920536
04001,Apache County,AZ,5.88235294117647,NA
04003,Cochise County,AZ,72.09302325581395,NA
04005,Coconino County,AZ,2.5991792065663475,58.719646799117
04007,Gila County,AZ,95.7592339261286,NA
04009,Graham County,AZ,74.55540355677155,NA
04012,La Paz County,AZ,89.60328317373461,NA
04013,Maricopa County,AZ,58.82352941176471,47.90286975717439
04015,Mohave County,AZ,10.259917920656635,1.7660044150110374
04017,Navajo County,AZ,45.690834473324216,18.543046357615893
04019,Pima County,AZ,40.355677154582764,14.90066225165563
04021,Pinal County,AZ,61.2859097127223,56.622516556291394
04025,Yavapai County,AZ,18.741450068399455,2.097130242825607
04027,Yuma County,AZ,12.722298221614228,23.951434878587197
05001,Arkansas County,AR,NA,92.3841059602649
05005,Baxter County,AR,NA,67.88079470198676
05007,Benton County,AR,NA,11.258278145695364
05023,Cleburne County,AR,NA,78.91832229580574
05027,Columbia County,AR,NA,90.28697571743929
05071,Johnson County,AR,NA,96.90949227373068
05085,Lonoke County,AR,NA,51.10375275938189
05115,Pope County,AR,NA,67.10816777041943
05119,Pulaski County,AR,NA,41.05960264900662
05125,Saline County,AR,NA,59.93377483443708
05139,Union County,AR,NA,92.71523178807946
05143,Washington County,AR,NA,21.7439293598234
05145,White County,AR,NA,26.82119205298013
05149,Yell County,AR,NA,99.00662251655629
06001,Alameda County,CA,43.09165526675787,33.11258278145696
06007,Butte County,CA,3.9671682626538987,47.13024282560706
06013,Contra Costa County,CA,39.808481532147745,15.673289183222957
06017,El Dorado County,CA,NA,28.2560706401766
06019,Fresno County,CA,51.29958960328317,0.11037527593818984
06021,Glenn County,CA,NA,79.91169977924945
06023,Humboldt County,CA,54.58276333789329,24.282560706401764
06025,Imperial County,CA,45.00683994528043,12.141280353200882
06029,Kern County,CA,16.963064295485637,24.17218543046358
06031,Kings County,CA,30.095759233926128,NA
06033,Lake County,CA,NA,37.086092715231786
06037,Los Angeles County,CA,41.313269493844054,44.48123620309051
06039,Madera County,CA,10.12311901504788,NA
06041,Marin County,CA,33.378932968536255,71.63355408388522
06047,Merced County,CA,53.3515731874145,60.59602649006622
06053,Monterey County,CA,NA,2.5386313465783665
06055,Napa County,CA,NA,20.97130242825607
06057,Nevada County,CA,NA,30.242825607064017
06059,Orange County,CA,38.03009575923393,51.434878587196465
06061,Placer County,CA,29.2749658002736,70.19867549668875
06065,Riverside County,CA,56.90834473324213,38.52097130242826
06067,Sacramento County,CA,1.915184678522572,37.30684326710817
06069,San Benito County,CA,75.9233926128591,75.60706401766004
06071,San Bernardino County,CA,27.359781121751027,36.9757174392936
06073,San Diego County,CA,23.52941176470588,50.88300220750553
06075,San Francisco County,CA,1.6415868673050615,53.20088300220751
06077,San Joaquin County,CA,0.4103967168262654,10.927152317880795
06079,San Luis Obispo County,CA,NA,45.6953642384106
06081,San Mateo County,CA,59.91792065663475,0.22075055187637968
06083,Santa Barbara County,CA,35.294117647058826,81.78807947019867
06085,Santa Clara County,CA,28.18057455540356,26.269315673289185
06087,Santa Cruz County,CA,NA,13.90728476821192
06089,Shasta County,CA,44.87004103967168,NA
06095,Solano County,CA,NA,43.26710816777042
06097,Sonoma County,CA,NA,19.867549668874172
06099,Stanislaus County,CA,57.045143638850895,12.362030905077264
06101,Sutter County,CA,NA,73.9514348785872
06103,Tehama County,CA,NA,43.15673289183223
06107,Tulare County,CA,63.20109439124487,52.86975717439294
06111,Ventura County,CA,38.303693570451436,61.69977924944813
06113,Yolo County,CA,NA,66.00441501103754
08001,Adams County,CO,4.377564979480164,64.23841059602648
08005,Arapahoe County,CO,70.17783857729138,72.29580573951435
08013,Boulder County,CO,NA,72.07505518763797
08014,Broomfield County,CO,55.81395348837209,67.54966887417218
08031,Denver County,CO,21.88782489740082,58.05739514348785
08035,Douglas County,CO,4.514363885088919,7.6158940397351
08041,El Paso County,CO,60.73871409028728,63.35540838852097
08043,Fremont County,CO,NA,69.97792494481236
08045,Garfield County,CO,NA,68.43267108167771
08059,Jefferson County,CO,51.57318741450069,62.251655629139066
08065,Lake County,CO,100,NA
08069,Larimer County,CO,38.850889192886456,60.15452538631346
08075,Logan County,CO,87.00410396716826,NA
08081,Moffat County,CO,NA,88.85209713024283
08085,Montrose County,CO,NA,66.66666666666666
08101,Pueblo County,CO,46.238030095759235,8.167770419426049
08105,Rio Grande County,CO,NA,96.7991169977925
08123,Weld County,CO,19.699042407660738,66.99779249448123
09001,Fairfield County,CT,40.08207934336525,71.96467991169978
09003,Hartford County,CT,37.2093023255814,31.346578366445915
09005,Litchfield County,CT,NA,20.41942604856512
09007,Middlesex County,CT,70.7250341997264,62.03090507726269
09009,New Haven County,CT,19.972640218878247,13.796909492273732
09011,New London County,CT,84.67852257181943,81.23620309050773
09013,Tolland County,CT,32.55813953488372,11.147902869757175
10001,Kent County,DE,76.88098495212039,23.841059602649008
10003,New Castle County,DE,42.270861833105336,1.6556291390728477
10005,Sussex County,DE,NA,28.03532008830022
11001,District of Columbia,DC,72.91381668946649,58.94039735099338
12001,Alachua County,FL,1.231190150478796,21.63355408388521
12003,Baker County,FL,NA,83.88520971302428
12005,Bay County,FL,NA,4.966887417218543
12007,Bradford County,FL,NA,82.22958057395144
12009,Brevard County,FL,17.510259917920656,10.596026490066226
12011,Broward County,FL,46.92202462380301,39.18322295805739
12015,Charlotte County,FL,61.83310533515732,NA
12017,Citrus County,FL,39.12448700410397,34.105960264900666
12019,Clay County,FL,77.1545827633379,6.291390728476822
12021,Collier County,FL,46.10123119015048,20.750551876379692
