ZipCode,county,state,Adult
35986,DeKalb County,AL,90.9090909090909
85142,Maricopa County,AZ,12.299465240641712
85207,Maricopa County,AZ,29.946524064171122
85364,Yuma County,AZ,5.88235294117647
85705,Pima County,AZ,6.417112299465241
86053,Coconino County,AZ,87.16577540106952
72472,Poinsett County,AR,82.88770053475936
72901,Sebastian County,AR,58.288770053475936
90022,Los Angeles County,CA,40.106951871657756
90221,Los Angeles County,CA,40.64171122994652
90813,Los Angeles County,CA,36.36363636363637
91367,Los Angeles County,CA,60.962566844919785
91702,Los Angeles County,CA,35.82887700534759
92203,Riverside County,CA,45.98930481283423
92284,San Bernardino County,CA,29.411764705882355
93274,Tulare County,CA,8.0213903743315509
93662,Fresno County,CA,62.03208556149733
94063,San Mateo County,CA,44.38502673796791
94089,Santa Clara County,CA,80.74866310160428
94118,San Francisco County,CA,60.962566844919785
94127,San Francisco County,CA,84.49197860962568
95123,Santa Clara County,CA,41.711229946524064
95209,San Joaquin County,CA,50.26737967914438
95648,Placer County,CA,64.70588235294117
95829,Sacramento County,CA,77.54010695187165
80134,Douglas County,CO,28.342245989304814
80301,Boulder County,CO,64.171122994652407
80538,Larimer County,CO,43.31550802139038
19701,New Castle County,DE,31.550802139037433
32024,Columbia County,FL,66.84491978609626
32058,Bradford County,FL,98.3957219251337
32757,Lake County,FL,62.56684491978609
33563,Hillsborough County,FL,50.80213903743316
33565,Hillsborough County,FL,86.63101604278076
33615,Hillsborough County,FL,33.68983957219251
33771,Pinellas County,FL,47.593582887700535
34205,Manatee County,FL,38.50267379679144
30041,Forsyth County,GA,32.085561497326204
30084,DeKalb County,GA,68.44919786096256
30093,Gwinnett County,GA,99.46524064171123
30101,Cobb County,GA,30.481283422459892
30114,Cherokee County,GA,39.037433155080215
30236,Clayton County,GA,35.294117647058826
30286,Upson County,GA,55.080213903743314
30548,Jackson County,GA,83.9572192513369
31052,Bibb County,GA,91.97860962566845
31513,Appling County,GA,74.8663101604278
31801,Marion County,GA,100
31907,Muscogee County,GA,10.695187165775401
60020,Lake County,IL,88.23529411764706
60123,Kane County,IL,59.893048128342244
60633,Cook County,IL,73.79679144385027
61109,Winnebago County,IL,48.1283422459893
46307,Lake County,IN,3.7433155080213902
47164,Harrison County,IN,96.2566844919786
47240,Decatur County,IN,37.4331550802139
47390,Randolph County,IN,87.70053475935828
47630,Warrick County,IN,46.524064171122994
51537,Shelby County,IA,73.2620320855615
52240,Johnson County,IA,59.35828877005348
52537,Davis County,IA,85.02673796791443
66085,Johnson County,KS,92.51336898395722
40047,Bullitt County,KY,34.75935828877005
40165,Bullitt County,KY,47.05882352941176
41314,Owsley County,KY,89.83957219251337
70003,Jefferson Parish,LA,96.79144385026738
70127,Orleans Parish,LA,95.72192513368985
71360,Rapides Parish,LA,95.18716577540107
04950,Somerset County,ME,75.93582887700535
01104,Hampden County,MA,2.6737967914438503
01453,Worcester County,MA,2.13903743315508
01844,Essex County,MA,71.12299465240642
01970,Essex County,MA,20.855614973262032
02148,Middlesex County,MA,0.53475935828877
02324,Plymouth County,MA,14.43850267379679
02720,Bristol County,MA,4.27807486631016
48101,Wayne County,MI,26.737967914438503
48111,Wayne County,MI,9.090909090909092
48135,Wayne County,MI,26.203208556149733
48228,Wayne County,MI,27.807486631016044
48503,Genesee County,MI,54.54545454545454
49712,Charlevoix County,MI,83.42245989304813
55388,Carver County,MN,97.32620320855615
55412,Hennepin County,MN,11.229946524064172
56215,Swift County,MN,88.77005347593582
39212,Hinds County,MS,22.994652406417114
63376,St. Charles County,MO,11.76470588235294
63901,Butler County,MO,17.647058823529413
64060,Clay County,MO,49.19786096256685
64119,Clay County,MO,13.903743315508022
64485,Andrew County,MO,68.98395721925134
65270,Randolph County,MO,32.62032085561498
89166,Clark County,NV,67.9144385026738
89509,Washoe County,NV,54.01069518716578
08021,Camden County,NJ,0
08053,Burlington County,NJ,27.27272727272727
08060,Burlington County,NJ,18.71657754010695
08110,Camden County,NJ,45.45454545454545
88220,Eddy County,NM,58.82352941176471
10472,Bronx County,NY,18.181818181818183
10701,Westchester County,NY,3.2085561497326207
11379,Queens County,NY,82.35294117647058
