fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,29.30232558139535
01015,Calhoun County,AL,NA,20
01039,Covington County,AL,65.50580431177447,NA
01043,Cullman County,AL,48.424543946932005,NA
01051,Elmore County,AL,41.127694859038144,NA
01053,Escambia County,AL,NA,62.63565891472869
01055,Etowah County,AL,23.71475953565506,NA
01061,Geneva County,AL,79.76782752902156,NA
01073,Jefferson County,AL,3.814262023217247,27.596899224806204
01077,Lauderdale County,AL,53.565505804311776,NA
01083,Limestone County,AL,51.07794361525705,NA
01089,Madison County,AL,56.21890547263681,44.96124031007752
01097,Mobile County,AL,55.72139303482587,NA
01101,Montgomery County,AL,NA,32.55813953488372
01115,St. Clair County,AL,NA,36.12403100775194
01117,Shelby County,AL,18.573797678275287,15.658914728682172
01125,Tuscaloosa County,AL,32.50414593698176,NA
02020,Anchorage Municipality,AK,88.05970149253731,26.51162790697674
02090,Fairbanks North Star Borough,AK,50.91210613598673,NA
02220,Sitka City and Borough,AK,95.35655058043118,92.55813953488372
04001,Apache County,AZ,43.117744610281925,82.63565891472868
04003,Cochise County,AZ,84.41127694859038,NA
04005,Coconino County,AZ,80.2653399668325,96.74418604651163
04013,Maricopa County,AZ,35.48922056384743,36.434108527131784
04015,Mohave County,AZ,49.917081260364846,NA
04017,Navajo County,AZ,68.32504145936981,84.96124031007753
04019,Pima County,AZ,69.65174129353234,78.91472868217055
04021,Pinal County,AZ,13.598673300165837,4.651162790697675
04023,Santa Cruz County,AZ,72.96849087893864,NA
04025,Yavapai County,AZ,NA,5.891472868217054
04027,Yuma County,AZ,64.34494195688225,65.89147286821705
05007,Benton County,AR,NA,18.294573643410853
05031,Craighead County,AR,NA,38.29457364341085
05045,Faulkner County,AR,NA,38.139534883720934
05051,Garland County,AR,NA,30.54263565891473
05055,Greene County,AR,NA,87.13178294573643
05061,Howard County,AR,NA,98.75968992248062
05063,Independence County,AR,NA,71.62790697674419
06001,Alameda County,CA,59.369817578772796,48.06201550387597
06007,Butte County,CA,23.217247097844112,68.9922480620155
06009,Calaveras County,CA,NA,58.75968992248062
06011,Colusa County,CA,NA,95.50387596899225
06013,Contra Costa County,CA,17.5787728026534,8.062015503875969
06017,El Dorado County,CA,66.99834162520729,60.15503875968993
06019,Fresno County,CA,34.49419568822554,NA
06023,Humboldt County,CA,NA,29.767441860465116
06029,Kern County,CA,16.91542288557214,9.922480620155039
06031,Kings County,CA,NA,41.3953488372093
06033,Lake County,CA,NA,83.25581395348837
06035,Lassen County,CA,NA,89.76744186046511
06037,Los Angeles County,CA,23.0514096185738,52.86821705426357
06039,Madera County,CA,33.83084577114428,NA
06041,Marin County,CA,73.96351575456053,12.558139534883722
06045,Mendocino County,CA,NA,35.1937984496124
06047,Merced County,CA,NA,18.91472868217054
06053,Monterey County,CA,26.202321724709783,80.7751937984496
06057,Nevada County,CA,85.40630182421228,NA
06059,Orange County,CA,26.036484245439468,47.44186046511628
06061,Placer County,CA,NA,51.31782945736434
06065,Riverside County,CA,48.09286898839137,16.434108527131784
06067,Sacramento County,CA,4.311774461028192,55.50387596899225
06069,San Benito County,CA,98.17578772802653,98.6046511627907
06071,San Bernardino County,CA,32.00663349917081,70.3875968992248
06073,San Diego County,CA,62.852404643449425,59.224806201550386
06075,San Francisco County,CA,56.053067993366504,77.82945736434108
06077,San Joaquin County,CA,18.739635157545607,58.139534883720934
06079,San Luis Obispo County,CA,72.80265339966833,86.9767441860465
06081,San Mateo County,CA,64.8424543946932,65.58139534883722
06083,Santa Barbara County,CA,45.43946932006634,84.49612403100775
06085,Santa Clara County,CA,27.860696517412936,75.96899224806202
06087,Santa Cruz County,CA,NA,74.10852713178294
06097,Sonoma County,CA,34.82587064676617,3.7209302325581395
06099,Stanislaus County,CA,11.774461028192372,8.837209302325581
06103,Tehama County,CA,87.39635157545605,NA
06107,Tulare County,CA,68.65671641791045,60.775193798449614
06109,Tuolumne County,CA,NA,32.4031007751938
06111,Ventura County,CA,40.298507462686565,80.46511627906978
06113,Yolo County,CA,53.233830845771145,NA
08001,Adams County,CO,24.212271973466002,77.67441860465117
08005,Arapahoe County,CO,33.16749585406302,6.976744186046512
08013,Boulder County,CO,NA,13.023255813953488
08031,Denver County,CO,49.4195688225539,76.43410852713178
08035,Douglas County,CO,NA,83.56589147286822
08041,El Paso County,CO,11.276948590381426,28.837209302325583
08045,Garfield County,CO,NA,66.04651162790698
08059,Jefferson County,CO,2.6533996683250414,2.0155038759689923
08067,La Plata County,CO,91.37645107794361,NA
08069,Larimer County,CO,20.8955223880597,42.17054263565891
08077,Mesa County,CO,NA,48.21705426356589
08087,Morgan County,CO,NA,96.58914728682171
08101,Pueblo County,CO,16.58374792703151,14.728682170542637
08105,Rio Grande County,CO,NA,96.12403100775194
08119,Teller County,CO,95.52238805970148,NA
08123,Weld County,CO,19.734660033167494,79.68992248062015
09001,Fairfield County,CT,4.643449419568822,17.364341085271317
09003,Hartford County,CT,45.107794361525706,72.71317829457364
09005,Litchfield County,CT,91.04477611940298,62.945736434108525
09007,Middlesex County,CT,NA,32.248062015503876
09009,New Haven County,CT,47.59535655058043,50.697674418604656
09011,New London County,CT,98.50746268656717,NA
09013,Tolland County,CT,NA,18.13953488372093
09015,Windham County,CT,44.44444444444444,44.49612403100775
10003,New Castle County,DE,NA,4.961240310077519
10005,Sussex County,DE,7.79436152570481,NA
11001,District of Columbia,DC,13.930348258706468,23.875968992248062
12001,Alachua County,FL,24.875621890547265,53.95348837209303
12005,Bay County,FL,NA,10.542635658914728
12009,Brevard County,FL,5.140961857379768,NA
12011,Broward County,FL,2.9850746268656714,9.612403100775193
12015,Charlotte County,FL,27.363184079601986,NA
12021,Collier County,FL,8.623548922056385,4.0310077519379846
12023,Columbia County,FL,37.97678275290215,NA
12031,Duval County,FL,10.613598673300165,19.224806201550386
12033,Escambia County,FL,22.553897180762853,NA
12035,Flagler County,FL,84.5771144278607,NA
12053,Hernando County,FL,24.378109452736318,NA
12057,Hillsborough County,FL,7.462686567164178,5.116279069767442
12061,Indian River County,FL,NA,11.007751937984496
12071,Lee County,FL,7.628524046434494,NA
12073,Leon County,FL,NA,41.55038759689923
12081,Manatee County,FL,8.955223880597014,37.05426356589147
12083,Marion County,FL,NA,3.875968992248062
12085,Martin County,FL,NA,8.527131782945736
12086,Miami-Dade County,FL,1.3266998341625207,0.31007751937984496
12091,Okaloosa County,FL,88.39137645107795,46.35658914728682
12095,Orange County,FL,14.925373134328357,9.45736434108527
12097,Osceola County,FL,5.638474295190713,9.147286821705427
12099,Palm Beach County,FL,0.8291873963515755,12.868217054263567
12103,Pinellas County,FL,13.101160862354892,1.3953488372093024
12105,Polk County,FL,1.1608623548922055,NA
12107,Putnam County,FL,NA,34.57364341085271
12109,St. Johns County,FL,NA,26.356589147286826
12111,St. Lucie County,FL,NA,4.341085271317829
12113,Santa Rosa County,FL,NA,6.821705426356589
12115,Sarasota County,FL,44.61028192371476,NA
12117,Seminole County,FL,76.45107794361525,NA
12127,Volusia County,FL,16.25207296849088,NA
12129,Wakulla County,FL,NA,94.41860465116278
12131,Walton County,FL,82.25538971807629,NA
13015,Bartow County,GA,NA,39.53488372093023
13021,Bibb County,GA,18.407960199004975,NA
13051,Chatham County,GA,15.58872305140962,NA
13057,Cherokee County,GA,29.519071310116086,NA
13067,Cobb County,GA,22.22222222222222,11.627906976744185
13071,Colquitt County,GA,63.847429519071305,88.68217054263566
13073,Columbia County,GA,NA,21.705426356589147
13077,Coweta County,GA,NA,53.7984496124031
13089,DeKalb County,GA,42.45439469320066,16.589147286821706
13097,Douglas County,GA,19.237147595356554,72.55813953488372
13099,Early County,GA,96.01990049751244,NA
13113,Fayette County,GA,85.57213930348259,NA
13121,Fulton County,GA,30.016583747927033,3.4108527131782944
13133,Greene County,GA,NA,90.3875968992248
13135,Gwinnett County,GA,42.78606965174129,NA
13139,Hall County,GA,31.8407960199005,NA
13151,Henry County,GA,22.71973466003317,20.62015503875969
13157,Jackson County,GA,55.05804311774462,NA
13171,Lamar County,GA,88.55721393034825,NA
13177,Lee County,GA,NA,97.67441860465115
13189,McDuffie County,GA,NA,86.51162790697674
13215,Muscogee County,GA,16.086235489220563,NA
13217,Newton County,GA,36.318407960199,34.72868217054263
13225,Peach County,GA,87.23051409618574,73.0232558139535
13227,Pickens County,GA,80.43117744610282,NA
13235,Pulaski County,GA,NA,91.7829457364341
13243,Randolph County,GA,96.84908789386401,NA
13245,Richmond County,GA,NA,59.84496124031008
13295,Walker County,GA,NA,34.26356589147287
13313,Whitfield County,GA,NA,39.06976744186046
15001,Hawaii County,HI,30.34825870646766,NA
15003,Honolulu County,HI,37.3134328358209,47.13178294573643
15009,Maui County,HI,67.99336650082918,NA
16001,Ada County,ID,51.575456053067995,24.031007751937985
16005,Bannock County,ID,94.85903814262024,NA
16011,Bingham County,ID,92.37147595356551,93.95348837209302
16019,Bonneville County,ID,NA,58.44961240310077
16027,Canyon County,ID,54.72636815920397,NA
16053,Jerome County,ID,90.04975124378109,NA
16069,Nez Perce County,ID,59.86733001658375,NA
16083,Twin Falls County,ID,NA,44.8062015503876
17019,Champaign County,IL,NA,80.62015503875969
17029,Coles County,IL,93.36650082918739,54.418604651162795
17031,Cook County,IL,39.13764510779436,54.72868217054263
17043,DuPage County,IL,61.52570480928689,64.8062015503876
17049,Effingham County,IL,94.3615257048093,NA
17063,Grundy County,IL,NA,89.14728682170544
17089,Kane County,IL,44.776119402985074,37.82945736434108
17097,Lake County,IL,14.096185737976782,36.74418604651163
17099,LaSalle County,IL,NA,63.100775193798455
17111,McHenry County,IL,62.189054726368155,22.945736434108525
17113,McLean County,IL,83.08457711442786,26.976744186046513
17119,Madison County,IL,38.47429519071311,NA
17137,Morgan County,IL,NA,91.93798449612403
17143,Peoria County,IL,NA,19.069767441860467
17163,St. Clair County,IL,NA,10.387596899224807
17179,Tazewell County,IL,81.09452736318407,NA
17197,Will County,IL,28.524046434494192,25.271317829457363
17201,Winnebago County,IL,52.072968490878935,5.5813953488372094
18003,Allen County,IN,34.32835820895522,NA
18005,Bartholomew County,IN,NA,31.16279069767442
18011,Boone County,IN,NA,64.34108527131784
18037,Dubois County,IN,74.12935323383084,NA
18039,Elkhart County,IN,14.262023217247096,NA
18043,Floyd County,IN,NA,93.7984496124031
18045,Fountain County,IN,NA,85.89147286821705
18047,Franklin County,IN,NA,94.10852713178295
18053,Grant County,IN,NA,50.07751937984496
18057,Hamilton County,IN,NA,31.627906976744185
18061,Harrison County,IN,NA,83.10077519379846
18063,Hendricks County,IN,NA,30.387596899224807
18067,Howard County,IN,NA,13.798449612403102
18071,Jackson County,IN,NA,86.82170542635659
18085,Kosciusko County,IN,66.83250414593698,NA
18089,Lake County,IN,13.764510779436154,37.36434108527132
18095,Madison County,IN,74.7927031509121,43.72093023255814
18097,Marion County,IN,27.197346600331674,23.25581395348837
18113,Noble County,IN,69.48590381426202,55.81395348837209
18127,Porter County,IN,36.981757877280266,71.78294573643412
18141,St. Joseph County,IN,NA,10.232558139534884
18151,Steuben County,IN,NA,95.65891472868216
18163,Vanderburgh County,IN,19.402985074626866,NA
18179,Wells County,IN,NA,85.73643410852712
19013,Black Hawk County,IA,47.42951907131012,60.62015503875969
19015,Boone County,IA,84.74295190713102,NA
19021,Buena Vista County,IA,NA,99.2248062015504
19061,Dubuque County,IA,NA,47.286821705426355
19063,Emmet County,IA,90.71310116086235,NA
19069,Franklin County,IA,NA,91.16279069767442
19089,Howard County,IA,97.6782752902156,NA
19103,Johnson County,IA,NA,65.27131782945736
19113,Linn County,IA,NA,47.5968992248062
19115,Louisa County,IA,NA,99.68992248062015
19123,Mahaska County,IA,94.5273631840796,NA
19125,Marion County,IA,NA,60
19139,Muscatine County,IA,NA,54.10852713178295
19153,Polk County,IA,58.70646766169154,NA
19155,Pottawattamie County,IA,63.681592039801,NA
19163,Scott County,IA,NA,52.24806201550387
19165,Shelby County,IA,98.8391376451078,NA
19175,Union County,IA,NA,93.33333333333333
19179,Wapello County,IA,NA,64.96124031007751
19183,Washington County,IA,93.69817578772802,NA
19189,Winnebago County,IA,96.18573797678275,NA
20045,Douglas County,KS,97.34660033167496,NA
20091,Johnson County,KS,24.70978441127695,0.46511627906976744
20125,Montgomery County,KS,NA,82.17054263565892
20161,Riley County,KS,99.83416252072969,NA
20169,Saline County,KS,92.2056384742952,91.62790697674419
20173,Sedgwick County,KS,41.956882255389715,7.286821705426356
20175,Seward County,KS,NA,92.86821705426357
20177,Shawnee County,KS,NA,14.418604651162791
21009,Barren County,KY,45.27363184079602,44.031007751937985
21013,Bell County,KY,NA,55.19379844961241
21019,Boyd County,KY,26.865671641791046,NA
21045,Casey County,KY,91.54228855721394,NA
21047,Christian County,KY,NA,77.36434108527132
21051,Clay County,KY,63.018242122719734,NA
21067,Fayette County,KY,NA,6.3565891472868215
21081,Grant County,KY,NA,89.30232558139535
21083,Graves County,KY,98.00995024875621,NA
21093,Hardin County,KY,NA,25.736434108527135
21095,Harlan County,KY,84.24543946932008,NA
21097,Harrison County,KY,NA,82.94573643410853
21101,Henderson County,KY,NA,53.17829457364341
21111,Jefferson County,KY,36.48424543946932,5.426356589147287
21113,Jessamine County,KY,58.043117744610285,NA
21117,Kenton County,KY,NA,10.852713178294573
21133,Letcher County,KY,NA,79.2248062015504
21145,McCracken County,KY,NA,78.13953488372093
21151,Madison County,KY,41.625207296849084,32.093023255813954
21183,Ohio County,KY,NA,70.07751937984497
21209,Scott County,KY,70.3150912106136,NA
21211,Shelby County,KY,83.74792703150912,NA
21215,Spencer County,KY,NA,96.43410852713178
21217,Taylor County,KY,73.6318407960199,NA
21221,Trigg County,KY,96.6832504145937,NA
21223,Trimble County,KY,NA,98.13953488372093
21227,Warren County,KY,NA,30.077519379844965
22015,Bossier Parish,LA,6.799336650082918,17.05426356589147
22017,Caddo Parish,LA,0.9950248756218906,28.992248062015502
22019,Calcasieu Parish,LA,10.779436152570481,NA
22031,De Soto Parish,LA,NA,74.4186046511628
22033,East Baton Rouge Parish,LA,0.33167495854063017,12.713178294573643
22039,Evangeline Parish,LA,60.033167495854066,NA
22051,Jefferson Parish,LA,4.477611940298507,17.984496124031008
22055,Lafayette Parish,LA,46.60033167495854,NA
22057,Lafourche Parish,LA,5.306799336650083,13.333333333333334
22059,La Salle Parish,LA,86.40132669983416,NA
22063,Livingston Parish,LA,4.1459369817578775,51.162790697674424
22065,Madison Parish,LA,61.69154228855721,NA
22071,Orleans Parish,LA,35.1575456053068,72.24806201550388
22073,Ouachita Parish,LA,11.11111111111111,NA
22075,Plaquemines Parish,LA,NA,86.35658914728683
22079,Rapides Parish,LA,3.482587064676617,NA
22083,Richland Parish,LA,75.9535655058043,NA
22089,St. Charles Parish,LA,60.69651741293532,NA
22097,St. Landry Parish,LA,61.02819237147595,NA
22103,St. Tammany Parish,LA,27.69485903814262,NA
22105,Tangipahoa Parish,LA,8.45771144278607,68.52713178294574
22109,Terrebonne Parish,LA,75.12437810945273,11.782945736434108
22119,Webster Parish,LA,68.82255389718075,NA
23001,Androscoggin County,ME,57.87728026533997,80.31007751937985
23003,Aroostook County,ME,71.31011608623548,48.992248062015506
23005,Cumberland County,ME,32.66998341625207,12.248062015503876
23009,Hancock County,ME,NA,56.27906976744186
23011,Kennebec County,ME,39.46932006633499,NA
23017,Oxford County,ME,NA,49.14728682170543
23019,Penobscot County,ME,13.266998341625207,65.11627906976744
23025,Somerset County,ME,NA,28.527131782945737
23029,Washington County,ME,96.35157545605307,NA
23031,York County,ME,70.1492537313433,42.32558139534884
24003,Anne Arundel County,MD,15.091210613598674,13.178294573643413
24005,Baltimore County,MD,34.16252072968491,3.255813953488372
24015,Cecil County,MD,56.550580431177444,75.34883720930232
24021,Frederick County,MD,NA,23.10077519379845
24025,Harford County,MD,40.13266998341625,31.937984496124034
24027,Howard County,MD,28.35820895522388,45.89147286821705
24031,Montgomery County,MD,57.54560530679934,20.46511627906977
