ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,36.708860759493675,NA
35094,Jefferson County,AL,NA,NA,75.14124293785311
35215,Jefferson County,AL,NA,NA,37.85310734463277
35223,Jefferson County,AL,NA,NA,74.57627118644068
35473,Tuscaloosa County,AL,63.42042755344418,NA,NA
35476,Tuscaloosa County,AL,NA,86.49789029535864,NA
35633,Lauderdale County,AL,63.18289786223278,NA,NA
35661,Colbert County,AL,72.68408551068883,NA,NA
35801,Madison County,AL,NA,NA,43.50282485875706
36027,Barbour County,AL,44.89311163895487,NA,NA
36330,Coffee County,AL,52.49406175771971,NA,NA
36340,Geneva County,AL,95.96199524940617,NA,NA
36541,Mobile County,AL,83.3729216152019,NA,NA
99501,Anchorage Municipality,AK,NA,NA,84.7457627118644
85020,Maricopa County,AZ,NA,NA,49.717514124293785
85027,Maricopa County,AZ,NA,NA,71.1864406779661
85044,Maricopa County,AZ,23.75296912114014,NA,NA
85234,Maricopa County,AZ,37.29216152019003,NA,NA
85249,Maricopa County,AZ,NA,NA,85.31073446327684
85255,Maricopa County,AZ,NA,53.58649789029536,NA
85295,Maricopa County,AZ,44.180522565320665,NA,NA
85302,Maricopa County,AZ,NA,30.801687763713083,NA
85345,Maricopa County,AZ,NA,NA,37.28813559322034
85353,Maricopa County,AZ,72.92161520190024,NA,NA
85374,Maricopa County,AZ,NA,20.675105485232066,NA
85713,Pima County,AZ,9.263657957244655,NA,NA
86303,Yavapai County,AZ,NA,54.008438818565395,NA
86315,Yavapai County,AZ,NA,NA,96.045197740113
72396,Cross County,AR,89.78622327790974,NA,NA
72653,Baxter County,AR,49.16864608076009,NA,NA
90001,Los Angeles County,CA,53.44418052256532,NA,NA
90015,Los Angeles County,CA,NA,81.85654008438819,NA
90016,Los Angeles County,CA,NA,24.050632911392405,NA
90042,Los Angeles County,CA,60.33254156769596,NA,NA
90045,Los Angeles County,CA,NA,NA,45.19774011299435
90047,Los Angeles County,CA,20.665083135391924,NA,NA
90057,Los Angeles County,CA,NA,27.42616033755274,NA
90066,Los Angeles County,CA,NA,NA,30.508474576271187
90077,Los Angeles County,CA,NA,NA,75.70621468926554
90255,Los Angeles County,CA,NA,69.62025316455697,NA
90630,Orange County,CA,NA,21.940928270042196,NA
90631,Orange County,CA,39.19239904988123,NA,NA
90660,Los Angeles County,CA,33.0166270783848,NA,NA
90706,Los Angeles County,CA,30.16627078384798,NA,NA
90740,Orange County,CA,75.77197149643705,NA,23.163841807909606
91011,Los Angeles County,CA,NA,83.96624472573839,NA
91106,Los Angeles County,CA,NA,85.65400843881856,NA
91302,Los Angeles County,CA,85.98574821852732,NA,64.40677966101694
91331,Los Angeles County,CA,16.864608076009503,NA,NA
91342,Los Angeles County,CA,59.38242280285036,NA,NA
91730,San Bernardino County,CA,24.46555819477435,NA,NA
91791,Los Angeles County,CA,NA,NA,56.49717514124294
92019,San Diego County,CA,52.96912114014252,NA,NA
92104,San Diego County,CA,32.304038004750595,NA,NA
92115,San Diego County,CA,NA,NA,40.67796610169492
92117,San Diego County,CA,66.0332541567696,NA,NA
92129,San Diego County,CA,NA,NA,52.54237288135594
92201,Riverside County,CA,29.216152019002372,18.9873417721519,NA
92210,Riverside County,CA,NA,97.46835443037975,NA
92240,Riverside County,CA,27.55344418052256,NA,NA
92260,Riverside County,CA,NA,15.611814345991561,NA
92270,Riverside County,CA,NA,47.257383966244724,NA
92283,Imperial County,CA,NA,100,NA
92325,San Bernardino County,CA,NA,87.34177215189874,NA
92411,San Bernardino County,CA,NA,51.0548523206751,NA
92562,Riverside County,CA,NA,41.35021097046413,NA
92618,Orange County,CA,NA,90.71729957805907,NA
92630,Orange County,CA,NA,62.447257383966246,NA
92656,Orange County,CA,NA,58.22784810126582,NA
92703,Orange County,CA,44.418052256532064,NA,NA
92801,Orange County,CA,NA,40.50632911392405,NA
92831,Orange County,CA,59.61995249406176,NA,NA
93003,Ventura County,CA,NA,NA,15.254237288135593
93041,Ventura County,CA,71.97149643705463,NA,NA
93111,Santa Barbara County,CA,NA,NA,67.2316384180791
93274,Tulare County,CA,8.31353919239905,NA,NA
93307,Kern County,CA,18.76484560570071,NA,NA
93638,Madera County,CA,22.802850356294538,NA,NA
93654,Fresno County,CA,NA,79.32489451476793,NA
94117,San Francisco County,CA,41.09263657957244,NA,NA
94513,Contra Costa County,CA,38.71733966745843,NA,NA
94526,Contra Costa County,CA,NA,82.70042194092827,NA
94563,Contra Costa County,CA,96.91211401425178,NA,NA
94596,Contra Costa County,CA,87.88598574821853,NA,NA
94806,Contra Costa County,CA,NA,NA,20.903954802259886
94920,Marin County,CA,92.39904988123516,NA,NA
94952,Sonoma County,CA,80.04750593824228,NA,NA
95220,San Joaquin County,CA,NA,95.35864978902954,NA
95320,San Joaquin County,CA,NA,89.87341772151899,NA
95350,Stanislaus County,CA,22.565320665083135,NA,NA
95351,Stanislaus County,CA,27.078384798099762,NA,NA
95355,Stanislaus County,CA,13.064133016627078,NA,NA
95358,Stanislaus County,CA,82.6603325415677,NA,NA
95476,Sonoma County,CA,NA,NA,24.858757062146893
95603,Placer County,CA,NA,81.0126582278481,NA
95630,Sacramento County,CA,NA,NA,23.728813559322035
95816,Sacramento County,CA,60.09501187648456,NA,NA
95831,Sacramento County,CA,NA,60.75949367088608,NA
96002,Shasta County,CA,NA,NA,45.76271186440678
80016,Arapahoe County,CO,28.50356294536817,NA,NA
80122,Arapahoe County,CO,61.282660332541575,NA,NA
80124,Douglas County,CO,NA,86.07594936708861,NA
80214,Jefferson County,CO,47.74346793349169,NA,NA
80401,Jefferson County,CO,NA,60.337552742616026,NA
80504,Boulder County,CO,36.342042755344416,NA,NA
80525,Larimer County,CO,19.95249406175772,NA,NA
80526,Larimer County,CO,41.80522565320665,NA,NA
80631,Weld County,CO,12.826603325415679,NA,NA
80816,Teller County,CO,95.24940617577197,NA,NA
80863,Teller County,CO,NA,NA,94.91525423728814
80909,El Paso County,CO,29.69121140142518,NA,NA
80910,El Paso County,CO,29.928741092636578,NA,NA
81005,Pueblo County,CO,42.042755344418055,NA,NA
81212,Fremont County,CO,45.843230403800476,NA,NA
81647,Garfield County,CO,97.14964370546319,NA,NA
06010,Hartford County,CT,2.6128266033254155,NA,NA
06084,Tolland County,CT,80.76009501187649,NA,NA
06238,Tolland County,CT,76.24703087885986,NA,NA
06450,New Haven County,CT,7.1258907363420425,NA,NA
06614,Fairfield County,CT,NA,NA,27.683615819209038
06790,Litchfield County,CT,7.8384798099762465,NA,NA
06831,Fairfield County,CT,NA,72.9957805907173,NA
06840,Fairfield County,CT,93.58669833729216,NA,NA
06902,Fairfield County,CT,26.840855106888363,NA,NA
19802,New Castle County,DE,19.239904988123516,NA,NA
19904,Kent County,DE,NA,17.72151898734177,NA
19952,Kent County,DE,85.98574821852732,NA,NA
19963,Sussex County,DE,NA,44.72573839662447,NA
19973,Sussex County,DE,20.42755344418052,NA,NA
32052,Hamilton County,FL,NA,NA,89.26553672316385
32064,Suwannee County,FL,NA,NA,82.485875706214685
32068,Clay County,FL,17.102137767220903,NA,NA
32081,St. Johns County,FL,96.43705463182897,NA,NA
32084,St. Johns County,FL,34.441805225653205,NA,NA
32096,Hamilton County,FL,100,NA,NA
32210,Duval County,FL,NA,NA,42.93785310734463
32220,Duval County,FL,NA,91.9831223628692,NA
32503,Escambia County,FL,NA,NA,19.2090395480226
32565,Santa Rosa County,FL,NA,89.0295358649789,NA
32666,Putnam County,FL,NA,90.29535864978902,NA
32778,Lake County,FL,NA,32.06751054852321,NA
32779,Seminole County,FL,NA,NA,41.24293785310734
32837,Orange County,FL,25.890736342042754,NA,NA
32927,Brevard County,FL,60.80760095011877,NA,NA
32963,Indian River County,FL,NA,NA,17.51412429378531
32967,Indian River County,FL,54.156769596199524,NA,NA
33035,Miami-Dade County,FL,94.06175771971496,NA,NA
33141,Miami-Dade County,FL,67.6959619952494,NA,NA
33311,Broward County,FL,9.73871733966746,NA,NA
33321,Broward County,FL,NA,29.957805907172997,NA
33328,Broward County,FL,NA,81.43459915611815,NA
33351,Broward County,FL,NA,NA,83.05084745762711
33407,Palm Beach County,FL,NA,NA,63.84180790960452
33412,Palm Beach County,FL,NA,83.12236286919831,NA
33432,Palm Beach County,FL,NA,56.9620253164557,NA
33449,Palm Beach County,FL,NA,NA,80.7909604519774
33458,Palm Beach County,FL,NA,NA,31.07344632768362
33612,Hillsborough County,FL,NA,74.26160337552743,NA
33619,Hillsborough County,FL,39.42992874109264,NA,NA
33624,Hillsborough County,FL,NA,56.540084388185655,NA
33755,Pinellas County,FL,49.6437054631829,NA,NA
33853,Polk County,FL,NA,82.27848101265823,NA
33993,Lee County,FL,56.294536817102134,NA,NA
34110,Collier County,FL,NA,61.60337552742617,NA
34134,Lee County,FL,98.33729216152018,NA,NA
34209,Manatee County,FL,NA,NA,22.033898305084744
34231,Sarasota County,FL,NA,19.40928270042194,NA
34233,Sarasota County,FL,NA,57.383966244725734,NA
34461,Citrus County,FL,NA,NA,85.87570621468926
34744,Osceola County,FL,NA,NA,81.92090395480226
34986,St. Lucie County,FL,81.47268408551069,NA,NA
30004,Fulton County,GA,47.980997624703086,NA,NA
30012,Rockdale County,GA,61.520190023752974,NA,NA
30022,Fulton County,GA,NA,56.118143459915615,NA
