ZipCode,county,state,Adult,Retirement,Geriatric
92065,San Diego County,CA,NA,NA,65.58823529411765
92104,San Diego County,CA,NA,38.311688311688314,NA
92122,San Diego County,CA,NA,69.48051948051948,NA
92154,San Diego County,CA,38.4,NA,NA
92240,Riverside County,CA,NA,39.61038961038961,NA
92243,Imperial County,CA,62,NA,NA
92324,San Bernardino County,CA,NA,NA,65.29411764705883
92345,San Bernardino County,CA,11.600000000000001,NA,NA
92346,San Bernardino County,CA,NA,NA,60.29411764705882
92371,San Bernardino County,CA,NA,91.88311688311688,NA
92392,San Bernardino County,CA,71.6,NA,NA
92395,San Bernardino County,CA,NA,NA,40.588235294117645
92405,San Bernardino County,CA,NA,80.1948051948052,NA
92562,Riverside County,CA,NA,36.688311688311686,NA
92571,Riverside County,CA,NA,NA,95.88235294117648
92595,Riverside County,CA,NA,NA,72.35294117647058
92612,Orange County,CA,NA,NA,82.94117647058825
92630,Orange County,CA,NA,NA,29.705882352941178
92637,Orange County,CA,NA,NA,2.0588235294117645
92683,Orange County,CA,NA,NA,2.941176470588235
92704,Orange County,CA,NA,37.33766233766234,NA
92860,Riverside County,CA,NA,NA,80.88235294117648
93405,San Luis Obispo County,CA,NA,NA,77.3529411764706
93436,Santa Barbara County,CA,NA,19.805194805194805,NA
93534,Los Angeles County,CA,NA,40.25974025974026,NA
93720,Fresno County,CA,NA,29.545454545454547,NA
93725,Fresno County,CA,NA,NA,85.88235294117646
93908,Monterey County,CA,96.8,NA,NA
94065,San Mateo County,CA,NA,93.18181818181817,NA
94102,San Francisco County,CA,8.4,NA,NA
94112,San Francisco County,CA,NA,8.766233766233766,NA
94121,San Francisco County,CA,NA,41.883116883116884,NA
94520,Contra Costa County,CA,NA,66.23376623376623,NA
94608,Alameda County,CA,NA,NA,59.705882352941174
94621,Alameda County,CA,32.800000000000004,NA,NA
94928,Sonoma County,CA,NA,NA,44.41176470588235
95121,Santa Clara County,CA,NA,NA,53.23529411764706
95354,Stanislaus County,CA,35.199999999999996,NA,NA
95380,Stanislaus County,CA,31.2,NA,NA
95423,Lake County,CA,NA,88.31168831168831,NA
95485,Lake County,CA,NA,99.67532467532467,NA
95621,Sacramento County,CA,NA,NA,23.52941176470588
95630,Sacramento County,CA,NA,NA,23.235294117647058
95640,Amador County,CA,NA,92.53246753246754,NA
95677,Placer County,CA,84,NA,NA
95678,Placer County,CA,NA,NA,61.76470588235294
95757,Sacramento County,CA,NA,NA,64.11764705882354
95948,Butte County,CA,81.6,NA,NA
95966,Butte County,CA,12,NA,NA
95971,Plumas County,CA,NA,NA,92.05882352941175
96003,Shasta County,CA,NA,27.27272727272727,NA
80002,Jefferson County,CO,NA,NA,82.05882352941177
80219,Denver County,CO,NA,24.350649350649352,NA
80223,Denver County,CO,NA,56.81818181818182,NA
80601,Adams County,CO,67.60000000000001,40.58441558441558,NA
06082,Hartford County,CT,NA,NA,14.117647058823529
06084,Tolland County,CT,NA,NA,60
06106,Hartford County,CT,NA,16.558441558441558,NA
06461,New Haven County,CT,NA,NA,66.76470588235294
06484,Fairfield County,CT,NA,NA,15.88235294117647
06492,New Haven County,CT,NA,NA,32.35294117647059
06605,Fairfield County,CT,36,NA,NA
06790,Litchfield County,CT,7.199999999999999,2.5974025974025974,3.5294117647058822
06897,Fairfield County,CT,79.2,NA,NA
06902,Fairfield County,CT,26.8,NA,NA
19804,New Castle County,DE,31.6,NA,NA
19901,Kent County,DE,21.6,NA,NA
19938,Kent County,DE,68,NA,NA
19958,Sussex County,DE,35.6,NA,NA
19962,Kent County,DE,NA,76.2987012987013,NA
19963,Sussex County,DE,NA,38.961038961038966,NA
32091,Bradford County,FL,NA,NA,67.94117647058823
32110,Flagler County,FL,NA,83.76623376623377,NA
32134,Marion County,FL,NA,89.28571428571429,NA
32159,Lake County,FL,NA,25.649350649350648,NA
32208,Duval County,FL,NA,6.8181818181818175,NA
32505,Escambia County,FL,NA,12.337662337662337,NA
32577,Escambia County,FL,90.8,NA,NA
32643,Alachua County,FL,54.400000000000006,NA,NA
32680,Dixie County,FL,NA,77.27272727272727,NA
32701,Seminole County,FL,NA,NA,55.58823529411765
32751,Orange County,FL,74.8,NA,NA
32771,Seminole County,FL,20.4,NA,NA
32808,Orange County,FL,NA,NA,58.529411764705884
32822,Orange County,FL,NA,NA,34.11764705882353
32825,Orange County,FL,NA,NA,46.76470588235294
32937,Brevard County,FL,NA,NA,30.58823529411765
32958,Indian River County,FL,72.39999999999999,NA,NA
32962,Indian River County,FL,51.2,NA,24.705882352941178
32967,Indian River County,FL,NA,52.27272727272727,45
33019,Broward County,FL,NA,NA,60.882352941176464
33020,Broward County,FL,NA,30.1948051948052,NA
33069,Broward County,FL,NA,67.20779220779221,NA
33125,Miami-Dade County,FL,46.800000000000004,NA,NA
33157,Miami-Dade County,FL,NA,NA,21.176470588235293
33165,Miami-Dade County,FL,NA,37.66233766233766,NA
33173,Miami-Dade County,FL,NA,NA,53.8235294117647
33418,Palm Beach County,FL,NA,NA,7.941176470588235
33472,Palm Beach County,FL,NA,NA,21.470588235294116
33498,Palm Beach County,FL,NA,NA,58.82352941176471
33569,Hillsborough County,FL,NA,NA,88.23529411764706
33607,Hillsborough County,FL,53.6,NA,NA
33609,Hillsborough County,FL,NA,NA,71.76470588235294
33612,Hillsborough County,FL,39.6,NA,NA
33647,Hillsborough County,FL,NA,NA,39.705882352941174
33773,Pinellas County,FL,NA,73.7012987012987,NA
33801,Polk County,FL,NA,NA,55.00000000000001
33803,Polk County,FL,NA,NA,37.35294117647059
33870,Highlands County,FL,NA,NA,9.117647058823529
33901,Lee County,FL,NA,NA,67.64705882352942
33907,Lee County,FL,NA,NA,54.70588235294118
33908,Lee County,FL,NA,5.844155844155844,NA
33916,Lee County,FL,40,NA,NA
33919,Lee County,FL,62.8,NA,NA
33957,Lee County,FL,NA,75.97402597402598,NA
33972,Lee County,FL,NA,NA,97.05882352941177
33980,Charlotte County,FL,92.4,NA,NA
34116,Collier County,FL,50.4,NA,NA
34135,Lee County,FL,51.6,NA,NA
34236,Sarasota County,FL,NA,95.77922077922078,NA
34473,Marion County,FL,50.8,NA,NA
34479,Marion County,FL,67.2,NA,NA
34639,Pasco County,FL,NA,57.7922077922078,NA
34758,Osceola County,FL,27.6,NA,NA
34983,St. Lucie County,FL,NA,33.116883116883116,NA
34996,Martin County,FL,NA,NA,27.058823529411764
30116,Carroll County,GA,NA,52.5974025974026,NA
30135,Douglas County,GA,NA,16.883116883116884,NA
30143,Pickens County,GA,66,NA,NA
30168,Cobb County,GA,88.8,NA,NA
30240,Troup County,GA,NA,NA,37.05882352941177
30349,Fulton County,GA,33.6,NA,NA
30507,Hall County,GA,45.6,NA,NA
30542,Hall County,GA,55.60000000000001,NA,NA
30577,Stephens County,GA,NA,70.45454545454545,NA
30701,Gordon County,GA,NA,NA,51.76470588235295
30721,Whitfield County,GA,NA,NA,45.88235294117647
30728,Walker County,GA,73.6,NA,NA
30755,Whitfield County,GA,NA,NA,96.47058823529412
30815,Richmond County,GA,26.400000000000002,NA,NA
30904,Richmond County,GA,NA,NA,68.52941176470588
30906,Richmond County,GA,NA,6.1688311688311686,NA
31027,Laurens County,GA,90.4,NA,NA
31404,Chatham County,GA,55.2,NA,NA
31405,Chatham County,GA,NA,40.909090909090914,NA
31516,Pierce County,GA,72,NA,NA
31553,Brantley County,GA,NA,NA,98.23529411764706
31636,Lowndes County,GA,NA,63.63636363636363,NA
31909,Muscogee County,GA,NA,NA,34.705882352941174
96704,Hawaii County,HI,96.39999999999999,NA,NA
96706,Honolulu County,HI,13.200000000000001,NA,15.294117647058824
96749,Hawaii County,HI,NA,75.64935064935064,NA
96778,Hawaii County,HI,74,NA,NA
96797,Honolulu County,HI,NA,NA,9.705882352941178
96816,Honolulu County,HI,NA,54.87012987012987,NA
96817,Honolulu County,HI,82.8,9.415584415584416,NA
83401,Bonneville County,ID,NA,NA,49.705882352941174
83442,Jefferson County,ID,44.800000000000004,NA,NA
83544,Clearwater County,ID,NA,NA,70.29411764705881
83616,Ada County,ID,NA,NA,13.529411764705882
83642,Ada County,ID,NA,10.38961038961039,NA
83714,Ada County,ID,NA,NA,12.352941176470589
60008,Cook County,IL,NA,61.68831168831169,NA
60089,Lake County,IL,NA,NA,16.176470588235293
60130,Cook County,IL,NA,NA,80.29411764705883
60131,Cook County,IL,NA,NA,82.6470588235294
60133,Cook County,IL,NA,NA,76.17647058823529
60202,Cook County,IL,NA,NA,99.70588235294117
60425,Cook County,IL,NA,NA,82.94117647058825
60432,Will County,IL,NA,NA,84.41176470588235
60453,Cook County,IL,17.599999999999998,NA,NA
60466,Cook County,IL,NA,NA,48.8235294117647
60477,Cook County,IL,30.8,NA,NA
60481,Will County,IL,71.2,NA,77.94117647058823
60628,Cook County,IL,NA,4.870129870129871,NA
60641,Cook County,IL,15.2,NA,NA
60804,Cook County,IL,24.8,NA,NA
60954,Kankakee County,IL,NA,96.42857142857143,NA
61108,Winnebago County,IL,NA,NA,25.294117647058822
61111,Winnebago County,IL,52.400000000000006,NA,NA
61350,LaSalle County,IL,NA,NA,29.411764705882355
61354,LaSalle County,IL,NA,NA,30.88235294117647
61364,LaSalle County,IL,NA,56.493506493506494,NA
61604,Peoria County,IL,42.4,NA,NA
61820,Champaign County,IL,75.2,NA,NA
61832,Vermilion County,IL,NA,12.662337662337661,NA
62025,Madison County,IL,NA,NA,25.588235294117645
62205,St. Clair County,IL,NA,NA,88.8235294117647
62448,Jasper County,IL,91.2,NA,NA
62471,Fayette County,IL,NA,57.14285714285714,NA
62568,Christian County,IL,NA,58.11688311688312,NA
62656,Logan County,IL,NA,NA,50.294117647058826
62812,Franklin County,IL,NA,59.74025974025974,NA
62930,Saline County,IL,95.19999999999999,NA,NA
46208,Marion County,IN,NA,70.45454545454545,NA
46224,Marion County,IN,NA,NA,40.88235294117647
46227,Marion County,IN,NA,7.467532467532467,NA
46241,Marion County,IN,NA,72.72727272727273,NA
46307,Lake County,IN,NA,1.2987012987012987,NA
46321,Lake County,IN,NA,NA,62.05882352941177
46323,Lake County,IN,26,NA,NA
46342,Lake County,IN,NA,15.259740259740258,NA
46516,Elkhart County,IN,20.8,NA,NA
46526,Elkhart County,IN,NA,60.3896103896104,NA
46545,St. Joseph County,IN,NA,NA,42.05882352941177
46933,Grant County,IN,NA,NA,69.41176470588235
46953,Grant County,IN,NA,13.636363636363635,NA
47001,Dearborn County,IN,86.8,NA,NA
47150,Floyd County,IN,38.800000000000004,NA,NA
47167,Washington County,IN,NA,NA,90.58823529411765
47374,Wayne County,IN,6,4.545454545454546,NA
47394,Randolph County,IN,NA,NA,54.11764705882353
47404,Monroe County,IN,NA,NA,80
47978,Jasper County,IN,NA,69.8051948051948,NA
50265,Polk County,IA,NA,NA,59.11764705882353
50314,Polk County,IA,NA,NA,88.52941176470588
50588,Buena Vista County,IA,43.6,NA,NA
51334,Emmet County,IA,NA,53.896103896103895,NA
51632,Page County,IA,79.60000000000001,NA,NA
52730,Clinton County,IA,NA,97.72727272727273,NA
66018,Johnson County,KS,NA,NA,100
66605,Shawnee County,KS,NA,NA,56.470588235294116
40047,Bullitt County,KY,32,NA,NA
40065,Shelby County,KY,NA,34.090909090909086,NA
40118,Jefferson County,KY,NA,67.85714285714286,NA
40207,Jefferson County,KY,NA,NA,37.35294117647059
40211,Jefferson County,KY,15.2,39.935064935064936,NA
40212,Jefferson County,KY,63.2,NA,72.6470588235294
40216,Jefferson County,KY,10.8,NA,NA
40218,Jefferson County,KY,NA,41.55844155844156,NA
40219,Jefferson County,KY,NA,NA,71.47058823529412
40241,Jefferson County,KY,NA,43.18181818181818,NA
40272,Jefferson County,KY,16,NA,65.88235294117646
40361,Bourbon County,KY,NA,59.09090909090909,NA
40475,Madison County,KY,9.2,NA,NA
40502,Fayette County,KY,NA,90.25974025974025,NA
40515,Fayette County,KY,NA,55.1948051948052,NA
40962,Clay County,KY,23.200000000000003,NA,NA
41040,Pendleton County,KY,68.4,NA,NA
42001,McCracken County,KY,32.4,NA,40
42071,Calloway County,KY,NA,NA,42.35294117647059
42104,Warren County,KY,NA,NA,50
42167,Monroe County,KY,NA,85.06493506493507,NA
42240,Christian County,KY,NA,NA,23.823529411764703
42420,Henderson County,KY,NA,47.72727272727273,NA
42718,Taylor County,KY,NA,11.688311688311687,NA
70003,Jefferson Parish,LA,NA,25,NA
70356,Terrebonne Parish,LA,91.60000000000001,NA,NA
70447,St. Tammany Parish,LA,NA,NA,70
70452,St. Tammany Parish,LA,NA,NA,60.588235294117645
70458,St. Tammany Parish,LA,NA,4.220779220779221,7.647058823529412
70560,Iberia Parish,LA,19.6,NA,NA
70601,Calcasieu Parish,LA,NA,11.03896103896104,NA
70726,Livingston Parish,LA,NA,NA,20.294117647058822
70764,Iberville Parish,LA,NA,NA,86.47058823529412
71112,Bossier Parish,LA,NA,26.623376623376622,NA
71129,Caddo Parish,LA,NA,NA,55.294117647058826
71295,Franklin Parish,LA,22.8,NA,NA
71457,Natchitoches Parish,LA,NA,NA,35.88235294117647
04254,Androscoggin County,ME,96,NA,NA
04401,Penobscot County,ME,NA,0.974025974025974,NA
04619,Washington County,ME,94.8,NA,NA
20815,Montgomery County,MD,NA,NA,40.294117647058826
21220,Baltimore County,MD,NA,NA,32.94117647058823
21229,Baltimore city,MD,NA,22.4025974025974,NA
21629,Caroline County,MD,85.2,NA,NA
21742,Washington County,MD,NA,71.75324675324676,NA
21804,Wicomico County,MD,NA,NA,38.82352941176471
01013,Hampden County,MA,4.3999999999999995,NA,18.529411764705884
01201,Berkshire County,MA,NA,0.3246753246753247,NA
01420,Worcester County,MA,72.8,NA,NA
01453,Worcester County,MA,NA,81.4935064935065,NA
01523,Worcester County,MA,83.2,NA,NA
01543,Worcester County,MA,76.8,NA,NA
01832,Essex County,MA,NA,12.987012987012985,NA
01876,Middlesex County,MA,NA,NA,5.88235294117647
01906,Essex County,MA,50,NA,NA
01960,Essex County,MA,NA,8.116883116883116,0
02026,Norfolk County,MA,NA,NA,12.941176470588237
02043,Plymouth County,MA,NA,81.81818181818183,NA
02062,Norfolk County,MA,17.2,NA,NA
02115,Suffolk County,MA,NA,NA,24.41176470588235
02124,Suffolk County,MA,70,NA,NA
02148,Middlesex County,MA,0,NA,79.41176470588235
02189,Norfolk County,MA,NA,61.038961038961034,NA
02301,Plymouth County,MA,0.4,0,NA
02743,Bristol County,MA,NA,NA,77.64705882352942
02767,Bristol County,MA,NA,44.15584415584416,NA
02777,Bristol County,MA,NA,17.20779220779221,NA
48021,Macomb County,MI,NA,21.428571428571427,NA
48071,Oakland County,MI,NA,NA,46.1764705882353
48072,Oakland County,MI,NA,54.54545454545454,NA
48088,Macomb County,MI,NA,26.948051948051948,NA
48105,Washtenaw County,MI,NA,NA,1.4705882352941175
48116,Livingston County,MI,99.6,NA,NA
48127,Wayne County,MI,NA,NA,4.117647058823529
48166,Monroe County,MI,44.4,NA,NA
48191,Washtenaw County,MI,92.80000000000001,NA,NA
48220,Oakland County,MI,48.4,NA,82.35294117647058
48224,Wayne County,MI,18.4,NA,NA
48228,Wayne County,MI,2.4,NA,NA
48307,Oakland County,MI,NA,NA,14.411764705882351
48313,Macomb County,MI,NA,23.7012987012987,NA
48315,Macomb County,MI,NA,NA,28.235294117647058
48329,Oakland County,MI,NA,NA,25
48342,Oakland County,MI,NA,38.63636363636363,NA
48381,Oakland County,MI,NA,NA,50.882352941176464
48439,Genesee County,MI,NA,NA,11.176470588235295
48446,Lapeer County,MI,NA,26.2987012987013,NA
48503,Genesee County,MI,22.400000000000002,NA,NA
48601,Saginaw County,MI,NA,25.97402597402597,NA
48653,Roscommon County,MI,78.8,NA,NA
48750,Iosco County,MI,NA,NA,64.41176470588236
48858,Isabella County,MI,NA,NA,41.17647058823529
49014,Calhoun County,MI,NA,NA,28.52941176470588
49036,Branch County,MI,65.60000000000001,NA,NA
49201,Jackson County,MI,10,NA,NA
49202,Jackson County,MI,NA,NA,22.941176470588236
49203,Jackson County,MI,8,NA,NA
49417,Ottawa County,MI,NA,7.142857142857142,NA
49431,Mason County,MI,34.8,NA,NA
49696,Grand Traverse County,MI,NA,NA,90.29411764705883
49738,Crawford County,MI,77.2,NA,NA
55076,Dakota County,MN,NA,91.55844155844156,NA
55109,Ramsey County,MN,47.599999999999994,NA,NA
55112,Ramsey County,MN,NA,NA,17.352941176470587
55118,Dakota County,MN,NA,NA,22.35294117647059
55305,Hennepin County,MN,NA,NA,36.76470588235294
55317,Carver County,MN,81.2,NA,NA
55320,Wright County,MN,NA,NA,94.70588235294117
55344,Hennepin County,MN,NA,NA,92.64705882352942
55420,Hennepin County,MN,NA,92.20779220779221,NA
56007,Freeborn County,MN,NA,NA,0.5882352941176471
56304,Sherburne County,MN,NA,NA,79.70588235294119
56377,Stearns County,MN,NA,NA,72.05882352941177
56378,Stearns County,MN,NA,80.84415584415584,NA
56401,Crow Wing County,MN,NA,NA,2.3529411764705883
56515,Otter Tail County,MN,NA,NA,69.70588235294117
56716,Polk County,MN,NA,NA,74.70588235294117
38804,Lee County,MS,NA,NA,75.58823529411765
39051,Leake County,MS,48,NA,NA
39110,Madison County,MS,NA,NA,31.76470588235294
39180,Warren County,MS,NA,NA,38.529411764705884
39213,Hinds County,MS,NA,53.246753246753244,NA
39564,Jackson County,MS,NA,NA,27.647058823529413
39744,Webster County,MS,NA,79.87012987012987,NA
63016,Jefferson County,MO,NA,NA,97.35294117647058
63017,St. Louis County,MO,NA,NA,1.1764705882352942
63025,St. Louis County,MO,NA,75,NA
63028,Jefferson County,MO,NA,25.324675324675322,NA
63033,St. Louis County,MO,20,NA,NA
63050,Jefferson County,MO,NA,73.05194805194806,NA
63123,St. Louis County,MO,NA,17.532467532467532,NA
63125,St. Louis County,MO,NA,32.7922077922078,NA
63136,St. Louis County,MO,NA,NA,34.411764705882355
63141,St. Louis County,MO,NA,NA,33.23529411764706
63146,St. Louis County,MO,NA,NA,3.823529411764706
63303,St. Charles County,MO,NA,NA,5
63366,St. Charles County,MO,NA,NA,7.352941176470589
63645,Madison County,MO,80,NA,NA
64012,Cass County,MO,NA,63.31168831168831,NA
64014,Jackson County,MO,NA,35.38961038961039,NA
64024,Clay County,MO,NA,NA,52.94117647058824
64050,Jackson County,MO,NA,NA,79.11764705882352
64063,Jackson County,MO,NA,40.909090909090914,NA
64085,Ray County,MO,NA,NA,51.17647058823529
64133,Jackson County,MO,NA,31.16883116883117,NA
64154,Platte County,MO,NA,NA,84.70588235294117
64759,Barton County,MO,NA,65.9090909090909,NA
65355,Benton County,MO,54.800000000000004,NA,NA
65616,Taney County,MO,NA,NA,24.11764705882353
65622,Dallas County,MO,NA,NA,58.235294117647065
65686,Stone County,MO,98,NA,NA
65706,Webster County,MO,NA,NA,62.94117647058823
65708,Barry County,MO,NA,83.44155844155844,NA
65714,Christian County,MO,NA,NA,76.76470588235294
65738,Greene County,MO,66.8,NA,NA
68005,Sarpy County,NE,NA,NA,47.647058823529406
68134,Douglas County,NE,NA,NA,55.88235294117647
68506,Lancaster County,NE,77.60000000000001,NA,NA
89110,Clark County,NV,25.2,NA,NA
89135,Clark County,NV,NA,67.53246753246754,NA
89183,Clark County,NV,NA,82.79220779220779,NA
89433,Washoe County,NV,NA,NA,77.05882352941177
89502,Washoe County,NV,NA,NA,36.470588235294116
89503,Washoe County,NV,NA,46.42857142857143,NA
03054,Hillsborough County,NH,NA,NA,44.41176470588235
03867,Strafford County,NH,NA,NA,28.823529411764703
07008,Middlesex County,NJ,NA,76.62337662337663,NA
07501,Passaic County,NJ,2.8000000000000003,NA,NA
07726,Monmouth County,NJ,NA,29.87012987012987,NA
07866,Morris County,NJ,NA,NA,43.8235294117647
08016,Burlington County,NJ,22,NA,NA
08105,Camden County,NJ,NA,14.61038961038961,NA
08110,Camden County,NJ,98.8,NA,NA
08505,Burlington County,NJ,NA,58.76623376623377,NA
08611,Mercer County,NJ,NA,34.74025974025974,NA
08690,Mercer County,NJ,76,NA,NA
08757,Ocean County,NJ,NA,NA,0.29411764705882354
87020,Cibola County,NM,NA,92.85714285714286,NA
87102,Bernalillo County,NM,NA,50,NA
87108,Bernalillo County,NM,7.6,NA,NA
87110,Bernalillo County,NM,NA,11.363636363636363,NA
87111,Bernalillo County,NM,NA,NA,2.6470588235294117
87123,Bernalillo County,NM,NA,NA,15
87327,Cibola County,NM,NA,80.51948051948052,NA
87505,Santa Fe County,NM,28.4,NA,8.529411764705882
88011,Doa Ana County,NM,NA,NA,66.17647058823529
88030,Luna County,NM,NA,NA,86.76470588235294
88201,Chaves County,NM,NA,NA,52.352941176470594
88203,Chaves County,NM,24.4,NA,57.35294117647059
88310,Otero County,NM,28.799999999999997,NA,NA
10019,New York County,NY,NA,62.66233766233766,NA
10031,New York County,NY,34,NA,20.588235294117645
10032,New York County,NY,61.199999999999996,NA,NA
10036,New York County,NY,NA,49.02597402597403,NA
10309,Richmond County,NY,NA,NA,47.35294117647059
10451,Bronx County,NY,4,NA,NA
10452,Bronx County,NY,1.2,NA,9.411764705882353
10457,Bronx County,NY,0.8,NA,NA
10462,Bronx County,NY,NA,NA,4.411764705882353
10463,Bronx County,NY,NA,NA,1.7647058823529411
10468,Bronx County,NY,NA,NA,4.705882352941177
10708,Westchester County,NY,NA,NA,44.11764705882353
10927,Rockland County,NY,NA,94.48051948051948,NA
11208,Kings County,NY,1.6,NA,NA
11217,Kings County,NY,40.400000000000006,NA,NA
11223,Kings County,NY,56.00000000000001,NA,NA
11365,Queens County,NY,NA,NA,32.64705882352941
11419,Queens County,NY,NA,68.18181818181817,NA
11432,Queens County,NY,NA,NA,27.35294117647059
11434,Queens County,NY,NA,19.155844155844157,NA
11554,Nassau County,NY,NA,79.22077922077922,NA
11741,Suffolk County,NY,NA,69.15584415584416,NA
11757,Suffolk County,NY,NA,NA,26.176470588235297
11763,Suffolk County,NY,NA,47.07792207792208,NA
11793,Nassau County,NY,NA,NA,39.411764705882355
11798,Suffolk County,NY,93.2,NA,NA
11951,Suffolk County,NY,94.39999999999999,NA,NA
12144,Rensselaer County,NY,NA,46.103896103896105,NA
12203,Albany County,NY,NA,42.857142857142854,NA
12303,Schenectady County,NY,NA,45.45454545454545,NA
12306,Schenectady County,NY,NA,71.42857142857143,NA
12528,Ulster County,NY,NA,NA,83.52941176470588
12601,Dutchess County,NY,NA,94.15584415584416,NA
12790,Sullivan County,NY,NA,90.9090909090909,NA
12828,Washington County,NY,NA,71.1038961038961,NA
12831,Saratoga County,NY,NA,NA,96.76470588235294
12866,Saratoga County,NY,NA,NA,6.764705882352941
13077,Cortland County,NY,NA,NA,87.05882352941177
13082,Madison County,NY,NA,93.5064935064935,NA
13114,Oswego County,NY,NA,83.11688311688312,NA
13165,Seneca County,NY,NA,22.727272727272727,NA
13205,Onondaga County,NY,NA,NA,42.94117647058823
13207,Onondaga County,NY,NA,74.02597402597402,NA
13413,Oneida County,NY,NA,33.76623376623377,NA
13790,Broome County,NY,NA,10.714285714285714,NA
13815,Chenango County,NY,NA,15.584415584415584,NA
14020,Genesee County,NY,NA,15.909090909090908,NA
14051,Erie County,NY,NA,50.324675324675326,NA
14068,Erie County,NY,NA,88.96103896103897,NA
14174,Niagara County,NY,84.39999999999999,NA,NA
14211,Erie County,NY,NA,19.480519480519483,NA
14218,Erie County,NY,NA,43.506493506493506,NA
14221,Erie County,NY,NA,2.922077922077922,NA
14225,Erie County,NY,NA,20.12987012987013,NA
14530,Wyoming County,NY,NA,NA,93.82352941176471
14561,Ontario County,NY,84.8,NA,NA
14605,Monroe County,NY,10.4,NA,NA
14615,Monroe County,NY,13.600000000000001,NA,NA
14867,Tompkins County,NY,NA,59.41558441558441,NA
27006,Davie County,NC,NA,NA,16.470588235294116
27103,Forsyth County,NC,NA,NA,32.05882352941177
27105,Forsyth County,NC,NA,3.2467532467532463,NA
27295,Davidson County,NC,NA,3.896103896103896,NA
27299,Davidson County,NC,NA,91.23376623376623,NA
