ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,NA,41.139240506329116
35211,Jefferson County,AL,NA,NA,35.12658227848101
35217,Jefferson County,AL,55.44217687074829,NA,NA
35235,Jefferson County,AL,61.564625850340136,NA,NA
35594,Marion County,AL,NA,77.66990291262135,NA
35603,Morgan County,AL,NA,29.773462783171524,28.164556962025316
35613,Limestone County,AL,NA,NA,70.56962025316456
35810,Madison County,AL,NA,NA,24.050632911392405
35967,DeKalb County,AL,NA,NA,71.83544303797468
36066,Autauga County,AL,59.523809523809526,NA,NA
36093,Elmore County,AL,79.93197278911565,NA,NA
36804,Lee County,AL,NA,72.49190938511327,NA
99504,Anchorage Municipality,AK,NA,39.80582524271845,NA
85022,Maricopa County,AZ,24.149659863945576,NA,NA
85033,Maricopa County,AZ,19.047619047619047,NA,NA
85086,Maricopa County,AZ,NA,38.18770226537217,NA
85250,Maricopa County,AZ,NA,NA,61.07594936708861
85251,Maricopa County,AZ,NA,NA,34.49367088607595
85258,Maricopa County,AZ,NA,NA,33.22784810126582
85308,Maricopa County,AZ,89.1156462585034,16.828478964401295,NA
85326,Maricopa County,AZ,NA,NA,64.24050632911393
85339,Maricopa County,AZ,60.204081632653065,NA,NA
85367,Yuma County,AZ,85.71428571428571,NA,11.39240506329114
85705,Pima County,AZ,3.4013605442176873,NA,NA
85711,Pima County,AZ,11.564625850340136,NA,NA
86305,Yavapai County,AZ,NA,32.362459546925564,NA
71901,Garland County,AR,NA,42.394822006472495,NA
71953,Polk County,AR,NA,51.45631067961165,NA
72110,Conway County,AR,83.6734693877551,NA,NA
72207,Pulaski County,AR,NA,NA,82.27848101265823
72417,Craighead County,AR,NA,99.02912621359224,NA
72501,Independence County,AR,NA,25.24271844660194,NA
72560,Stone County,AR,NA,85.43689320388349,NA
72916,Sebastian County,AR,NA,82.52427184466019,NA
90001,Los Angeles County,CA,NA,NA,58.54430379746836
90013,Los Angeles County,CA,NA,NA,94.62025316455697
90069,Los Angeles County,CA,NA,NA,52.21518987341772
90265,Los Angeles County,CA,NA,91.2621359223301,NA
90266,Los Angeles County,CA,NA,48.22006472491909,NA
90501,Los Angeles County,CA,54.761904761904766,NA,NA
90503,Los Angeles County,CA,56.12244897959183,75.72815533980582,NA
90680,Orange County,CA,NA,74.4336569579288,NA
90713,Los Angeles County,CA,72.78911564625851,NA,NA
90807,Los Angeles County,CA,NA,57.28155339805825,NA
91205,Los Angeles County,CA,NA,NA,26.89873417721519
91304,Los Angeles County,CA,NA,NA,17.088607594936708
91343,Los Angeles County,CA,NA,NA,42.405063291139236
91352,Los Angeles County,CA,NA,NA,62.0253164556962
91731,Los Angeles County,CA,41.156462585034014,NA,NA
91750,Los Angeles County,CA,NA,NA,32.278481012658226
91766,Los Angeles County,CA,45.23809523809524,43.689320388349515,NA
91935,San Diego County,CA,NA,92.88025889967638,NA
92120,San Diego County,CA,NA,71.84466019417476,NA
92154,San Diego County,CA,NA,NA,15.50632911392405
92250,Imperial County,CA,NA,NA,86.39240506329115
92264,Riverside County,CA,NA,12.297734627831716,NA
92277,San Bernardino County,CA,NA,64.07766990291263,NA
92320,Riverside County,CA,NA,NA,81.64556962025317
92395,San Bernardino County,CA,NA,NA,43.037974683544306
92539,Riverside County,CA,NA,95.46925566343042,NA
92548,Riverside County,CA,NA,98.38187702265373,NA
92629,Orange County,CA,NA,38.18770226537217,NA
92630,Orange County,CA,37.755102040816325,NA,NA
92647,Orange County,CA,NA,20.711974110032365,NA
92648,Orange County,CA,67.68707482993197,NA,NA
92663,Orange County,CA,NA,79.93527508090615,NA
92703,Orange County,CA,86.05442176870748,NA,NA
92860,Riverside County,CA,76.53061224489795,NA,NA
92867,Orange County,CA,65.64625850340136,NA,NA
93033,Ventura County,CA,NA,NA,24.367088607594937
93060,Ventura County,CA,40.816326530612244,NA,NA
93105,Santa Barbara County,CA,90.47619047619048,NA,NA
93274,Tulare County,CA,7.482993197278912,NA,NA
93292,Tulare County,CA,NA,30.74433656957929,NA
93646,Fresno County,CA,NA,93.20388349514563,NA
93906,Monterey County,CA,NA,40.1294498381877,NA
94110,San Francisco County,CA,NA,9.06148867313916,NA
94112,San Francisco County,CA,NA,NA,3.481012658227848
94122,San Francisco County,CA,NA,22.330097087378643,NA
94510,Solano County,CA,NA,65.69579288025889,NA
