ZipCode,county,state,Adult,Retirement,Geriatric
50158,Marshall County,IA,NA,42.23300970873786,NA
50314,Polk County,IA,45.9954233409611,NA,NA
50322,Polk County,IA,NA,58.495145631067956,NA
50401,Cerro Gordo County,IA,12.128146453089245,9.951456310679612,1.6877637130801686
50536,Palo Alto County,IA,NA,85.19417475728154,NA
50801,Union County,IA,NA,54.36893203883495,NA
51105,Woodbury County,IA,68.64988558352402,NA,NA
51501,Pottawattamie County,IA,3.203661327231121,NA,NA
52240,Johnson County,IA,78.26086956521739,NA,NA
52245,Johnson County,IA,NA,NA,53.16455696202531
52246,Johnson County,IA,NA,NA,33.33333333333333
52803,Scott County,IA,NA,90.29126213592234,NA
66061,Johnson County,KS,19.679633867276888,NA,NA
66062,Johnson County,KS,11.212814645308924,NA,NA
66106,Wyandotte County,KS,46.910755148741416,NA,NA
66604,Shawnee County,KS,47.59725400457666,NA,NA
67052,Sedgwick County,KS,91.76201372997713,NA,NA
67156,Cowley County,KS,NA,NA,48.9451476793249
67401,Saline County,KS,21.052631578947366,NA,NA
40214,Jefferson County,KY,48.51258581235698,NA,NA
40216,Jefferson County,KY,9.153318077803203,NA,NA
40219,Jefferson County,KY,NA,NA,32.06751054852321
40241,Jefferson County,KY,51.029748283752866,NA,NA
40311,Nicholas County,KY,NA,83.25242718446601,NA
40313,Rowan County,KY,87.4141876430206,NA,NA
41011,Kenton County,KY,14.187643020594965,NA,NA
41076,Campbell County,KY,71.395881006865,NA,NA
41101,Boyd County,KY,17.162471395881006,NA,NA
41501,Pike County,KY,NA,49.51456310679612,NA
42001,McCracken County,KY,NA,22.572815533980584,NA
42101,Warren County,KY,7.551487414187644,NA,NA
42240,Christian County,KY,NA,15.776699029126215,NA
42503,Pulaski County,KY,44.39359267734554,NA,NA
42642,Russell County,KY,67.7345537757437,NA,NA
42717,Cumberland County,KY,NA,95.3883495145631,NA
70058,Jefferson Parish,LA,NA,13.349514563106796,NA
70068,St. John the Baptist Parish,LA,NA,53.640776699029125,NA
70363,Terrebonne Parish,LA,NA,NA,91.13924050632912
70447,St. Tammany Parish,LA,57.66590389016019,NA,NA
70503,Lafayette Parish,LA,NA,27.184466019417474,NA
70706,Livingston Parish,LA,NA,60.679611650485434,NA
70726,Livingston Parish,LA,0.6864988558352403,NA,NA
70808,East Baton Rouge Parish,LA,NA,97.81553398058253,45.14767932489451
71106,Caddo Parish,LA,NA,NA,17.72151898734177
71457,Natchitoches Parish,LA,NA,25.485436893203882,NA
04021,Cumberland County,ME,NA,NA,92.82700421940928
04106,Cumberland County,ME,67.96338672768879,NA,NA
04281,Oxford County,ME,NA,86.40776699029125,NA
04736,Aroostook County,ME,NA,45.14563106796117,NA
04769,Aroostook County,ME,60.41189931350115,NA,NA
04841,Knox County,ME,NA,NA,82.70042194092827
04938,Franklin County,ME,NA,NA,96.62447257383965
04950,Somerset County,ME,NA,NA,80.16877637130801
20613,Prince George's County,MD,83.06636155606407,NA,NA
20814,Montgomery County,MD,NA,96.11650485436894,NA
20815,Montgomery County,MD,NA,NA,39.24050632911392
20854,Montgomery County,MD,NA,36.650485436893206,NA
21015,Harford County,MD,NA,NA,52.320675105485236
21060,Anne Arundel County,MD,NA,43.689320388349515,NA
21093,Baltimore County,MD,NA,NA,38.81856540084388
21217,Baltimore city,MD,71.62471395881008,NA,NA
21220,Baltimore County,MD,NA,68.44660194174757,NA
21225,Baltimore city,MD,NA,NA,54.008438818565395
21244,Baltimore County,MD,NA,71.60194174757282,NA
21403,Anne Arundel County,MD,62.92906178489702,NA,NA
21842,Worcester County,MD,NA,NA,47.67932489451477
21851,Worcester County,MD,93.36384439359267,NA,NA
21921,Cecil County,MD,NA,6.553398058252427,NA
01104,Hampden County,MA,27.23112128146453,NA,NA
01108,Hampden County,MA,0.4576659038901602,NA,NA
01201,Berkshire County,MA,NA,0,NA
01301,Franklin County,MA,38.443935926773456,NA,NA
01331,Worcester County,MA,5.034324942791762,NA,NA
01360,Franklin County,MA,97.94050343249427,NA,NA
01606,Worcester County,MA,NA,NA,13.080168776371309
01720,Middlesex County,MA,66.81922196796339,NA,NA
01752,Middlesex County,MA,49.4279176201373,NA,NA
01772,Worcester County,MA,89.24485125858124,NA,NA
01801,Middlesex County,MA,21.28146453089245,0.7281553398058253,NA
01832,Essex County,MA,17.84897025171625,NA,NA
01845,Essex County,MA,NA,13.106796116504855,NA
01851,Middlesex County,MA,NA,2.912621359223301,NA
01880,Middlesex County,MA,30.892448512585812,NA,NA
01902,Essex County,MA,NA,NA,4.641350210970464
01960,Essex County,MA,NA,33.980582524271846,NA
02050,Plymouth County,MA,NA,25,NA
02072,Norfolk County,MA,NA,NA,14.345991561181433
02125,Suffolk County,MA,NA,1.2135922330097086,NA
02143,Middlesex County,MA,NA,11.407766990291263,NA
02150,Suffolk County,MA,NA,12.864077669902912,8.438818565400844
02152,Suffolk County,MA,12.585812356979407,NA,NA
02184,Norfolk County,MA,NA,8.25242718446602,NA
02359,Plymouth County,MA,30.663615560640732,NA,NA
02370,Plymouth County,MA,NA,NA,58.64978902953587
02421,Middlesex County,MA,18.993135011441648,NA,NA
02446,Norfolk County,MA,NA,6.796116504854369,NA
02460,Middlesex County,MA,NA,77.18446601941747,NA
02472,Middlesex County,MA,NA,92.23300970873787,NA
02478,Middlesex County,MA,23.340961098398168,NA,NA
02642,Barnstable County,MA,NA,79.85436893203884,NA
02703,Bristol County,MA,NA,0.48543689320388345,NA
48005,Macomb County,MI,NA,97.33009708737865,NA
48036,Macomb County,MI,NA,29.126213592233007,NA
48048,Macomb County,MI,73.4553775743707,NA,NA
48066,Macomb County,MI,3.4324942791762014,NA,NA
48071,Oakland County,MI,NA,NA,44.72573839662447
48104,Washtenaw County,MI,47.139588100686495,NA,NA
48108,Washtenaw County,MI,37.29977116704806,NA,NA
48138,Wayne County,MI,NA,NA,42.616033755274266
48154,Wayne County,MI,26.31578947368421,NA,NA
48170,Wayne County,MI,NA,3.640776699029126,NA
48183,Wayne County,MI,8.924485125858125,NA,NA
48186,Wayne County,MI,6.636155606407322,NA,22.78481012658228
48189,Washtenaw County,MI,59.03890160183066,NA,NA
48197,Washtenaw County,MI,NA,76.69902912621359,NA
48198,Washtenaw County,MI,NA,14.320388349514563,NA
48205,Wayne County,MI,NA,16.019417475728158,NA
48208,Wayne County,MI,80.77803203661327,NA,NA
48214,Wayne County,MI,NA,78.15533980582524,NA
48219,Wayne County,MI,5.491990846681922,21.35922330097087,NA
48223,Wayne County,MI,41.18993135011442,NA,NA
48227,Wayne County,MI,NA,NA,24.47257383966245
48342,Oakland County,MI,NA,38.10679611650485,NA
48375,Oakland County,MI,85.81235697940504,NA,NA
48442,Oakland County,MI,NA,NA,62.0253164556962
48506,Genesee County,MI,25.62929061784897,NA,NA
48640,Midland County,MI,NA,NA,8.860759493670885
48906,Ingham County,MI,NA,NA,34.177215189873415
49021,Eaton County,MI,81.00686498855835,NA,NA
49037,Calhoun County,MI,NA,NA,87.76371308016878
49329,Montcalm County,MI,NA,99.02912621359224,NA
49508,Kent County,MI,5.949656750572083,NA,NA
49685,Grand Traverse County,MI,NA,50.728155339805824,NA
49707,Alpena County,MI,NA,22.815533980582526,NA
49756,Montmorency County,MI,NA,NA,79.74683544303798
49801,Dickinson County,MI,NA,84.70873786407766,NA
49829,Delta County,MI,NA,30.097087378640776,NA
49837,Delta County,MI,90.61784897025171,NA,NA
49849,Marquette County,MI,NA,NA,71.72995780590718
55009,Goodhue County,MN,70.48054919908466,NA,NA
55016,Washington County,MN,NA,61.89320388349514,NA
55051,Kanabec County,MN,NA,40.77669902912621,NA
55076,Dakota County,MN,NA,57.76699029126213,NA
55105,Ramsey County,MN,NA,65.77669902912622,NA
55116,Ramsey County,MN,NA,NA,50.210970464135016
55343,Hennepin County,MN,NA,43.44660194174757,NA
55369,Hennepin County,MN,35.46910755148742,NA,NA
55413,Hennepin County,MN,42.10526315789473,NA,NA
55414,Hennepin County,MN,53.08924485125858,NA,NA
55428,Hennepin County,MN,NA,34.70873786407767,NA
55430,Hennepin County,MN,NA,69.90291262135922,NA
55432,Anoka County,MN,NA,NA,63.29113924050633
55805,St. Louis County,MN,45.30892448512586,NA,NA
55808,St. Louis County,MN,80.54919908466819,NA,NA
55812,St. Louis County,MN,NA,NA,81.43459915611815
55901,Olmsted County,MN,NA,NA,15.611814345991561
55904,Olmsted County,MN,NA,NA,36.708860759493675
55912,Mower County,MN,NA,NA,22.362869198312236
55987,Winona County,MN,8.009153318077804,NA,4.219409282700422
56353,Mille Lacs County,MN,NA,84.46601941747572,NA
56401,Crow Wing County,MN,9.610983981693364,NA,NA
56537,Otter Tail County,MN,NA,NA,35.86497890295359
56560,Clay County,MN,NA,NA,1.2658227848101267
56601,Beltrami County,MN,6.864988558352403,NA,2.109704641350211
56701,Pennington County,MN,51.48741418764302,NA,NA
38829,Prentiss County,MS,74.8283752860412,NA,NA
38834,Alcorn County,MS,19.221967963386728,NA,NA
39110,Madison County,MS,38.901601830663616,NA,NA
39301,Lauderdale County,MS,18.306636155606405,NA,NA
39452,George County,MS,NA,75.24271844660194,NA
39560,Harrison County,MS,57.43707093821511,42.961165048543684,NA
63011,St. Louis County,MO,NA,20.145631067961165,NA
63016,Jefferson County,MO,89.01601830663616,NA,NA
63028,Jefferson County,MO,25.85812356979405,NA,NA
63051,Jefferson County,MO,NA,96.60194174757282,NA
63080,Franklin County,MO,73.68421052631578,NA,NA
63125,St. Louis County,MO,NA,NA,16.877637130801688
63126,St. Louis County,MO,NA,NA,80.59071729957806
63132,St. Louis County,MO,78.71853546910755,NA,NA
63304,St. Charles County,MO,31.80778032036613,NA,NA
63366,St. Charles County,MO,NA,5.097087378640777,NA
63367,St. Charles County,MO,NA,35.67961165048544,NA
63368,St. Charles County,MO,NA,23.54368932038835,NA
63376,St. Charles County,MO,NA,1.6990291262135921,NA
63628,St. Francois County,MO,NA,NA,65.40084388185655
63640,St. Francois County,MO,70.70938215102976,NA,NA
63801,Scott County,MO,NA,29.36893203883495,NA
63877,Pemiscot County,MO,97.48283752860412,NA,NA
64015,Jackson County,MO,12.814645308924485,NA,NA
64068,Clay County,MO,8.695652173913043,NA,NA
64075,Jackson County,MO,42.33409610983982,NA,NA
64085,Ray County,MO,NA,64.32038834951457,NA
64093,Johnson County,MO,NA,70.63106796116504,NA
64118,Clay County,MO,NA,NA,89.0295358649789
64132,Jackson County,MO,14.645308924485127,NA,NA
64151,Platte County,MO,NA,52.9126213592233,NA
64501,Buchanan County,MO,83.7528604118993,NA,NA
64801,Jasper County,MO,NA,15.53398058252427,NA
65043,Callaway County,MO,NA,NA,84.38818565400844
65203,Boone County,MO,NA,NA,9.70464135021097
65251,Callaway County,MO,NA,NA,51.0548523206751
65355,Benton County,MO,53.31807780320366,NA,NA
65459,Pulaski County,MO,95.88100686498856,NA,NA
65605,Lawrence County,MO,NA,93.44660194174757,NA
65793,Howell County,MO,93.13501144164759,NA,NA
65804,Greene County,MO,61.556064073226544,NA,NA
59101,Yellowstone County,MT,38.215102974828376,NA,NA
59102,Yellowstone County,MT,NA,NA,2.9535864978902953
59230,Valley County,MT,NA,NA,76.79324894514767
59401,Cascade County,MT,80.32036613272311,NA,NA
59404,Cascade County,MT,45.08009153318078,NA,NA
59405,Cascade County,MT,75.74370709382151,NA,NA
59901,Flathead County,MT,33.18077803203661,NA,NA
