ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,78.31715210355988
35042,Bibb County,AL,89.20454545454545,NA,NA
35055,Cullman County,AL,40.909090909090914,NA,NA
35077,Cullman County,AL,84.0909090909091,NA,NA
35173,Jefferson County,AL,NA,NA,76.69902912621359
35501,Walker County,AL,48.29545454545455,60.966542750929364,NA
35592,Lamar County,AL,NA,89.96282527881041,NA
35603,Morgan County,AL,NA,20.44609665427509,NA
35674,Colbert County,AL,26.704545454545453,NA,NA
35757,Madison County,AL,NA,54.646840148698885,NA
36117,Montgomery County,AL,NA,47.21189591078067,NA
36207,Calhoun County,AL,NA,97.39776951672863,NA
36301,Houston County,AL,NA,86.61710037174721,NA
36310,Henry County,AL,NA,94.05204460966543,NA
36350,Dale County,AL,NA,NA,82.52427184466019
36606,Mobile County,AL,NA,55.01858736059479,NA
36609,Mobile County,AL,NA,87.36059479553904,NA
36863,Chambers County,AL,75.56818181818183,NA,NA
36869,Russell County,AL,76.70454545454545,NA,NA
85008,Maricopa County,AZ,11.931818181818182,NA,NA
85009,Maricopa County,AZ,12.5,NA,NA
85122,Pinal County,AZ,NA,6.691449814126393,NA
85205,Maricopa County,AZ,NA,15.241635687732341,NA
85206,Maricopa County,AZ,NA,NA,4.207119741100324
85254,Maricopa County,AZ,NA,NA,29.449838187702266
85296,Maricopa County,AZ,NA,NA,38.18770226537217
85303,Maricopa County,AZ,56.81818181818182,NA,NA
85375,Maricopa County,AZ,NA,NA,4.53074433656958
85901,Navajo County,AZ,NA,40.89219330855018,NA
85937,Navajo County,AZ,NA,79.92565055762083,NA
71753,Columbia County,AR,NA,NA,37.54045307443366
71901,Garland County,AR,NA,NA,47.896440129449836
71909,Garland County,AR,NA,NA,6.148867313915858
72034,Faulkner County,AR,NA,88.47583643122677,NA
72076,Pulaski County,AR,NA,61.33828996282528,NA
72143,White County,AR,NA,5.5762081784386615,NA
72432,Poinsett County,AR,NA,NA,86.08414239482201
72454,Clay County,AR,NA,98.88475836431226,NA
72704,Washington County,AR,NA,NA,74.4336569579288
72727,Washington County,AR,NA,95.16728624535315,NA
72923,Sebastian County,AR,NA,83.64312267657994,NA
90602,Los Angeles County,CA,NA,NA,98.38187702265373
90640,Los Angeles County,CA,59.65909090909091,NA,NA
90650,Los Angeles County,CA,NA,NA,39.15857605177994
91206,Los Angeles County,CA,NA,NA,3.8834951456310676
91316,Los Angeles County,CA,NA,NA,39.80582524271845
91344,Los Angeles County,CA,NA,14.869888475836431,NA
91364,Los Angeles County,CA,NA,NA,50.161812297734635
91752,Riverside County,CA,66.47727272727273,NA,NA
91784,San Bernardino County,CA,NA,57.249070631970255,NA
91902,San Diego County,CA,NA,NA,43.689320388349515
91950,San Diego County,CA,NA,NA,7.443365695792881
92101,San Diego County,CA,NA,49.44237918215613,NA
92231,Imperial County,CA,25.568181818181817,NA,NA
92264,Riverside County,CA,NA,28.99628252788104,NA
92553,Riverside County,CA,NA,52.78810408921933,NA
92557,Riverside County,CA,NA,NA,42.394822006472495
92802,Orange County,CA,NA,NA,23.624595469255663
