fips,county,state,Under18,Over18
13029,Bryan County,GA,NA,91.36831780284453
13031,Bulloch County,GA,56.15141955835961,55.811672388425706
13035,Butts County,GA,NA,58.50907307503679
13039,Camden County,GA,NA,5.7381069151544875
13045,Carroll County,GA,27.760252365930597,58.11672388425699
13047,Catoosa County,GA,NA,9.073075036782736
13049,Charlton County,GA,NA,36.68464933791074
13051,Chatham County,GA,68.61198738170347,54.34036292300147
13055,Chattooga County,GA,NA,93.52623835213339
13057,Cherokee County,GA,NA,54.830799411476214
13059,Clarke County,GA,37.69716088328076,91.76066699362433
13063,Clayton County,GA,78.54889589905363,89.30848455125061
13067,Cobb County,GA,48.89589905362776,68.9553702795488
13071,Colquitt County,GA,NA,70.6718979892104
13073,Columbia County,GA,NA,85.92447278077489
13075,Cook County,GA,NA,84.35507601765572
13077,Coweta County,GA,62.14511041009464,42.37371260421776
13081,Crisp County,GA,98.10725552050474,9.171162334477685
13083,Dade County,GA,NA,17.655713585090734
13085,Dawson County,GA,79.96845425867508,NA
13087,Decatur County,GA,NA,39.57822461991172
13089,DeKalb County,GA,49.05362776025237,80.48062775870525
13093,Dooly County,GA,NA,92.64345267287887
13095,Dougherty County,GA,NA,40.461010299166254
13097,Douglas County,GA,20.50473186119874,89.99509563511525
13103,Effingham County,GA,NA,3.8744482589504656
13105,Elbert County,GA,NA,93.7224129475233
13107,Emanuel County,GA,NA,84.9435998038254
13111,Fannin County,GA,NA,80.08827856792546
13113,Fayette County,GA,69.08517350157729,90.63266307013241
13115,Floyd County,GA,NA,68.31780284453163
13117,Forsyth County,GA,NA,14.664051005394802
13119,Franklin County,GA,NA,83.91368317802844
13121,Fulton County,GA,3.1545741324921135,69.83815595880334
13123,Gilmer County,GA,NA,75.03678273663562
13127,Glynn County,GA,NA,51.88818048062775
13129,Gordon County,GA,62.46056782334385,86.4639529180971
13133,Greene County,GA,NA,93.67336929867582
13135,Gwinnett County,GA,49.684542586750794,74.25208435507602
13137,Habersham County,GA,NA,18.146150073565472
13139,Hall County,GA,88.17034700315457,63.952918097106426
13141,Hancock County,GA,NA,96.81216282491417
13143,Haralson County,GA,NA,63.02108876900442
13145,Harris County,GA,NA,84.99264345267288
13147,Hart County,GA,NA,88.52378616969102
13151,Henry County,GA,23.186119873817034,64.34526728788622
13153,Houston County,GA,68.29652996845425,83.12898479646886
13157,Jackson County,GA,NA,36.92986758214811
13159,Jasper County,GA,NA,95.34085335948994
13161,Jeff Davis County,GA,NA,75.62530652280529
13165,Jenkins County,GA,NA,88.47474252084355
13167,Johnson County,GA,NA,98.67582148111819
13169,Jones County,GA,NA,96.37076998528691
13175,Laurens County,GA,74.13249211356468,46.59146640510054
13177,Lee County,GA,90.06309148264984,NA
13179,Liberty County,GA,NA,12.11378126532614
13181,Lincoln County,GA,NA,98.03825404610103
13185,Lowndes County,GA,76.18296529968454,93.62432564982835
13187,Lumpkin County,GA,NA,75.47817557626287
13189,McDuffie County,GA,NA,47.71947032859244
13191,McIntosh County,GA,NA,65.27709661598823
13193,Macon County,GA,99.6845425867508,98.77390877881315
13195,Madison County,GA,93.21766561514195,74.79156449239824
13197,Marion County,GA,NA,88.86709171162335
13205,Mitchell County,GA,NA,52.32957332025503
13207,Monroe County,GA,NA,97.49877390877882
13211,Morgan County,GA,NA,94.99754781755763
13213,Murray County,GA,NA,57.08680725846003
13215,Muscogee County,GA,69.4006309148265,58.95046591466405
13217,Newton County,GA,NA,56.400196174595386
13219,Oconee County,GA,NA,87.49386954389406
13223,Paulding County,GA,37.53943217665615,55.468366846493375
13225,Peach County,GA,NA,98.23442864149092
13227,Pickens County,GA,NA,5.934281510544385
13229,Pierce County,GA,NA,29.573320255026974
13231,Pike County,GA,NA,79.74497302599313
13233,Polk County,GA,NA,66.35605689063266
13235,Pulaski County,GA,NA,73.95782246199117
13237,Putnam County,GA,NA,85.38499264345268
13241,Rabun County,GA,NA,97.00833742030407
13245,Richmond County,GA,64.51104100946372,90.04413928396274
13247,Rockdale County,GA,NA,63.16821971554683
13251,Screven County,GA,NA,18.24423737126042
13253,Seminole County,GA,NA,38.15595880333497
13255,Spalding County,GA,NA,82.44237371260422
13257,Stephens County,GA,NA,10.887690044139283
13261,Sumter County,GA,NA,83.6194212849436
13271,Telfair County,GA,NA,86.12064737616478
13273,Terrell County,GA,NA,76.45904855321236
13275,Thomas County,GA,NA,67.0426679744973
13277,Tift County,GA,NA,92.30014713094654
13279,Toombs County,GA,NA,34.23246689553703
13281,Towns County,GA,NA,96.91025012260911
13283,Treutlen County,GA,NA,88.08239333006375
13285,Troup County,GA,97.3186119873817,23.982344286414907
13291,Union County,GA,NA,15.448749386954388
13295,Walker County,GA,NA,30.210887690044142
13297,Walton County,GA,NA,21.628249141736145
13299,Ware County,GA,91.16719242902208,49.092692496321725
13301,Warren County,GA,NA,97.89112309955861
13303,Washington County,GA,94.3217665615142,78.17557626287396
13305,Wayne County,GA,NA,80.72584600294262
13311,White County,GA,NA,11.819519372241295
13313,Whitfield County,GA,46.05678233438486,47.130946542422755
13317,Wilkes County,GA,NA,50.41687101520353
13321,Worth County,GA,NA,21.137812653261403
15001,Hawaii County,HI,NA,75.38008827856792
15003,Honolulu County,HI,78.86435331230284,33.59489946051986
15007,Kauai County,HI,NA,35.850907307503675
15009,Maui County,HI,80.28391167192429,24.816086316821973
16001,Ada County,ID,34.85804416403786,6.081412457086807
16005,Bannock County,ID,NA,30.30897498773909
16009,Benewah County,ID,NA,69.1515448749387
16011,Bingham County,ID,NA,82.78567925453653
16013,Blaine County,ID,NA,35.26238352133399
16019,Bonneville County,ID,32.018927444794954,0.14713094654242276
16021,Boundary County,ID,97.79179810725552,61.64786660127513
16027,Canyon County,ID,3.943217665615142,56.007846983815604
16031,Cassia County,ID,NA,11.672388425698871
16035,Clearwater County,ID,NA,34.37959784207945
16039,Elmore County,ID,NA,95.0465914664051
16041,Franklin County,ID,NA,60.96125551741049
16047,Gooding County,ID,NA,39.872486512996566
16051,Jefferson County,ID,66.5615141955836,19.960765080922023
16053,Jerome County,ID,NA,29.720451201569396
16055,Kootenai County,ID,54.10094637223975,21.481118195193723
16059,Lemhi County,ID,NA,30.70132417851888
16065,Madison County,ID,NA,76.26287395782246
16069,Nez Perce County,ID,59.62145110410094,97.98921039725356
16077,Power County,ID,NA,71.84894556154978
16083,Twin Falls County,ID,NA,8.582638548307994
16087,Washington County,ID,NA,32.7611574301128
17001,Adams County,IL,NA,72.7807748896518
17007,Boone County,IL,87.53943217665615,65.32614026483571
17011,Bureau County,IL,NA,21.971554683668465
17015,Carroll County,IL,NA,76.90044139283962
17019,Champaign County,IL,98.58044164037855,75.4291319274154
17021,Christian County,IL,NA,27.072094163805787
17023,Clark County,IL,NA,84.50220696419814
17025,Clay County,IL,NA,84.25698871996077
17027,Clinton County,IL,NA,94.45806768023542
17029,Coles County,IL,NA,21.677292790583618
17031,Cook County,IL,40.37854889589905,59.195684158901415
17033,Crawford County,IL,NA,35.11525257479157
17037,DeKalb County,IL,NA,93.1338891613536
17039,De Witt County,IL,93.21766561514195,60.47081902893575
17041,Douglas County,IL,NA,94.06571848945562
17043,DuPage County,IL,64.98422712933754,19.911721432074547
17053,Ford County,IL,NA,98.38155958803335
17055,Franklin County,IL,NA,79.7940166748406
17057,Fulton County,IL,NA,12.260912211868563
17063,Grundy County,IL,82.33438485804416,76.70426679744973
17073,Henry County,IL,NA,70.81902893575281
17079,Jasper County,IL,NA,57.38106915154487
17081,Jefferson County,IL,NA,32.22167729279059
17083,Jersey County,IL,NA,91.66257969592938
17089,Kane County,IL,30.126182965299687,50.220696419813635
17091,Kankakee County,IL,68.92744479495269,72.68268759195684
17093,Kendall County,IL,44.479495268138805,25.502697400686614
17095,Knox County,IL,NA,6.620892594409024
17097,Lake County,IL,74.76340694006309,60.421775380088285
17099,LaSalle County,IL,55.678233438485805,5.836194212849436
17101,Lawrence County,IL,NA,41.98136341343796
17103,Lee County,IL,63.8801261829653,27.66061794997548
17105,Livingston County,IL,NA,91.51544874938695
17109,McDonough County,IL,NA,20.107896027464445
17111,McHenry County,IL,NA,81.46150073565474
17113,McLean County,IL,NA,62.53065228052967
17115,Macon County,IL,NA,6.3756743501716535
17117,Macoupin County,IL,NA,2.7954879843060323
17119,Madison County,IL,NA,24.276606179499755
17121,Marion County,IL,NA,66.65031878371751
17127,Massac County,IL,NA,30.456105934281513
17131,Mercer County,IL,NA,97.6949485041687
17133,Monroe County,IL,NA,48.16086316821971
17135,Montgomery County,IL,NA,10.789602746444334
17137,Morgan County,IL,NA,74.39921530161844
17141,Ogle County,IL,NA,77.29279058361942
17143,Peoria County,IL,NA,26.042177538008826
17147,Piatt County,IL,NA,21.432074546346247
17149,Pike County,IL,NA,74.98773908778813
17157,Randolph County,IL,59.46372239747634,NA
17159,Richland County,IL,92.58675078864354,NA
17161,Rock Island County,IL,76.97160883280758,90.53457577243746
17163,St. Clair County,IL,28.706624605678233,65.62040215792055
17165,Saline County,IL,NA,43.50171652770966
17167,Sangamon County,IL,43.84858044164038,30.897498773908776
17169,Schuyler County,IL,NA,57.87150564001961
17177,Stephenson County,IL,NA,44.87493869543894
17179,Tazewell County,IL,NA,86.75821481118196
17181,Union County,IL,NA,94.11476213830309
17183,Vermilion County,IL,84.06940063091483,63.36439431093673
17185,Wabash County,IL,NA,56.69445806768023
17187,Warren County,IL,NA,59.489946051986266
17189,Washington County,IL,NA,62.97204512015694
17193,White County,IL,NA,61.84404119666503
17195,Whiteside County,IL,NA,73.41834232466896
17197,Will County,IL,54.41640378548895,68.71015203531142
17199,Williamson County,IL,NA,39.4310936733693
17201,Winnebago County,IL,25.39432176656151,59.88229524276606
17203,Woodford County,IL,NA,20.30407062285434
18001,Adams County,IN,NA,5.689063266307013
18003,Allen County,IN,33.753943217665615,73.71260421775379
18005,Bartholomew County,IN,NA,79.49975478175575
18015,Carroll County,IN,NA,89.01422265816576
18017,Cass County,IN,22.71293375394322,7.160372731731241
18019,Clark County,IN,33.4384858044164,80.67680235409514
18021,Clay County,IN,NA,87.6410004904365
18023,Clinton County,IN,NA,8.53359489946052
18027,Daviess County,IN,NA,4.462972045120157
18029,Dearborn County,IN,NA,17.41049534085336
18031,Decatur County,IN,95.58359621451105,4.168710152035311
18033,DeKalb County,IN,NA,15.546836684649337
18035,Delaware County,IN,NA,33.30063756743502
18037,Dubois County,IN,NA,15.988229524276607
18039,Elkhart County,IN,NA,65.86562040215792
18041,Fayette County,IN,54.25867507886435,21.08876900441393
18043,Floyd County,IN,NA,21.824423737126043
18045,Fountain County,IN,NA,12.996566944580676
18049,Fulton County,IN,NA,44.72780774889652
18051,Gibson County,IN,NA,49.63217263364395
18053,Grant County,IN,NA,0.8337420304070623
18055,Greene County,IN,NA,31.780284453163315
18057,Hamilton County,IN,20.347003154574132,15.399705738106913
18059,Hancock County,IN,NA,4.757233938205002
18063,Hendricks County,IN,NA,10.985777341834233
18065,Henry County,IN,NA,15.69396763119176
18067,Howard County,IN,62.14511041009464,75.77243746934772
18069,Huntington County,IN,82.17665615141956,83.76655223148603
18071,Jackson County,IN,NA,74.88965179009318
18073,Jasper County,IN,NA,29.082883766552232
18075,Jay County,IN,NA,59.39185875429131
18077,Jefferson County,IN,NA,42.76606179499755
18079,Jennings County,IN,76.49842271293376,45.85581167238843
18081,Johnson County,IN,NA,50.07356547327121
18083,Knox County,IN,NA,17.704757233938203
18085,Kosciusko County,IN,NA,65.66944580676802
18089,Lake County,IN,22.239747634069403,20.54928886709171
18091,LaPorte County,IN,NA,55.076017655713585
18093,Lawrence County,IN,NA,62.0892594409024
18095,Madison County,IN,NA,9.563511525257478
18097,Marion County,IN,43.375394321766564,57.18489455615497
18099,Marshall County,IN,NA,69.7400686611084
18101,Martin County,IN,NA,54.92888670917117
18103,Miami County,IN,NA,66.69936243256498
18105,Monroe County,IN,NA,37.61647866601275
18107,Montgomery County,IN,NA,5.983325159391859
18109,Morgan County,IN,NA,4.26679744973026
18113,Noble County,IN,43.53312302839117,51.83913683178029
18117,Orange County,IN,NA,90.38744482589505
18119,Owen County,IN,89.1167192429022,76.01765571358509
18125,Pike County,IN,NA,64.73761647866601
18127,Porter County,IN,56.94006309148265,35.31142717018147
18129,Posey County,IN,NA,64.83570377636096
18131,Pulaski County,IN,NA,79.9901912702305
18133,Putnam County,IN,NA,72.87886218734674
18135,Randolph County,IN,NA,71.55468366846493
18137,Ripley County,IN,NA,87.10152035311427
18141,St. Joseph County,IN,58.67507886435332,80.92202059833251
18143,Scott County,IN,NA,66.84649337910741
18145,Shelby County,IN,NA,19.862677783227074
18149,Starke County,IN,NA,35.94899460519863
18151,Steuben County,IN,NA,15.939185875429132
18153,Sullivan County,IN,NA,73.02599313388917
18157,Tippecanoe County,IN,NA,95.29180971064247
18161,Union County,IN,NA,87.59195684158901
18163,Vanderburgh County,IN,NA,15.007356547327122
18165,Vermillion County,IN,NA,31.191760666993623
18167,Vigo County,IN,17.981072555205046,74.54634624816087
18169,Wabash County,IN,86.75078864353313,38.30308974987739
18171,Warren County,IN,NA,99.95095635115253
