fips,county,state,Under18,Over18
12023,Columbia County,FL,58.815958815958815,69.48968512486428
12027,DeSoto County,FL,33.912483912483914,90.66232356134635
12031,Duval County,FL,62.87001287001287,25.624321389793703
12033,Escambia County,FL,22.779922779922778,15.743756786102061
12035,Flagler County,FL,47.168597168597174,24.5385450597177
12037,Franklin County,FL,98.71299871299871,NA
12039,Gadsden County,FL,60.68211068211068,NA
12045,Gulf County,FL,37.96653796653796,NA
12047,Hamilton County,FL,71.4929214929215,93.91965255157437
12051,Hendry County,FL,73.1016731016731,NA
12053,Hernando County,FL,6.241956241956242,11.292073832790445
12055,Highlands County,FL,22.45817245817246,NA
12057,Hillsborough County,FL,35.39253539253539,47.99131378935939
12059,Holmes County,FL,94.4015444015444,NA
12061,Indian River County,FL,75.22522522522522,NA
12063,Jackson County,FL,17.18146718146718,NA
12067,Lafayette County,FL,96.84684684684684,NA
12069,Lake County,FL,62.226512226512234,8.577633007600435
12071,Lee County,FL,21.685971685971687,0
12073,Leon County,FL,41.05534105534105,41.47665580890337
12077,Liberty County,FL,96.46074646074646,NA
12081,Manatee County,FL,44.079794079794084,2.714440825190011
12083,Marion County,FL,32.110682110682106,25.732899022801302
12085,Martin County,FL,38.54568854568854,NA
12086,Miami-Dade County,FL,65.57271557271557,29.09880564603692
12087,Monroe County,FL,21.879021879021877,45.38545059717698
12089,Nassau County,FL,27.927927927927925,59.934853420195445
12091,Okaloosa County,FL,82.04633204633205,46.03691639522258
12093,Okeechobee County,FL,93.95109395109395,NA
12095,Orange County,FL,38.73873873873874,23.561346362649292
12097,Osceola County,FL,34.04118404118404,NA
12099,Palm Beach County,FL,52.25225225225225,26.275787187839306
12101,Pasco County,FL,13.449163449163448,34.96199782844734
12103,Pinellas County,FL,26.383526383526384,32.24755700325733
12105,Polk County,FL,17.56756756756757,38.219326818675356
12107,Putnam County,FL,78.18532818532819,63.62649294245385
12109,St. Johns County,FL,15.958815958815958,6.188925081433225
12111,St. Lucie County,FL,45.43114543114543,NA
12113,Santa Rosa County,FL,50.19305019305019,NA
12115,Sarasota County,FL,38.803088803088805,26.818675352877307
12117,Seminole County,FL,52.702702702702695,21.281216069489687
12119,Sumter County,FL,81.4028314028314,23.34419109663409
12121,Suwannee County,FL,76.96267696267697,60.69489685124865
12123,Taylor County,FL,52.57400257400258,NA
12125,Union County,FL,68.98326898326899,95.43973941368078
12127,Volusia County,FL,39.44658944658945,24.104234527687296
12129,Wakulla County,FL,97.55469755469755,94.57111834961998
12131,Walton County,FL,84.2985842985843,NA
12133,Washington County,FL,55.85585585585585,76.1129207383279
13001,Appling County,GA,78.24967824967824,NA
13009,Baldwin County,GA,85.32818532818533,NA
13013,Barrow County,GA,33.59073359073359,NA
13015,Bartow County,GA,46.846846846846844,NA
13019,Berrien County,GA,NA,91.63952225841476
13021,Bibb County,GA,62.93436293436293,71.22692725298589
13029,Bryan County,GA,47.61904761904761,NA
13031,Bulloch County,GA,70.72072072072072,NA
13039,Camden County,GA,13.127413127413126,NA
13043,Candler County,GA,97.36164736164736,NA
13045,Carroll County,GA,28.314028314028317,NA
13047,Catoosa County,GA,39.38223938223938,NA
13051,Chatham County,GA,56.17760617760618,31.378935939196523
13055,Chattooga County,GA,93.56499356499357,NA
13057,Cherokee County,GA,45.81724581724582,NA
13059,Clarke County,GA,12.676962676962678,64.49511400651465
13063,Clayton County,GA,38.61003861003861,20.521172638436482
13067,Cobb County,GA,30.888030888030887,20.08686210640608
13069,Coffee County,GA,32.496782496782494,NA
13071,Colquitt County,GA,12.162162162162163,68.51248642779588
13073,Columbia County,GA,38.288288288288285,NA
13075,Cook County,GA,67.95366795366795,NA
13077,Coweta County,GA,1.8018018018018018,54.83170466883822
13081,Crisp County,GA,74.38867438867439,78.28447339847992
13083,Dade County,GA,NA,86.75352877307276
13085,Dawson County,GA,33.33333333333333,NA
13087,Decatur County,GA,88.86743886743886,81.43322475570032
13089,DeKalb County,GA,52.38095238095239,0.6514657980456027
13095,Dougherty County,GA,16.409266409266408,NA
13097,Douglas County,GA,19.047619047619047,NA
13103,Effingham County,GA,18.661518661518663,NA
13105,Elbert County,GA,77.47747747747748,NA
13113,Fayette County,GA,71.55727155727156,38.65363735070576
13115,Floyd County,GA,18.275418275418275,63.30076004343105
13117,Forsyth County,GA,23.487773487773488,NA
13121,Fulton County,GA,51.28700128700129,2.1715526601520088
13129,Gordon County,GA,10.939510939510939,NA
13131,Grady County,GA,53.861003861003866,NA
13133,Greene County,GA,66.40926640926641,97.06840390879479
13135,Gwinnett County,GA,30.115830115830118,1.0857763300760044
13137,Habersham County,GA,35.77863577863578,NA
13139,Hall County,GA,66.21621621621621,44.951140065146575
13143,Haralson County,GA,69.94851994851994,NA
13149,Heard County,GA,NA,94.35396308360478
13151,Henry County,GA,5.534105534105534,18.13246471226927
13153,Houston County,GA,62.54826254826254,47.88273615635179
13157,Jackson County,GA,7.207207207207207,47.23127035830619
13159,Jasper County,GA,NA,95.76547231270358
13165,Jenkins County,GA,95.75289575289575,NA
13171,Lamar County,GA,86.48648648648648,NA
13175,Laurens County,GA,19.81981981981982,72.74701411509228
13179,Liberty County,GA,77.99227799227799,NA
13185,Lowndes County,GA,23.616473616473616,NA
13189,McDuffie County,GA,77.54182754182754,NA
13191,McIntosh County,GA,97.74774774774775,96.85124864277958
13195,Madison County,GA,46.13899613899614,NA
13197,Marion County,GA,98.64864864864865,NA
13199,Meriwether County,GA,93.37194337194336,NA
13201,Miller County,GA,94.27284427284427,NA
13205,Mitchell County,GA,90.60489060489061,85.66775244299674
13207,Monroe County,GA,85.97168597168597,NA
13215,Muscogee County,GA,33.78378378378378,27.47014115092291
13217,Newton County,GA,26.512226512226512,34.85342019543974
13223,Paulding County,GA,12.548262548262548,NA
13225,Peach County,GA,52.316602316602314,NA
13227,Pickens County,GA,72.84427284427284,NA
13233,Polk County,GA,36.22908622908623,76.9815418023887
13235,Pulaski County,GA,NA,92.29098805646036
13241,Rabun County,GA,87.45173745173746,NA
13243,Randolph County,GA,91.37709137709138,NA
13245,Richmond County,GA,6.885456885456885,49.4028230184582
13247,Rockdale County,GA,3.7323037323037322,NA
13251,Screven County,GA,90.54054054054053,NA
13255,Spalding County,GA,78.44272844272844,54.94028230184582
13257,Stephens County,GA,58.17245817245818,81.54180238870794
13261,Sumter County,GA,NA,76.8729641693811
13269,Taylor County,GA,99.61389961389962,NA
13271,Telfair County,GA,98.90604890604891,NA
13273,Terrell County,GA,NA,92.94245385450597
13275,Thomas County,GA,22.32947232947233,NA
13277,Tift County,GA,20.334620334620336,NA
13279,Toombs County,GA,39.06048906048906,NA
13285,Troup County,GA,11.711711711711711,35.83061889250814
13291,Union County,GA,74.83912483912484,85.34201954397395
13293,Upson County,GA,70.33462033462034,94.78827361563518
13295,Walker County,GA,61.904761904761905,NA
13297,Walton County,GA,83.65508365508364,26.92725298588491
13299,Ware County,GA,68.46846846846847,NA
13301,Warren County,GA,96.5894465894466,NA
13313,Whitfield County,GA,19.24066924066924,67.96959826275787
13321,Worth County,GA,82.56113256113257,NA
15001,Hawaii County,HI,18.79021879021879,75.8957654723127
15003,Honolulu County,HI,20.72072072072072,19.86970684039088
15007,Kauai County,HI,20.334620334620336,NA
15009,Maui County,HI,NA,46.25407166123778
16001,Ada County,ID,44.01544401544402,0.21715526601520088
16005,Bannock County,ID,24.646074646074645,41.80238870792617
16011,Bingham County,ID,40.54054054054054,NA
16019,Bonneville County,ID,4.633204633204633,82.51900108577634
16027,Canyon County,ID,65.76576576576578,20.738327904451683
16031,Cassia County,ID,86.10038610038609,NA
16039,Elmore County,ID,89.96138996138995,NA
16043,Fremont County,ID,99.09909909909909,NA
16045,Gem County,ID,64.73616473616474,NA
16051,Jefferson County,ID,46.91119691119691,NA
16053,Jerome County,ID,93.37194337194336,NA
16055,Kootenai County,ID,43.564993564993564,NA
16067,Minidoka County,ID,79.27927927927928,NA
16069,Nez Perce County,ID,9.652509652509652,NA
16073,Owyhee County,ID,99.22779922779922,NA
16075,Payette County,ID,NA,91.42236699239956
16083,Twin Falls County,ID,27.670527670527672,43.865363735070574
16087,Washington County,ID,70.39897039897039,NA
17019,Champaign County,IL,NA,9.120521172638437
17021,Christian County,IL,NA,75.1357220412595
17027,Clinton County,IL,NA,95.00542888165037
17029,Coles County,IL,61.132561132561136,55.048859934853425
17031,Cook County,IL,11.132561132561133,27.035830618892508
17033,Crawford County,IL,74.83912483912484,NA
17037,DeKalb County,IL,14.35006435006435,37.89359391965255
17039,De Witt County,IL,95.17374517374517,NA
17043,DuPage County,IL,37.83783783783784,40.71661237785016
17063,Grundy County,IL,39.63963963963964,69.38110749185668
17081,Jefferson County,IL,61.196911196911195,NA
17089,Kane County,IL,12.612612612612612,58.19761129207384
17091,Kankakee County,IL,14.993564993564993,NA
17093,Kendall County,IL,67.6962676962677,85.88490770901196
17097,Lake County,IL,39.575289575289574,26.058631921824105
17099,LaSalle County,IL,54.95495495495496,62.975027144408244
17111,McHenry County,IL,63.57786357786358,55.700325732899024
17113,McLean County,IL,4.440154440154441,79.37024972855592
17115,Macon County,IL,30.244530244530242,73.9413680781759
17119,Madison County,IL,2.187902187902188,48.85993485342019
17135,Montgomery County,IL,94.07979407979408,NA
17159,Richland County,IL,78.5070785070785,NA
17161,Rock Island County,IL,NA,55.157437567861024
17165,Saline County,IL,91.6988416988417,82.84473398479913
17177,Stephenson County,IL,NA,52.877307274701415
17179,Tazewell County,IL,9.78120978120978,NA
17183,Vermilion County,IL,NA,31.487513572204122
17197,Will County,IL,40.92664092664093,64.16938110749186
17201,Winnebago County,IL,0.8365508365508365,3.040173724212812
18001,Adams County,IN,76.06177606177607,NA
18003,Allen County,IN,10.48906048906049,19.32681867535288
18005,Bartholomew County,IN,11.776061776061777,NA
18011,Boone County,IN,85.84298584298584,NA
18019,Clark County,IN,10.36036036036036,NA
18021,Clay County,IN,80.5019305019305,NA
18023,Clinton County,IN,NA,92.61672095548317
18027,Daviess County,IN,85.13513513513513,NA
18029,Dearborn County,IN,58.17245817245818,NA
18031,Decatur County,IN,70.78507078507079,NA
18033,DeKalb County,IN,44.78764478764479,65.25515743756786
18035,Delaware County,IN,69.24066924066923,59.28338762214984
18037,Dubois County,IN,91.82754182754182,NA
18039,Elkhart County,IN,21.62162162162162,NA
18041,Fayette County,IN,53.47490347490348,54.61454940282302
18043,Floyd County,IN,NA,43.105320304017376
18045,Fountain County,IN,97.8120978120978,NA
18049,Fulton County,IN,75.0965250965251,83.60477741585234
18051,Gibson County,IN,84.23423423423422,NA
18053,Grant County,IN,66.53796653796654,66.77524429967427
18055,Greene County,IN,48.97039897039897,NA
18057,Hamilton County,IN,18.98326898326898,NA
18063,Hendricks County,IN,59.588159588159584,NA
18065,Henry County,IN,26.190476190476193,NA
18067,Howard County,IN,0.6435006435006435,NA
18071,Jackson County,IN,72.45817245817246,NA
18073,Jasper County,IN,14.929214929214929,NA
18075,Jay County,IN,20.527670527670526,77.52442996742671
18077,Jefferson County,IN,57.65765765765766,NA
18079,Jennings County,IN,62.80566280566281,NA
18081,Johnson County,IN,21.10682110682111,NA
18083,Knox County,IN,59.84555984555985,67.53528773072746
18085,Kosciusko County,IN,14.478764478764477,NA
18089,Lake County,IN,8.815958815958815,18.566775244299674
18091,LaPorte County,IN,9.974259974259974,17.046688382193267
18093,Lawrence County,IN,25.804375804375805,NA
18095,Madison County,IN,12.290862290862291,27.795874049945713
18097,Marion County,IN,29.72972972972973,30.618892508143325
18099,Marshall County,IN,80.75933075933077,NA
18103,Miami County,IN,14.157014157014158,NA
18107,Montgomery County,IN,94.91634491634493,NA
18109,Morgan County,IN,15.508365508365507,NA
18113,Noble County,IN,3.2818532818532815,56.89467969598263
18117,Orange County,IN,76.57657657657657,NA
18123,Perry County,IN,72.2007722007722,NA
18127,Porter County,IN,21.428571428571427,32.03040173724212
18135,Randolph County,IN,52.123552123552116,NA
18137,Ripley County,IN,89.76833976833977,NA
18139,Rush County,IN,88.54568854568855,84.47339847991314
18141,St. Joseph County,IN,9.266409266409266,46.14549402823018
18145,Shelby County,IN,68.91891891891892,NA
18151,Steuben County,IN,61.84041184041183,NA
18157,Tippecanoe County,IN,48.06949806949807,NA
18163,Vanderburgh County,IN,82.43243243243244,27.25298588490771
18165,Vermillion County,IN,39.25353925353925,NA
18167,Vigo County,IN,0.2574002574002574,24.9728555917481
18173,Warrick County,IN,9.073359073359073,NA
18177,Wayne County,IN,24.25997425997426,NA
18179,Wells County,IN,57.14285714285714,84.03908794788273
18181,White County,IN,81.20978120978121,NA
18183,Whitley County,IN,71.04247104247105,NA
19005,Allamakee County,IA,90.990990990991,NA
19007,Appanoose County,IA,86.03603603603604,80.02171552660153
19013,Black Hawk County,IA,70.20592020592021,NA
19015,Boone County,IA,NA,79.47882736156352
19021,Buena Vista County,IA,46.074646074646076,NA
19029,Cass County,IA,75.2895752895753,NA
19033,Cerro Gordo County,IA,70.01287001287001,32.89902280130293
19051,Davis County,IA,91.11969111969111,NA
19057,Des Moines County,IA,14.607464607464607,50.3800217155266
19059,Dickinson County,IA,NA,82.41042345276874
19061,Dubuque County,IA,48.71299871299871,NA
19063,Emmet County,IA,67.63191763191763,NA
19065,Fayette County,IA,57.4002574002574,NA
19067,Floyd County,IA,44.465894465894465,NA
19069,Franklin County,IA,99.16344916344917,NA
19083,Hardin County,IA,93.11454311454311,NA
19087,Henry County,IA,69.43371943371943,NA
19097,Jackson County,IA,75.93307593307593,NA
19101,Jefferson County,IA,82.36808236808237,NA
19103,Johnson County,IA,70.14157014157014,74.9185667752443
19105,Jones County,IA,71.36422136422136,NA
19109,Kossuth County,IA,88.22393822393822,NA
19111,Lee County,IA,34.105534105534105,55.26601520086862
19113,Linn County,IA,5.469755469755469,8.469055374592834
19121,Madison County,IA,95.23809523809523,NA
19125,Marion County,IA,97.68339768339769,60.91205211726385
19127,Marshall County,IA,29.987129987129986,NA
19133,Monona County,IA,99.93564993564993,NA
19137,Montgomery County,IA,80.63063063063063,NA
19139,Muscatine County,IA,75.4826254826255,78.61020629750271
19145,Page County,IA,87.32303732303733,NA
19153,Polk County,IA,37.9021879021879,48.642779587404995
19155,Pottawattamie County,IA,4.826254826254826,NA
19163,Scott County,IA,37.70913770913771,NA
19169,Story County,IA,22.2007722007722,NA
19175,Union County,IA,49.034749034749034,NA
19179,Wapello County,IA,81.27413127413128,NA
19181,Warren County,IA,45.23809523809524,NA
19183,Washington County,IA,79.21492921492921,NA
19189,Winnebago County,IA,98.84169884169884,99.2399565689468
19193,Woodbury County,IA,38.67438867438867,NA
20005,Atchison County,KS,82.23938223938224,NA
20037,Crawford County,KS,NA,77.85016286644951
20041,Dickinson County,KS,95.55984555984556,NA
20045,Douglas County,KS,NA,40.60803474484256
20055,Finney County,KS,NA,65.68946796959825
20091,Johnson County,KS,26.126126126126124,NA
20111,Lyon County,KS,NA,79.91313789359393
20125,Montgomery County,KS,78.7001287001287,NA
20155,Reno County,KS,23.294723294723294,NA
20169,Saline County,KS,61.003861003861005,NA
20173,Sedgwick County,KS,NA,5.320304017372422
20177,Shawnee County,KS,NA,34.636264929424534
20191,Sumner County,KS,98.77734877734878,NA
20209,Wyandotte County,KS,19.498069498069498,NA
21001,Adair County,KY,54.5045045045045,94.89685124864278
21003,Allen County,KY,97.2972972972973,83.71335504885994
21005,Anderson County,KY,77.99227799227799,NA
21009,Barren County,KY,81.46718146718148,43.53963083604778
21011,Bath County,KY,89.57528957528957,NA
21013,Bell County,KY,47.94079794079794,79.58740499457112
21015,Boone County,KY,73.2947232947233,19.109663409337678
21019,Boyd County,KY,16.473616473616474,85.01628664495115
21021,Boyle County,KY,19.948519948519948,NA
21023,Bracken County,KY,NA,99.7828447339848
21025,Breathitt County,KY,NA,88.49077090119435
21027,Breckinridge County,KY,96.71814671814671,NA
21029,Bullitt County,KY,27.28442728442728,NA
21031,Butler County,KY,83.71943371943372,NA
21033,Caldwell County,KY,87.51608751608751,NA
21037,Campbell County,KY,41.184041184041185,NA
21041,Carroll County,KY,73.42342342342343,NA
21043,Carter County,KY,39.510939510939515,54.28881650380022
21045,Casey County,KY,NA,92.39956568946796
21047,Christian County,KY,71.62162162162163,86.31921824104235
21049,Clark County,KY,6.82110682110682,NA
21051,Clay County,KY,64.22136422136421,97.17698154180239
21053,Clinton County,KY,NA,93.70249728555918
21055,Crittenden County,KY,NA,93.81107491856677
21059,Daviess County,KY,34.87773487773488,49.728555917480996
21067,Fayette County,KY,50.32175032175032,36.807817589576544
21069,Fleming County,KY,78.82882882882883,NA
21071,Floyd County,KY,83.59073359073359,71.9869706840391
21077,Gallatin County,KY,98.26254826254826,NA
21081,Grant County,KY,21.879021879021877,NA
21083,Graves County,KY,NA,66.55808903365906
21085,Grayson County,KY,13.706563706563706,NA
21089,Greenup County,KY,39.897039897039896,70.35830618892508
21093,Hardin County,KY,81.01673101673101,NA
21095,Harlan County,KY,79.02187902187903,80.56460369163952
21099,Hart County,KY,94.72329472329473,NA
21101,Henderson County,KY,19.69111969111969,NA
21103,Henry County,KY,89.38223938223938,NA
21107,Hopkins County,KY,8.751608751608751,NA
21109,Jackson County,KY,NA,98.1541802388708
21111,Jefferson County,KY,22.586872586872587,34.41910966340934
21113,Jessamine County,KY,71.23552123552123,NA
21115,Johnson County,KY,87.38738738738738,88.59934853420195
21117,Kenton County,KY,48.1981981981982,29.85884907709012
21121,Knox County,KY,34.68468468468468,NA
21125,Laurel County,KY,5.341055341055341,84.36482084690554
21127,Lawrence County,KY,NA,76.76438653637351
21133,Letcher County,KY,84.1055341055341,NA
21135,Lewis County,KY,NA,91.20521172638436
21137,Lincoln County,KY,NA,80.45602605863192
21141,Logan County,KY,NA,89.79370249728555
21145,McCracken County,KY,31.78893178893179,NA
21151,Madison County,KY,51.0939510939511,31.813246471226925
21153,Magoffin County,KY,42.92149292149292,NA
21157,Marshall County,KY,NA,84.14766558089035
21163,Meade County,KY,87.7091377091377,NA
21167,Mercer County,KY,81.53153153153153,NA
21169,Metcalfe County,KY,NA,96.95982627578718
21171,Monroe County,KY,80.37323037323037,97.828447339848
21173,Montgomery County,KY,19.755469755469758,NA
21175,Morgan County,KY,95.36679536679536,NA
21177,Muhlenberg County,KY,46.52509652509653,90.33659066232356
21179,Nelson County,KY,12.87001287001287,58.306188925081436
21183,Ohio County,KY,90.21879021879022,89.03365906623235
21185,Oldham County,KY,14.671814671814673,NA
21187,Owen County,KY,NA,96.30836047774159
21191,Pendleton County,KY,55.341055341055345,NA
21195,Pike County,KY,NA,40.82519001085777
21197,Powell County,KY,22.00772200772201,NA
21199,Pulaski County,KY,56.56370656370656,NA
21203,Rockcastle County,KY,64.99356499356499,NA
21205,Rowan County,KY,86.8082368082368,NA
21209,Scott County,KY,74.13127413127413,NA
21211,Shelby County,KY,94.5945945945946,NA
21215,Spencer County,KY,93.05019305019306,88.70792616720955
21217,Taylor County,KY,59.523809523809526,NA
21219,Todd County,KY,85.58558558558559,NA
21221,Trigg County,KY,89.38223938223938,NA
21225,Union County,KY,73.16602316602317,93.48534201954396
