ZipCode,county,state,Adult
13790,Broome County,NY,4.972375690607735
14075,Erie County,NY,44.751381215469614
14512,Ontario County,NY,65.19337016574586
14586,Monroe County,NY,27.624309392265197
27358,Guilford County,NC,64.64088397790056
27401,Guilford County,NC,22.65193370165746
27870,Halifax County,NC,70.71823204419888
28150,Cleveland County,NC,16.574585635359114
28376,Hoke County,NC,25.41436464088398
28451,Brunswick County,NC,23.756906077348066
43357,Logan County,OH,96.13259668508287
44144,Cuyahoga County,OH,33.14917127071823
44301,Summit County,OH,54.14364640883977
45040,Warren County,OH,26.519337016574585
45440,Montgomery County,OH,74.03314917127072
45648,Scioto County,OH,17.12707182320442
45656,Jackson County,OH,53.03867403314917
45822,Mercer County,OH,80.11049723756905
74055,Tulsa County,OK,45.30386740331492
97305,Marion County,OR,18.784530386740332
15122,Allegheny County,PA,67.95580110497238
15853,Elk County,PA,74.58563535911603
16101,Lawrence County,PA,3.867403314917127
16509,Erie County,PA,29.83425414364641
17044,Mifflin County,PA,9.94475138121547
18510,Lackawanna County,PA,77.90055248618785
19311,Chester County,PA,79.55801104972376
19401,Montgomery County,PA,4.41988950276243
19462,Montgomery County,PA,79.00552486187846
29070,Lexington County,SC,86.1878453038674
37754,Anderson County,TN,95.58011049723757
38107,Shelby County,TN,34.25414364640884
75229,Dallas County,TX,35.35911602209944
75234,Dallas County,TX,56.9060773480663
76017,Tarrant County,TX,55.24861878453039
76522,Coryell County,TX,37.569060773480665
77034,Harris County,TX,71.8232044198895
77075,Harris County,TX,95.02762430939227
77377,Harris County,TX,36.46408839779006
77584,Brazoria County,TX,32.04419889502763
77632,Orange County,TX,69.06077348066299
78063,Bandera County,TX,92.81767955801105
78362,San Patricio County,TX,83.42541436464089
78503,Hidalgo County,TX,93.92265193370166
78758,Travis County,TX,88.95027624309392
79936,El Paso County,TX,9.392265193370166
84532,Grand County,UT,80.66298342541437
20165,Loudoun County,VA,60.22099447513812
22015,Fairfax County,VA,69.61325966850829
22041,Fairfax County,VA,61.87845303867403
22043,Fairfax County,VA,62.98342541436463
22150,Fairfax County,VA,45.30386740331492
22191,Prince William County,VA,13.259668508287293
22701,Culpeper County,VA,50.27624309392266
24211,Washington County,VA,90.05524861878453
24521,Amherst County,VA,72.92817679558011
98038,King County,WA,30.386740331491712
98520,Grays Harbor County,WA,53.591160220994475
98584,Mason County,WA,89.50276243093923
98801,Chelan County,WA,18.23204419889503
99016,Spokane County,WA,75.69060773480662
53110,Milwaukee County,WI,25.96685082872928
53142,Kenosha County,WI,6.077348066298343
53207,Milwaukee County,WI,19.88950276243094
53221,Milwaukee County,WI,68.50828729281768
53405,Racine County,WI,20.441988950276244
53406,Racine County,WI,37.01657458563536
53950,Juneau County,WI,76.79558011049724
54495,Wood County,WI,94.47513812154696
54812,Barron County,WI,82.32044198895028
