fips,county,state,Under18,Over18
01007,Bibb County,AL,NA,86.41025641025641
01051,Elmore County,AL,NA,64.35897435897436
01069,Houston County,AL,NA,74.87179487179488
01071,Jackson County,AL,90.98039215686275,NA
01073,Jefferson County,AL,8.627450980392156,18.461538461538463
01113,Russell County,AL,NA,79.48717948717949
01117,Shelby County,AL,51.76470588235295,NA
02020,Anchorage Municipality,AK,30.19607843137255,32.56410256410256
02130,Ketchikan Gateway Borough,AK,NA,98.2051282051282
02170,Matanuska-Susitna Borough,AK,NA,81.02564102564102
04001,Apache County,AZ,NA,84.61538461538461
04005,Coconino County,AZ,62.745098039215684,NA
04013,Maricopa County,AZ,1.1764705882352942,0.5128205128205128
04015,Mohave County,AZ,61.96078431372549,22.564102564102566
04019,Pima County,AZ,NA,1.0256410256410255
04021,Pinal County,AZ,24.313725490196077,45.64102564102564
04027,Yuma County,AZ,63.921568627450974,34.87179487179487
05007,Benton County,AR,NA,47.69230769230769
05029,Conway County,AR,NA,95.64102564102565
05041,Desha County,AR,NA,96.66666666666667
05085,Lonoke County,AR,NA,74.1025641025641
05091,Miller County,AR,NA,84.1025641025641
05145,White County,AR,NA,60
06001,Alameda County,CA,NA,41.28205128205128
06007,Butte County,CA,55.294117647058826,NA
06013,Contra Costa County,CA,63.52941176470588,NA
06019,Fresno County,CA,23.92156862745098,6.666666666666667
06025,Imperial County,CA,67.84313725490196,NA
06029,Kern County,CA,NA,35.64102564102564
06037,Los Angeles County,CA,5.490196078431373,15.384615384615385
06039,Madera County,CA,44.31372549019608,77.6923076923077
06041,Marin County,CA,NA,39.743589743589745
06045,Mendocino County,CA,86.66666666666667,NA
06053,Monterey County,CA,NA,51.53846153846153
06059,Orange County,CA,NA,10.76923076923077
06061,Placer County,CA,NA,30.256410256410255
06065,Riverside County,CA,NA,23.589743589743588
06071,San Bernardino County,CA,17.254901960784313,47.179487179487175
06073,San Diego County,CA,6.2745098039215685,2.564102564102564
06075,San Francisco County,CA,NA,41.794871794871796
06077,San Joaquin County,CA,NA,11.538461538461538
06079,San Luis Obispo County,CA,NA,38.97435897435898
06081,San Mateo County,CA,NA,6.923076923076923
06083,Santa Barbara County,CA,NA,29.743589743589745
06085,Santa Clara County,CA,10.980392156862745,12.307692307692308
06107,Tulare County,CA,20.784313725490197,NA
06111,Ventura County,CA,27.058823529411764,64.1025641025641
08001,Adams County,CO,NA,27.17948717948718
08013,Boulder County,CO,41.96078431372549,60.76923076923077
08029,Delta County,CO,NA,89.23076923076924
08031,Denver County,CO,NA,30.512820512820515
08035,Douglas County,CO,34.90196078431372,NA
08041,El Paso County,CO,65.88235294117646,NA
08059,Jefferson County,CO,16.470588235294116,17.692307692307693
08069,Larimer County,CO,31.76470588235294,23.333333333333332
08081,Moffat County,CO,NA,96.92307692307692
08087,Morgan County,CO,78.82352941176471,NA
08101,Pueblo County,CO,NA,43.333333333333336
08123,Weld County,CO,52.94117647058824,NA
09001,Fairfield County,CT,NA,3.3333333333333335
09003,Hartford County,CT,NA,28.205128205128204
09007,Middlesex County,CT,NA,38.71794871794872
09009,New Haven County,CT,NA,26.923076923076923
09013,Tolland County,CT,NA,66.41025641025641
10003,New Castle County,DE,NA,22.05128205128205
10005,Sussex County,DE,56.86274509803921,17.435897435897434
11001,District of Columbia,DC,12.549019607843137,6.153846153846154
12001,Alachua County,FL,68.62745098039215,69.74358974358974
12009,Brevard County,FL,NA,5.897435897435897
12011,Broward County,FL,2.7450980392156863,5.641025641025641
12023,Columbia County,FL,64.70588235294117,NA
12031,Duval County,FL,NA,1.5384615384615385
12033,Escambia County,FL,NA,11.794871794871794
12057,Hillsborough County,FL,NA,2.051282051282051
12081,Manatee County,FL,38.82352941176471,NA
12083,Marion County,FL,NA,19.48717948717949
12086,Miami-Dade County,FL,28.235294117647058,16.41025641025641
12095,Orange County,FL,60.78431372549019,26.410256410256412
12099,Palm Beach County,FL,7.450980392156863,7.6923076923076925
12103,Pinellas County,FL,11.372549019607844,3.076923076923077
12113,Santa Rosa County,FL,NA,29.48717948717949
12115,Sarasota County,FL,39.6078431372549,41.02564102564102
12117,Seminole County,FL,NA,28.974358974358978
13015,Bartow County,GA,NA,65.12820512820512
13017,Ben Hill County,GA,NA,87.6923076923077
13033,Burke County,GA,98.4313725490196,NA
13051,Chatham County,GA,NA,37.94871794871795
13067,Cobb County,GA,19.607843137254903,16.923076923076923
13073,Columbia County,GA,NA,52.05128205128206
13089,DeKalb County,GA,NA,10.512820512820513
13097,Douglas County,GA,NA,57.692307692307686
13103,Effingham County,GA,82.74509803921568,NA
13113,Fayette County,GA,92.54901960784314,NA
13121,Fulton County,GA,9.411764705882353,4.358974358974359
13135,Gwinnett County,GA,NA,13.58974358974359
13137,Habersham County,GA,88.23529411764706,NA
13151,Henry County,GA,NA,50.256410256410255
13157,Jackson County,GA,74.50980392156863,NA
13185,Lowndes County,GA,61.96078431372549,NA
13245,Richmond County,GA,NA,39.23076923076923
13285,Troup County,GA,NA,63.07692307692307
13295,Walker County,GA,NA,61.794871794871796
13313,Whitfield County,GA,NA,64.87179487179488
15003,Honolulu County,HI,NA,11.025641025641026
16001,Ada County,ID,NA,36.92307692307693
16005,Bannock County,ID,NA,67.435897435897445
16017,Bonner County,ID,98.82352941176471,NA
16027,Canyon County,ID,29.01960784313726,27.94871794871795
17031,Cook County,IL,1.9607843137254901,6.41025641025641
17043,DuPage County,IL,10.588235294117647,29.230769230769234
17073,Henry County,IL,NA,78.97435897435898
17093,Kendall County,IL,NA,86.92307692307692
17097,Lake County,IL,NA,32.05128205128205
