ZipCode,county,state,Retirement,Geriatric
90630,Orange County,CA,NA,40.15748031496063
90810,Los Angeles County,CA,NA,87.20472440944881
91105,Los Angeles County,CA,67.49116607773851,NA
91205,Los Angeles County,CA,NA,27.95275590551181
91606,Los Angeles County,CA,NA,77.36220472440945
91750,Los Angeles County,CA,NA,69.68503937007874
91764,San Bernardino County,CA,NA,97.24409448818898
91902,San Diego County,CA,81.62544169611307,NA
92007,San Diego County,CA,NA,95.47244094488188
92009,San Diego County,CA,NA,46.06299212598425
92010,San Diego County,CA,NA,98.03149606299213
92025,San Diego County,CA,54.06360424028268,NA
92127,San Diego County,CA,NA,60.629921259842526
92227,Imperial County,CA,NA,46.25984251968504
92270,Riverside County,CA,NA,2.559055118110236
92336,San Bernardino County,CA,12.36749116607774,43.7007874015748
92354,San Bernardino County,CA,70.6713780918728,NA
92407,San Bernardino County,CA,52.29681978798587,NA
92503,Riverside County,CA,18.727915194346288,NA
92647,Orange County,CA,NA,16.73228346456693
92660,Orange County,CA,NA,15.354330708661418
92694,Orange County,CA,74.55830388692578,NA
92831,Orange County,CA,42.04946996466431,NA
92835,Orange County,CA,NA,58.661417322834644
92866,Orange County,CA,82.68551236749117,NA
92870,Orange County,CA,NA,16.92913385826772
93003,Ventura County,CA,NA,16.338582677165352
93021,Ventura County,CA,51.9434628975265,NA
93041,Ventura County,CA,60.7773851590106,NA
93108,Santa Barbara County,CA,NA,76.18110236220473
93291,Tulare County,CA,NA,28.937007874015748
93446,San Luis Obispo County,CA,40.98939929328622,NA
93458,Santa Barbara County,CA,NA,49.40944881889764
93550,Los Angeles County,CA,NA,55.90551181102362
93612,Fresno County,CA,NA,41.92913385826771
93638,Madera County,CA,NA,53.74015748031496
93704,Fresno County,CA,57.243816254416956,NA
93908,Monterey County,CA,NA,87.99212598425197
93940,Monterey County,CA,25.795053003533567,23.031496062992126
94014,San Mateo County,CA,25.4416961130742,NA
94015,San Mateo County,CA,6.713780918727916,NA
94044,San Mateo County,CA,NA,43.110236220472444
94108,San Francisco County,CA,NA,56.10236220472441
94115,San Francisco County,CA,34.275618374558306,NA
94133,San Francisco County,CA,NA,29.330708661417322
94134,San Francisco County,CA,24.73498233215548,NA
94404,San Mateo County,CA,45.936395759717314,NA
94513,Contra Costa County,CA,21.20141342756184,NA
94539,Alameda County,CA,56.18374558303887,NA
94552,Alameda County,CA,NA,96.06299212598425
94561,Contra Costa County,CA,88.69257950530034,NA
94579,Alameda County,CA,NA,48.4251968503937
94583,Contra Costa County,CA,NA,68.11023622047244
94611,Alameda County,CA,NA,32.677165354330704
94920,Marin County,CA,80.91872791519434,NA
94947,Marin County,CA,48.409893992932865,NA
95127,Santa Clara County,CA,NA,63.77952755905512
95129,Santa Clara County,CA,NA,47.834645669291334
95135,Santa Clara County,CA,NA,82.67716535433071
95242,San Joaquin County,CA,NA,49.803149606299215
95307,Stanislaus County,CA,NA,65.74803149606299
95370,Tuolumne County,CA,2.1201413427561837,7.480314960629922
95405,Sonoma County,CA,NA,91.53543307086615
95628,Sacramento County,CA,NA,27.755905511811026
95648,Placer County,CA,NA,9.251968503937007
95691,Yolo County,CA,NA,68.7007874015748
95966,Butte County,CA,NA,64.1732283464567
95973,Butte County,CA,NA,20.275590551181104
96094,Siskiyou County,CA,68.55123674911661,NA
80012,Arapahoe County,CO,NA,19.88188976377953
80205,Denver County,CO,97.1731448763251,NA
80241,Adams County,CO,70.31802120141343,NA
80247,Arapahoe County,CO,47.70318021201413,NA
80538,Larimer County,CO,5.6537102473498235,NA
81521,Mesa County,CO,69.6113074204947,NA
81623,Garfield County,CO,67.13780918727915,NA
06010,Hartford County,CT,NA,3.149606299212598
06026,Hartford County,CT,NA,99.40944881889764
06033,Hartford County,CT,NA,51.37795275590551
06066,Tolland County,CT,14.487632508833922,NA
06082,Hartford County,CT,NA,15.94488188976378
06120,Hartford County,CT,90.10600706713781,NA
06488,New Haven County,CT,NA,13.188976377952756
19904,Kent County,DE,NA,27.165354330708663
32086,St. Johns County,FL,13.780918727915195,NA
32137,Flagler County,FL,NA,7.677165354330709
32162,Sumter County,FL,NA,2.1653543307086616
32206,Duval County,FL,19.434628975265017,NA
32210,Duval County,FL,NA,11.023622047244094
32526,Escambia County,FL,NA,8.858267716535433
32531,Okaloosa County,FL,NA,85.43307086614173
32726,Lake County,FL,NA,39.56692913385827
32904,Brevard County,FL,NA,34.44881889763779
32905,Brevard County,FL,NA,33.661417322834644
32958,Indian River County,FL,NA,6.496062992125983
32976,Brevard County,FL,NA,21.062992125984252
33069,Broward County,FL,NA,68.30708661417323
33070,Monroe County,FL,NA,89.56692913385827
33076,Broward County,FL,NA,62.00787401574803
33140,Miami-Dade County,FL,NA,24.409448818897637
33156,Miami-Dade County,FL,NA,48.818897637795274
33174,Miami-Dade County,FL,NA,17.913385826771652
33309,Broward County,FL,NA,90.5511811023622
33313,Broward County,FL,NA,44.48818897637795
33319,Broward County,FL,66.78445229681978,NA
33410,Palm Beach County,FL,31.09540636042403,NA
33418,Palm Beach County,FL,26.148409893992934,NA
33428,Palm Beach County,FL,53.35689045936396,NA
33433,Palm Beach County,FL,NA,1.7716535433070866
33436,Palm Beach County,FL,NA,50
33472,Palm Beach County,FL,NA,59.84251968503938
33573,Hillsborough County,FL,17.6678445229682,NA
33614,Hillsborough County,FL,NA,37.99212598425197
33710,Pinellas County,FL,41.69611307420495,NA
33852,Highlands County,FL,NA,7.283464566929133
33860,Polk County,FL,NA,74.21259842519686
33881,Polk County,FL,NA,16.141732283464567
33904,Lee County,FL,NA,7.874015748031496
33907,Lee County,FL,NA,57.08661417322835
33912,Lee County,FL,NA,21.653543307086615
33928,Lee County,FL,NA,22.244094488188974
33974,Lee County,FL,93.63957597173145,NA
33990,Lee County,FL,NA,62.79527559055118
34112,Collier County,FL,NA,22.440944881889763
34201,Manatee County,FL,NA,80.31496062992126
34203,Manatee County,FL,17.314487632508836,NA
34235,Sarasota County,FL,59.01060070671378,NA
34238,Sarasota County,FL,NA,6.889763779527559
34266,DeSoto County,FL,48.0565371024735,NA
34293,Sarasota County,FL,NA,2.952755905511811
34491,Marion County,FL,NA,24.606299212598426
34711,Lake County,FL,NA,4.52755905511811
34759,Polk County,FL,42.75618374558304,NA
34772,Osceola County,FL,NA,76.5748031496063
34949,St. Lucie County,FL,NA,72.44094488188976
34990,Martin County,FL,NA,3.937007874015748
30019,Gwinnett County,GA,36.74911660777385,NA
30022,Fulton County,GA,NA,52.362204724409445
30033,DeKalb County,GA,NA,50.39370078740157
30041,Forsyth County,GA,NA,21.8503937007874
30093,Gwinnett County,GA,NA,85.23622047244095
30107,Cherokee County,GA,NA,83.07086614173228
30135,Douglas County,GA,NA,42.91338582677165
30165,Floyd County,GA,66.07773851590106,NA
30458,Bulloch County,GA,NA,55.118110236220474
30656,Walton County,GA,NA,80.90551181102363
30680,Barrow County,GA,NA,31.10236220472441
30809,Columbia County,GA,NA,32.08661417322835
31410,Chatham County,GA,41.342756183745585,NA
31525,Glynn County,GA,66.43109540636041,NA
31907,Muscogee County,GA,NA,24.21259842519685
96740,Hawaii County,HI,62.544169611307424,NA
96744,Honolulu County,HI,NA,3.543307086614173
83211,Power County,ID,92.226148409894,NA
83402,Bonneville County,ID,NA,61.811023622047244
83616,Ada County,ID,NA,49.60629921259843
83687,Canyon County,ID,13.427561837455832,NA
60010,Lake County,IL,NA,19.094488188976378
60016,Cook County,IL,86.92579505300353,8.46456692913386
60026,Cook County,IL,NA,28.346456692913385
60046,Lake County,IL,NA,88.9763779527559
60056,Cook County,IL,NA,34.84251968503937
60060,Lake County,IL,NA,48.22834645669291
60067,Cook County,IL,15.19434628975265,NA
60133,Cook County,IL,49.82332155477032,NA
60134,Kane County,IL,38.16254416961131,NA
60142,McHenry County,IL,NA,1.968503937007874
60153,Cook County,IL,23.32155477031802,NA
60175,Kane County,IL,31.448763250883395,NA
60178,DeKalb County,IL,NA,84.05511811023622
60188,DuPage County,IL,NA,39.37007874015748
60417,Will County,IL,34.98233215547703,NA
60423,Will County,IL,NA,44.881889763779526
60452,Cook County,IL,38.869257950530034,NA
60455,Cook County,IL,50.53003533568905,NA
60464,Cook County,IL,NA,64.37007874015748
60477,Cook County,IL,NA,12.598425196850393
60561,DuPage County,IL,NA,32.28346456692913
60615,Cook County,IL,12.014134275618375,NA
60619,Cook County,IL,NA,1.1811023622047243
60625,Cook County,IL,NA,20.078740157480315
60630,Cook County,IL,NA,47.63779527559055
60638,Cook County,IL,NA,5.511811023622047
60707,Cook County,IL,NA,10.62992125984252
60804,Cook County,IL,NA,39.173228346456696
61254,Henry County,IL,NA,63.38582677165354
61350,LaSalle County,IL,NA,65.94488188976378
61761,McLean County,IL,NA,35.039370078740156
61874,Champaign County,IL,NA,44.881889763779526
62206,St. Clair County,IL,71.37809187279152,NA
62420,Clark County,IL,98.93992932862191,94.88188976377953
62629,Sangamon County,IL,NA,91.33858267716536
62656,Logan County,IL,NA,81.69291338582677
62864,Jefferson County,IL,NA,36.811023622047244
46033,Hamilton County,IN,NA,42.51968503937008
46135,Putnam County,IN,63.25088339222616,NA
46140,Hancock County,IN,NA,19.291338582677163
46184,Johnson County,IN,NA,75
46268,Marion County,IN,45.583038869257955,NA
46310,Jasper County,IN,NA,79.7244094488189
46323,Lake County,IN,13.074204946996467,NA
46366,Starke County,IN,NA,87.4015748031496
46542,Kosciusko County,IN,NA,96.8503937007874
46545,St. Joseph County,IN,NA,41.14173228346456
46703,Steuben County,IN,NA,38.188976377952756
46706,DeKalb County,IN,NA,35.43307086614173
46805,Allen County,IN,51.590106007067135,NA
46952,Grant County,IN,NA,21.25984251968504
47102,Scott County,IN,NA,93.30708661417323
47111,Clark County,IN,NA,69.88188976377953
47274,Jackson County,IN,NA,31.299212598425196
47374,Wayne County,IN,2.4734982332155475,NA
47501,Daviess County,IN,21.554770318021202,NA
50014,Story County,IA,NA,93.89763779527559
50501,Webster County,IA,NA,28.937007874015748
50613,Black Hawk County,IA,NA,4.330708661417323
51031,Plymouth County,IA,NA,51.181102362204726
51501,Pottawattamie County,IA,8.12720848056537,NA
51534,Mills County,IA,73.85159010600707,NA
51601,Page County,IA,NA,58.26771653543307
66048,Leavenworth County,KS,46.28975265017668,71.45669291338582
66061,Johnson County,KS,NA,37.79527559055118
66221,Johnson County,KS,NA,87.5984251968504
66441,Geary County,KS,NA,83.26771653543307
66502,Riley County,KS,69.25795053003534,NA
66605,Shawnee County,KS,54.77031802120141,NA
66616,Shawnee County,KS,NA,99.01574803149606
67114,Harvey County,KS,NA,60.23622047244095
67156,Cowley County,KS,NA,79.52755905511812
67207,Sedgwick County,KS,NA,79.33070866141733
67214,Sedgwick County,KS,NA,93.50393700787401
67420,Mitchell County,KS,NA,99.80314960629921
67530,Barton County,KS,58.303886925795055,NA
67550,Pawnee County,KS,85.15901060070671,NA
40205,Jefferson County,KY,NA,60.43307086614173
40214,Jefferson County,KY,10.954063604240282,NA
40342,Anderson County,KY,NA,75.78740157480314
41011,Kenton County,KY,NA,46.653543307086615
41071,Campbell County,KY,NA,57.48031496062992
41102,Boyd County,KY,14.840989399293287,NA
42001,McCracken County,KY,16.96113074204947,NA
42141,Barren County,KY,NA,10.826771653543307
42303,Daviess County,KY,NA,22.83464566929134
42503,Pulaski County,KY,NA,69.48818897637796
70115,Orleans Parish,LA,20.141342756183743,NA
70122,Orleans Parish,LA,NA,18.30708661417323
70301,Lafourche Parish,LA,NA,17.322834645669293
70360,Terrebonne Parish,LA,NA,40.354330708661415
70394,Lafourche Parish,LA,NA,32.874015748031496
70433,St. Tammany Parish,LA,4.946996466431095,NA
70503,Lafayette Parish,LA,23.674911660777383,NA
70726,Livingston Parish,LA,73.14487632508833,NA
70767,West Baton Rouge Parish,LA,NA,87.00787401574803
04074,Cumberland County,ME,57.59717314487632,NA
04086,Sagadahoc County,ME,NA,48.62204724409449
04330,Kennebec County,ME,NA,12.401574803149607
04605,Hancock County,ME,NA,75.98425196850394
04976,Somerset County,ME,NA,53.937007874015755
20705,Prince George's County,MD,74.20494699646643,NA
20774,Prince George's County,MD,NA,45.86614173228347
20852,Montgomery County,MD,NA,27.559055118110237
20854,Montgomery County,MD,NA,35.23622047244094
20877,Montgomery County,MD,NA,59.4488188976378
20904,Montgomery County,MD,NA,22.63779527559055
21034,Harford County,MD,99.64664310954063,NA
21050,Harford County,MD,NA,66.92913385826772
21122,Anne Arundel County,MD,77.03180212014135,NA
21206,Baltimore city,MD,8.8339222614841,NA
21218,Baltimore city,MD,NA,68.89763779527559
21228,Baltimore County,MD,9.187279151943462,NA
21801,Wicomico County,MD,NA,86.81102362204724
01085,Hampden County,MA,NA,8.070866141732283
01107,Hampden County,MA,NA,77.55905511811024
01501,Worcester County,MA,NA,23.818897637795274
01504,Worcester County,MA,79.85865724381625,NA
01532,Worcester County,MA,NA,54.52755905511811
01545,Worcester County,MA,NA,50.78740157480315
01603,Worcester County,MA,NA,54.92125984251969
01605,Worcester County,MA,NA,0.19685039370078738
01609,Worcester County,MA,NA,6.299212598425196
01721,Middlesex County,MA,NA,65.15748031496062
01742,Middlesex County,MA,35.3356890459364,NA
01752,Middlesex County,MA,NA,30.511811023622048
01757,Worcester County,MA,NA,25.196850393700785
01810,Essex County,MA,NA,54.330708661417326
01907,Essex County,MA,29.681978798586574,NA
01915,Essex County,MA,NA,0.7874015748031495
02121,Suffolk County,MA,NA,5.31496062992126
02130,Suffolk County,MA,NA,4.133858267716536
02144,Middlesex County,MA,89.75265017667844,NA
02151,Suffolk County,MA,NA,5.905511811023622
02445,Norfolk County,MA,89.04593639575971,NA
02472,Middlesex County,MA,NA,15.157480314960631
02478,Middlesex County,MA,NA,38.77952755905512
02540,Barnstable County,MA,NA,90.74803149606299
02571,Plymouth County,MA,NA,96.8503937007874
02766,Bristol County,MA,NA,66.53543307086615
48038,Macomb County,MI,NA,3.740157480314961
48103,Washtenaw County,MI,NA,36.61417322834646
48111,Wayne County,MI,NA,28.74015748031496
48122,Wayne County,MI,NA,88.77952755905511
48185,Wayne County,MI,30.03533568904594,NA
48192,Wayne County,MI,NA,35.826771653543304
48214,Wayne County,MI,22.968197879858657,NA
48224,Wayne County,MI,NA,55.70866141732284
48236,Wayne County,MI,10.247349823321555,NA
48317,Macomb County,MI,15.901060070671377,NA
48334,Oakland County,MI,NA,40.55118110236221
48342,Oakland County,MI,NA,95.66929133858267
48374,Oakland County,MI,NA,80.51181102362204
48386,Oakland County,MI,NA,51.96850393700787
48730,Iosco County,MI,NA,66.92913385826772
48813,Eaton County,MI,NA,98.62204724409449
48854,Ingham County,MI,NA,63.582677165354326
48906,Ingham County,MI,NA,34.05511811023622
49038,Berrien County,MI,NA,60.82677165354331
49058,Barry County,MI,35.68904593639576,NA
49120,Berrien County,MI,10.60070671378092,NA
49404,Ottawa County,MI,NA,100
49505,Kent County,MI,76.67844522968198,NA
49525,Kent County,MI,NA,39.960629921259844
49783,Chippewa County,MI,NA,41.53543307086614
49802,Dickinson County,MI,NA,70.66929133858267
49855,Marquette County,MI,NA,62.20472440944882
49938,Gogebic County,MI,49.11660777385159,NA
55016,Washington County,MN,NA,66.92913385826772
55033,Dakota County,MN,NA,31.69291338582677
55066,Goodhue County,MN,14.13427561837456,NA
55428,Hennepin County,MN,NA,34.645669291338585
55437,Hennepin County,MN,NA,56.889763779527556
55912,Mower County,MN,NA,0.5905511811023622
55987,Winona County,MN,1.76678445229682,NA
56001,Blue Earth County,MN,NA,49.01574803149607
56073,Brown County,MN,NA,2.3622047244094486
56308,Douglas County,MN,9.89399293286219,6.102362204724409
56472,Crow Wing County,MN,NA,57.48031496062992
56636,Itasca County,MN,NA,72.83464566929135
56671,Beltrami County,MN,99.29328621908127,NA
38611,Marshall County,MS,NA,85.03937007874016
39483,Marion County,MS,95.75971731448763,NA
39563,Jackson County,MS,54.06360424028268,NA
39654,Lawrence County,MS,NA,95.2755905511811
39759,Oktibbeha County,MS,56.53710247349824,NA
63025,St. Louis County,MO,NA,73.22834645669292
63069,Franklin County,MO,92.93286219081273,NA
63110,St. Louis city,MO,NA,73.4251968503937
63111,St. Louis city,MO,NA,71.65354330708661
63124,St. Louis County,MO,78.09187279151944,NA
63139,St. Louis city,MO,NA,77.75590551181102
63368,St. Charles County,MO,NA,17.716535433070867
64012,Cass County,MO,NA,99.60629921259843
64014,Jackson County,MO,NA,56.2992125984252
64055,Jackson County,MO,71.02473498233216,NA
64068,Clay County,MO,NA,72.44094488188976
64081,Jackson County,MO,NA,74.80314960629921
64117,Clay County,MO,NA,82.48031496062993
64633,Carroll County,MO,NA,80.70866141732283
64850,Newton County,MO,NA,77.16535433070865
65775,Howell County,MO,28.975265017667844,NA
65804,Greene County,MO,NA,17.125984251968504
59601,Lewis and Clark County,MT,NA,24.015748031496063
59801,Missoula County,MT,NA,58.85826771653543
59804,Missoula County,MT,78.4452296819788,NA
68601,Platte County,NE,NA,84.64566929133859
68701,Madison County,NE,NA,76.37795275590551
89423,Douglas County,NV,59.36395759717315,NA
89521,Washoe County,NV,28.621908127208478,NA
03062,Hillsborough County,NH,90.81272084805654,51.574803149606296
03063,Hillsborough County,NH,NA,37.59842519685039
03076,Hillsborough County,NH,NA,64.76377952755905
03104,Hillsborough County,NH,NA,29.527559055118108
03773,Sullivan County,NH,NA,78.34645669291339
03842,Rockingham County,NH,65.7243816254417,NA
07002,Hudson County,NJ,83.3922261484099,NA
07016,Union County,NJ,40.282685512367486,NA
07018,Essex County,NJ,19.081272084805654,NA
07026,Bergen County,NJ,NA,44.09448818897638
07076,Union County,NJ,NA,82.08661417322834
07081,Union County,NJ,97.87985865724382,NA
07111,Essex County,NJ,NA,23.228346456692915
07960,Morris County,NJ,NA,23.4251968503937
08021,Camden County,NJ,NA,70.2755905511811
08034,Camden County,NJ,43.81625441696113,NA
08088,Burlington County,NJ,NA,81.10236220472441
08203,Atlantic County,NJ,NA,50.196850393700785
08332,Cumberland County,NJ,52.65017667844523,NA
87047,Bernalillo County,NM,95.40636042402826,NA
87420,San Juan County,NM,NA,82.28346456692913
87701,San Miguel County,NM,49.46996466431096,NA
88007,Doa Ana County,NM,55.12367491166078,68.50393700787401
88201,Chaves County,NM,NA,53.14960629921261
10012,New York County,NY,NA,83.85826771653542
10024,New York County,NY,NA,29.7244094488189
10027,New York County,NY,NA,28.543307086614174
10029,New York County,NY,NA,0.39370078740157477
10301,Richmond County,NY,NA,18.700787401574804
10306,Richmond County,NY,NA,15.551181102362206
10452,Bronx County,NY,NA,12.992125984251967
10458,Bronx County,NY,0,NA
10467,Bronx County,NY,NA,1.3779527559055118
10520,Westchester County,NY,NA,86.61417322834646
10580,Westchester County,NY,NA,36.417322834645674
10583,Westchester County,NY,NA,30.708661417322837
10708,Westchester County,NY,NA,45.66929133858268
11010,Nassau County,NY,NA,46.8503937007874
11096,Nassau County,NY,93.99293286219081,NA
11207,Kings County,NY,0.7067137809187279,NA
11212,Kings County,NY,0.35335689045936397,NA
11219,Kings County,NY,NA,13.976377952755906
11369,Queens County,NY,61.83745583038869,NA
11434,Queens County,NY,NA,18.89763779527559
11518,Nassau County,NY,NA,91.14173228346458
11717,Suffolk County,NY,NA,30.118110236220474
11727,Suffolk County,NY,27.208480565371023,NA
11731,Suffolk County,NY,69.96466431095406,NA
11952,Suffolk County,NY,NA,98.22834645669292
12306,Schenectady County,NY,NA,44.29133858267716
12414,Greene County,NY,NA,71.25984251968504
12508,Dutchess County,NY,76.32508833922262,NA
12524,Dutchess County,NY,NA,79.7244094488189
12572,Dutchess County,NY,NA,75.59055118110236
12804,Warren County,NY,NA,61.61417322834646
12946,Essex County,NY,60.07067137809188,NA
13021,Cayuga County,NY,NA,53.937007874015755
13326,Otsego County,NY,NA,94.68503937007874
13440,Oneida County,NY,NA,10.039370078740157
13617,St. Lawrence County,NY,32.15547703180212,NA
13730,Chenango County,NY,96.46643109540636,NA
14063,Chautauqua County,NY,NA,64.56692913385827
14428,Monroe County,NY,NA,93.7007874015748
14456,Ontario County,NY,NA,45.2755905511811
14468,Monroe County,NY,15.547703180212014,NA
14564,Ontario County,NY,NA,73.81889763779527
14609,Monroe County,NY,39.2226148409894,20.669291338582678
14701,Chautauqua County,NY,NA,14.37007874015748
27021,Stokes County,NC,NA,25.590551181102363
27104,Forsyth County,NC,4.240282685512367,NA
27332,Lee County,NC,43.46289752650176,NA
27360,Davidson County,NC,3.180212014134275,NA
27519,Wake County,NC,NA,81.2992125984252
27539,Wake County,NC,64.66431095406361,NA
27583,Person County,NC,NA,92.91338582677166
27604,Wake County,NC,36.39575971731448,NA
27613,Wake County,NC,NA,56.69291338582677
27910,Hertford County,NC,NA,65.35433070866141
28025,Cabarrus County,NC,NA,41.92913385826771
28083,Cabarrus County,NC,18.374558303886925,NA
28211,Mecklenburg County,NC,NA,39.76377952755906
28270,Mecklenburg County,NC,44.87632508833922,NA
28303,Cumberland County,NC,42.40282685512368,NA
28312,Cumberland County,NC,NA,75.39370078740157
28326,Harnett County,NC,NA,92.51968503937007
28366,Sampson County,NC,NA,98.4251968503937
28377,Robeson County,NC,NA,78.54330708661418
28398,Duplin County,NC,NA,88.18897637795276
28403,New Hanover County,NC,NA,33.46456692913386
28655,Burke County,NC,NA,9.448818897637794
28705,Mitchell County,NC,80.91872791519434,NA
28712,Transylvania County,NC,33.92226148409894,NA
28723,Jackson County,NC,96.113074204947,NA
28729,Henderson County,NC,NA,89.76377952755905
28803,Buncombe County,NC,NA,25.787401574803148
58104,Cass County,ND,40.63604240282685,NA
58504,Burleigh County,ND,NA,19.68503937007874
43025,Licking County,OH,82.3321554770318,NA
43050,Knox County,OH,NA,8.267716535433072
43081,Franklin County,OH,7.06713780918728,NA
43123,Franklin County,OH,NA,13.582677165354331
43146,Pickaway County,OH,NA,86.41732283464567
43224,Franklin County,OH,NA,78.74015748031496
43235,Franklin County,OH,33.215547703180206,NA
43402,Wood County,OH,NA,84.84251968503938
43512,Defiance County,OH,3.8869257950530036,NA
43551,Wood County,OH,30.03533568904594,NA
43607,Lucas County,OH,16.25441696113074,NA
43613,Lucas County,OH,NA,47.047244094488185
43614,Lucas County,OH,7.773851590106007,NA
43620,Lucas County,OH,86.57243816254417,NA
43701,Muskingum County,OH,NA,0.984251968503937
43952,Jefferson County,OH,7.420494699646643,NA
44004,Ashtabula County,OH,37.102473498233216,1.574803149606299
44022,Cuyahoga County,OH,NA,21.456692913385826
44041,Ashtabula County,OH,31.802120141342755,NA
44054,Lorain County,OH,91.51943462897526,NA
44121,Cuyahoga County,OH,9.540636042402827,23.62204724409449
44125,Cuyahoga County,OH,NA,9.05511811023622
44131,Cuyahoga County,OH,NA,5.708661417322835
44143,Cuyahoga County,OH,NA,37.20472440944882
44146,Cuyahoga County,OH,NA,33.267716535433074
44149,Cuyahoga County,OH,NA,14.960629921259844
44256,Medina County,OH,NA,33.07086614173229
44260,Portage County,OH,NA,92.1259842519685
44504,Mahoning County,OH,NA,89.1732283464567
44708,Stark County,OH,NA,73.62204724409449
44870,Erie County,OH,1.4134275618374559,NA
44903,Richland County,OH,NA,42.322834645669296
45014,Butler County,OH,NA,20.866141732283463
45102,Clermont County,OH,83.03886925795054,NA
45150,Clermont County,OH,NA,37.00787401574803
45242,Hamilton County,OH,63.60424028268551,NA
45248,Hamilton County,OH,NA,25
45251,Hamilton County,OH,NA,43.503937007874015
45345,Montgomery County,OH,NA,81.49606299212599
45356,Miami County,OH,NA,28.1496062992126
45365,Shelby County,OH,NA,26.77165354330709
45373,Miami County,OH,43.109540636042404,NA
45419,Montgomery County,OH,NA,66.14173228346458
45503,Clark County,OH,NA,11.614173228346457
45601,Ross County,OH,NA,0
45662,Scioto County,OH,NA,73.03149606299213
73008,Oklahoma County,OK,NA,43.30708661417323
73099,Canadian County,OK,68.90459363957598,NA
73119,Oklahoma County,OK,36.042402826855124,NA
74006,Washington County,OK,NA,31.496062992125985
74010,Creek County,OK,NA,91.92913385826772
74012,Tulsa County,OK,NA,10.433070866141732
74074,Payne County,OK,NA,37.40157480314961
74127,Tulsa County,OK,68.19787985865725,NA
74331,Delaware County,OK,75.97173144876325,NA
74361,Mayes County,OK,94.34628975265018,82.8740157480315
74429,Wagoner County,OK,NA,74.40944881889764
97008,Washington County,OR,NA,38.188976377952756
97023,Clackamas County,OR,NA,97.83464566929135
97045,Clackamas County,OR,NA,16.535433070866144
97219,Multnomah County,OR,NA,55.51181102362205
97220,Multnomah County,OR,NA,43.89763779527559
97304,Polk County,OR,NA,59.055118110236215
97402,Lane County,OR,NA,11.220472440944881
97504,Jackson County,OR,NA,4.724409448818897
97520,Jackson County,OR,NA,31.69291338582677
97524,Jackson County,OR,NA,74.60629921259843
15009,Beaver County,PA,72.79151943462897,NA
15010,Beaver County,PA,NA,50.98425196850393
15136,Allegheny County,PA,33.56890459363957,NA
15205,Allegheny County,PA,55.830388692579504,NA
15210,Allegheny County,PA,37.80918727915194,NA
15211,Allegheny County,PA,NA,83.26771653543307
15221,Allegheny County,PA,22.261484098939928,NA
15238,Allegheny County,PA,NA,38.582677165354326
16059,Butler County,PA,91.16607773851591,83.66141732283464
16159,Mercer County,PA,84.80565371024736,NA
16226,Armstrong County,PA,NA,62.99212598425197
