ZipCode,county,state,Adult
48215,Wayne County,MI,46.470588235294116
48307,Oakland County,MI,58.82352941176471
48315,Macomb County,MI,51.76470588235295
48846,Ionia County,MI,49.411764705882355
49450,Allegan County,MI,98.82352941176471
49505,Kent County,MI,32.94117647058823
55308,Sherburne County,MN,95.88235294117648
55906,Olmsted County,MN,78.82352941176471
56721,Polk County,MN,67.05882352941175
39401,Forrest County,MS,40.588235294117645
07107,Essex County,NJ,4.117647058823529
07109,Essex County,NJ,22.35294117647059
08105,Camden County,NJ,85.29411764705883
08618,Mercer County,NJ,2.941176470588235
08701,Ocean County,NJ,5.88235294117647
87420,San Juan County,NM,38.23529411764706
87505,Santa Fe County,NM,8.235294117647058
10454,Bronx County,NY,9.411764705882353
11203,Kings County,NY,17.058823529411764
11207,Kings County,NY,2.3529411764705883
11575,Nassau County,NY,45.88235294117647
11691,Queens County,NY,14.705882352941178
14609,Monroe County,NY,1.7647058823529411
28306,Bladen County,NC,40
28551,Lenoir County,NC,70.58823529411765
43609,Lucas County,OH,7.647058823529412
43614,Lucas County,OH,18.823529411764707
44102,Cuyahoga County,OH,1.1764705882352942
44103,Cuyahoga County,OH,15.88235294117647
44121,Cuyahoga County,OH,44.11764705882353
44135,Cuyahoga County,OH,6.470588235294119
45342,Montgomery County,OH,20
45406,Montgomery County,OH,24.11764705882353
45694,Scioto County,OH,35.88235294117647
73110,Oklahoma County,OK,27.058823529411764
73122,Oklahoma County,OK,84.11764705882354
73701,Garfield County,OK,55.88235294117647
97496,Douglas County,OR,68.23529411764706
97754,Crook County,OR,81.17647058823529
97914,Malheur County,OR,32.35294117647059
16127,Mercer County,PA,79.41176470588235
17104,Dauphin County,PA,26.47058823529412
17740,Lycoming County,PA,60
18301,Monroe County,PA,45.294117647058826
18705,Luzerne County,PA,63.52941176470588
19132,Philadelphia County,PA,8.823529411764707
19142,Philadelphia County,PA,20.588235294117645
29335,Spartanburg County,SC,97.05882352941177
29609,Greenville County,SC,52.352941176470594
29620,Abbeville County,SC,87.6470588235294
29720,Lancaster County,SC,23.52941176470588
37040,Montgomery County,TN,34.705882352941174
37172,Robertson County,TN,57.05882352941176
37206,Davidson County,TN,42.94117647058823
37660,Sullivan County,TN,14.117647058823529
37825,Claiborne County,TN,90.58823529411765
37918,Knox County,TN,21.764705882352942
38105,Shelby County,TN,91.17647058823529
38128,Shelby County,TN,29.411764705882355
38478,Giles County,TN,69.41176470588235
38555,Cumberland County,TN,50
75052,Dallas County,TX,25.882352941176475
75160,Kaufman County,TX,71.17647058823529
75216,Dallas County,TX,10
75220,Dallas County,TX,58.235294117647065
75633,Panola County,TX,81.76470588235294
75644,Upshur County,TX,77.05882352941177
76133,Tarrant County,TX,28.235294117647058
77039,Harris County,TX,80
77077,Harris County,TX,54.11764705882353
77396,Harris County,TX,47.05882352941176
77531,Brazoria County,TX,93.52941176470588
77536,Harris County,TX,48.8235294117647
77662,Orange County,TX,54.70588235294118
78130,Comal County,TX,31.176470588235293
78237,Bexar County,TX,37.64705882352941
78570,Hidalgo County,TX,77.64705882352942
78744,Travis County,TX,72.35294117647058
79901,El Paso County,TX,94.11764705882352
22192,Prince William County,VA,28.823529411764703
22657,Shenandoah County,VA,61.1764705882353
23487,Isle of Wight County,VA,94.70588235294117
23523,Norfolk city,VA,92.94117647058823
24078,Henry County,VA,88.23529411764706
98087,Snohomish County,WA,57.647058823529406
98264,Whatcom County,WA,95.29411764705881
98801,Chelan County,WA,34.11764705882353
25064,Kanawha County,WV,59.411764705882355
53095,Washington County,WI,60.588235294117645
53204,Milwaukee County,WI,11.176470588235295
53206,Milwaukee County,WI,17.647058823529413
53511,Rock County,WI,3.5294117647058822
53563,Rock County,WI,84.70588235294117
