ZipCode,county,state,Adult,Retirement,Geriatric
90034,Los Angeles County,CA,NA,51.7948717948718,NA
90035,Los Angeles County,CA,NA,NA,25.842696629213485
90038,Los Angeles County,CA,79.54173486088379,NA,NA
90039,Los Angeles County,CA,84.28805237315876,NA,NA
90040,Los Angeles County,CA,NA,NA,89.32584269662921
90043,Los Angeles County,CA,NA,56.02564102564103,NA
90062,Los Angeles County,CA,53.51882160392799,NA,NA
90066,Los Angeles County,CA,NA,32.56410256410256,NA
90077,Los Angeles County,CA,97.87234042553192,NA,NA
90266,Los Angeles County,CA,NA,87.43589743589743,NA
90505,Los Angeles County,CA,NA,40.51282051282051,NA
90601,Los Angeles County,CA,NA,64.87179487179488,NA
90602,Los Angeles County,CA,NA,56.794871794871796,NA
90621,Orange County,CA,60.2291325695581,NA,NA
90631,Orange County,CA,NA,15.512820512820513,NA
90638,Los Angeles County,CA,NA,36.92307692307693,NA
90717,Los Angeles County,CA,85.59738134206219,NA,NA
90731,Los Angeles County,CA,NA,26.53846153846154,NA
90745,Los Angeles County,CA,NA,31.153846153846153,NA
90802,Los Angeles County,CA,52.864157119476275,NA,NA
90803,Los Angeles County,CA,NA,46.794871794871796,NA
90810,Los Angeles County,CA,60.883797054009825,NA,NA
91016,Los Angeles County,CA,60.06546644844517,NA,NA
91105,Los Angeles County,CA,NA,NA,92.13483146067416
91106,Los Angeles County,CA,92.63502454991817,NA,NA
91202,Los Angeles County,CA,NA,67.05128205128204,NA
91304,Los Angeles County,CA,NA,51.41025641025641,NA
91326,Los Angeles County,CA,NA,52.69230769230769,NA
91361,Ventura County,CA,NA,60.76923076923077,NA
91367,Los Angeles County,CA,57.93780687397708,NA,NA
91390,Los Angeles County,CA,NA,75.25641025641025,NA
91423,Los Angeles County,CA,72.66775777414075,NA,NA
91607,Los Angeles County,CA,83.14238952536824,NA,NA
91709,San Bernardino County,CA,33.878887070376436,NA,NA
91737,San Bernardino County,CA,NA,54.48717948717948,NA
91755,Los Angeles County,CA,NA,99.1025641025641,NA
91764,San Bernardino County,CA,NA,NA,95.50561797752809
91977,San Diego County,CA,NA,28.589743589743588,NA
92007,San Diego County,CA,98.3633387888707,NA,NA
92009,San Diego County,CA,66.77577741407529,42.82051282051282,NA
92021,San Diego County,CA,NA,12.564102564102564,NA
92025,San Diego County,CA,NA,52.17948717948718,NA
92029,San Diego County,CA,NA,NA,65.73033707865169
92054,San Diego County,CA,NA,60.256410256410255,NA
92057,San Diego County,CA,59.08346972176759,NA,NA
92084,San Diego County,CA,NA,61.53846153846154,NA
92154,San Diego County,CA,NA,19.743589743589745,NA
92201,Riverside County,CA,25.20458265139116,NA,NA
92211,Riverside County,CA,NA,8.333333333333332,0
92240,Riverside County,CA,22.913256955810148,NA,NA
92241,Riverside County,CA,NA,NA,68.53932584269663
92252,San Bernardino County,CA,90.99836333878886,NA,NA
92253,Riverside County,CA,NA,38.58974358974359,NA
92260,Riverside County,CA,55.810147299509005,91.7948717948718,NA
92262,Riverside County,CA,22.585924713584287,NA,NA
92314,San Bernardino County,CA,NA,89.74358974358975,NA
92325,San Bernardino County,CA,NA,83.84615384615385,NA
92342,San Bernardino County,CA,NA,95.38461538461539,NA
92346,San Bernardino County,CA,27.823240589198033,NA,NA
92399,San Bernardino County,CA,30.9328968903437,NA,NA
92410,San Bernardino County,CA,33.55155482815057,NA,NA
92603,Orange County,CA,NA,86.53846153846155,NA
92630,Orange County,CA,NA,17.05128205128205,NA
92637,Orange County,CA,NA,67.17948717948717,NA
92656,Orange County,CA,34.20621931260229,NA,NA
92673,Orange County,CA,68.24877250409165,NA,NA
92675,Orange County,CA,NA,44.61538461538462,NA
92677,Orange County,CA,NA,9.35897435897436,NA
92688,Orange County,CA,37.315875613747956,NA,NA
92704,Orange County,CA,33.387888707037646,NA,NA
92707,Orange County,CA,NA,50.8974358974359,NA
92843,Orange County,CA,37.80687397708674,NA,NA
92867,Orange County,CA,NA,81.7948717948718,NA
92882,Riverside County,CA,NA,35.64102564102564,NA
92883,Riverside County,CA,67.59410801963993,NA,NA
92886,Orange County,CA,NA,NA,21.910112359550563
92887,Orange County,CA,NA,76.02564102564102,NA
93010,Ventura County,CA,NA,24.358974358974358,NA
93030,Ventura County,CA,50.57283142389526,NA,NA
93277,Tulare County,CA,60.55646481178396,NA,NA
93291,Tulare County,CA,21.931260229132572,NA,NA
93292,Tulare County,CA,NA,33.205128205128204,NA
93458,Santa Barbara County,CA,15.548281505728315,NA,NA
93536,Los Angeles County,CA,43.862520458265145,NA,NA
93550,Los Angeles County,CA,NA,45.8974358974359,NA
93555,Kern County,CA,26.02291325695581,NA,NA
93619,Fresno County,CA,NA,41.28205128205128,NA
93625,Fresno County,CA,NA,97.94871794871794,NA
93635,Merced County,CA,NA,45.38461538461539,NA
93702,Fresno County,CA,NA,69.1025641025641,NA
93727,Fresno County,CA,NA,24.102564102564102,NA
93923,Monterey County,CA,NA,57.05128205128205,NA
93950,Monterey County,CA,NA,68.07692307692308,NA
94025,San Mateo County,CA,NA,35,NA
94066,San Mateo County,CA,NA,10,NA
94102,San Francisco County,CA,8.51063829787234,NA,NA
94115,San Francisco County,CA,NA,36.02564102564102,NA
94403,San Mateo County,CA,NA,17.05128205128205,NA
94501,Alameda County,CA,39.27986906710311,NA,NA
94519,Contra Costa County,CA,96.39934533551555,NA,NA
94558,Napa County,CA,NA,NA,1.6853932584269662
94580,Alameda County,CA,NA,64.23076923076924,NA
94582,Contra Costa County,CA,NA,73.46153846153847,NA
94587,Alameda County,CA,NA,75,NA
94589,Solano County,CA,61.37479541734861,NA,NA
94607,Alameda County,CA,90.34369885433715,NA,NA
94610,Alameda County,CA,65.63011456628477,NA,NA
94619,Alameda County,CA,NA,58.46153846153847,NA
94703,Alameda County,CA,NA,NA,83.14606741573034
94705,Alameda County,CA,NA,87.05128205128206,NA
94903,Marin County,CA,76.759410801964,52.05128205128206,NA
94904,Marin County,CA,NA,88.33333333333333,NA
94952,Sonoma County,CA,NA,37.17948717948718,NA
94965,Marin County,CA,NA,NA,75.84269662921348
95008,Santa Clara County,CA,NA,48.58974358974359,NA
95037,Santa Clara County,CA,58.42880523731587,NA,NA
95046,Santa Clara County,CA,95.25368248772504,NA,NA
95076,Santa Cruz County,CA,NA,16.41025641025641,NA
95112,Santa Clara County,CA,38.46153846153847,40.38461538461539,NA
95124,Santa Clara County,CA,NA,37.56410256410256,NA
95252,Calaveras County,CA,NA,68.33333333333333,NA
95336,San Joaquin County,CA,NA,20.51282051282051,24.15730337078652
95366,San Joaquin County,CA,82.3240589198036,NA,NA
95376,San Joaquin County,CA,NA,34.61538461538461,NA
95403,Sonoma County,CA,NA,72.564102564102555,NA
95425,Sonoma County,CA,NA,83.46153846153847,NA
95448,Sonoma County,CA,NA,45.12820512820513,NA
95482,Mendocino County,CA,NA,NA,82.58426966292134
95608,Sacramento County,CA,NA,NA,6.741573033707865
95630,Sacramento County,CA,NA,16.666666666666664,NA
95648,Placer County,CA,NA,23.717948717948715,NA
95662,Sacramento County,CA,NA,96.66666666666667,NA
95667,El Dorado County,CA,NA,4.743589743589744,NA
95687,Solano County,CA,39.11620294599018,NA,20.224719101123593
95694,Yolo County,CA,NA,96.92307692307692,NA
95747,Placer County,CA,41.89852700490999,NA,NA
95833,Sacramento County,CA,41.4075286415712,NA,NA
95961,Yuba County,CA,46.9721767594108,NA,NA
95969,Butte County,CA,NA,NA,2.8089887640449436
95973,Butte County,CA,NA,22.564102564102566,NA
95993,Sutter County,CA,NA,39.48717948717949,NA
80002,Jefferson County,CO,NA,95,NA
80011,Arapahoe County,CO,NA,33.84615384615385,NA
80014,Arapahoe County,CO,65.46644844517185,26.282051282051285,NA
80015,Arapahoe County,CO,NA,20.256410256410255,NA
80016,Arapahoe County,CO,57.283142389525366,NA,NA
80104,Douglas County,CO,58.59247135842881,NA,NA
80126,Douglas County,CO,NA,NA,77.52808988764045
80127,Jefferson County,CO,NA,48.46153846153846,NA
80132,El Paso County,CO,NA,58.333333333333336,NA
80134,Douglas County,CO,NA,35.8974358974359,NA
80138,Douglas County,CO,NA,85.51282051282051,NA
80203,Denver County,CO,NA,93.33333333333333,NA
80205,Denver County,CO,12.438625204582651,NA,NA
80221,Adams County,CO,32.242225859247135,NA,NA
80232,Jefferson County,CO,NA,NA,49.43820224719101
80239,Denver County,CO,NA,NA,53.37078651685393
80403,Jefferson County,CO,88.379705400982,NA,NA
80439,Jefferson County,CO,82.8150572831424,NA,NA
80503,Boulder County,CO,NA,52.94871794871795,NA
80516,Weld County,CO,NA,60.641025641025635,NA
80602,Adams County,CO,77.57774140752865,NA,NA
80621,Weld County,CO,NA,95.8974358974359,NA
80701,Morgan County,CO,NA,44.743589743589745,NA
80908,El Paso County,CO,NA,83.07692307692308,NA
80922,El Paso County,CO,57.61047463175123,NA,NA
81007,Pueblo County,CO,NA,41.02564102564102,NA
06040,Hartford County,CT,36.824877250409166,NA,NA
06107,Hartford County,CT,NA,96.02564102564102,NA
06238,Tolland County,CT,NA,60,NA
06415,New London County,CT,55.48281505728314,NA,NA
06418,New Haven County,CT,NA,66.7948717948718,NA
06447,Hartford County,CT,NA,98.71794871794873,NA
06489,Hartford County,CT,NA,16.28205128205128,NA
06492,New Haven County,CT,22.0949263502455,NA,NA
06511,New Haven County,CT,4.909983633387888,NA,NA
06513,New Haven County,CT,NA,8.461538461538462,NA
06516,New Haven County,CT,7.528641571194762,NA,NA
06610,Fairfield County,CT,NA,82.17948717948718,NA
06615,Fairfield County,CT,NA,56.92307692307692,NA
06704,New Haven County,CT,23.076923076923077,NA,NA
06708,New Haven County,CT,56.955810147299516,NA,NA
06798,Litchfield County,CT,94.43535188216039,NA,NA
06877,Fairfield County,CT,80.6873977086743,NA,NA
06880,Fairfield County,CT,NA,60,NA
06897,Fairfield County,CT,78.06873977086744,NA,NA
06903,Fairfield County,CT,87.72504091653029,NA,NA
19720,New Castle County,DE,3.273322422258593,NA,NA
19809,New Castle County,DE,NA,61.410256410256416,NA
19945,Sussex County,DE,90.50736497545007,NA,NA
19947,Sussex County,DE,NA,39.871794871794876,NA
19966,Sussex County,DE,NA,NA,11.235955056179774
19971,Sussex County,DE,NA,76.53846153846153,NA
19977,Kent County,DE,NA,44.230769230769226,NA
32053,Hamilton County,FL,NA,99.61538461538461,NA
32097,Nassau County,FL,NA,69.35897435897435,NA
32207,Duval County,FL,69.39443535188215,NA,NA
32208,Duval County,FL,1.309328968903437,NA,NA
32221,Duval County,FL,80.03273322422258,NA,NA
32233,Duval County,FL,NA,38.07692307692307,NA
32308,Leon County,FL,NA,NA,35.95505617977528
32401,Bay County,FL,38.1342062193126,NA,NA
32407,Bay County,FL,NA,85.76923076923076,NA
32503,Escambia County,FL,NA,12.692307692307692,NA
32526,Escambia County,FL,14.893617021276595,NA,NA
32750,Seminole County,FL,68.73977086743044,NA,NA
32950,Brevard County,FL,NA,95.64102564102565,NA
32951,Brevard County,FL,NA,82.6923076923077,NA
33010,Miami-Dade County,FL,66.93944353518822,NA,NA
33013,Miami-Dade County,FL,NA,NA,23.03370786516854
33018,Miami-Dade County,FL,NA,NA,76.40449438202246
33021,Broward County,FL,49.263502454991816,NA,NA
33034,Miami-Dade County,FL,NA,84.61538461538461,NA
33063,Broward County,FL,NA,29.871794871794872,NA
33134,Miami-Dade County,FL,NA,94.74358974358974,NA
33147,Miami-Dade County,FL,65.95744680851064,NA,NA
33155,Miami-Dade County,FL,75.94108019639934,NA,NA
33162,Miami-Dade County,FL,NA,59.61538461538461,NA
33172,Miami-Dade County,FL,NA,NA,39.325842696629216
33196,Miami-Dade County,FL,NA,62.05128205128205,NA
33314,Broward County,FL,69.72176759410802,NA,NA
33315,Broward County,FL,NA,97.3076923076923,NA
33334,Broward County,FL,54.50081833060556,50.641025641025635,NA
33351,Broward County,FL,NA,NA,80.33707865168539
33449,Palm Beach County,FL,NA,93.71794871794872,NA
33477,Palm Beach County,FL,NA,75.76923076923077,NA
33487,Palm Beach County,FL,95.5810147299509,74.48717948717949,NA
33496,Palm Beach County,FL,NA,39.35897435897436,NA
33511,Hillsborough County,FL,38.46153846153847,NA,NA
33542,Pasco County,FL,56.46481178396072,NA,NA
33573,Hillsborough County,FL,NA,20,NA
33584,Hillsborough County,FL,56.137479541734855,NA,NA
33618,Hillsborough County,FL,NA,79.61538461538461,NA
33860,Polk County,FL,NA,96.7948717948718,NA
33980,Charlotte County,FL,NA,75.38461538461539,NA
33993,Lee County,FL,79.86906710310966,NA,NA
34108,Collier County,FL,NA,54.74358974358975,NA
34112,Collier County,FL,56.62847790507365,NA,NA
34113,Collier County,FL,NA,NA,69.66292134831461
34119,Collier County,FL,NA,27.307692307692307,NA
34145,Collier County,FL,NA,NA,63.48314606741573
34212,Manatee County,FL,93.45335515548283,NA,NA
34222,Manatee County,FL,79.050736497545,NA,NA
34235,Sarasota County,FL,84.12438625204582,NA,NA
34293,Sarasota County,FL,49.754500818330605,NA,NA
34683,Pinellas County,FL,65.30278232405891,NA,NA
34684,Pinellas County,FL,NA,65.38461538461539,NA
34698,Pinellas County,FL,NA,NA,14.04494382022472
34744,Osceola County,FL,NA,89.48717948717949,48.87640449438202
34746,Osceola County,FL,88.70703764320785,NA,NA
34748,Lake County,FL,NA,8.974358974358974,NA
34787,Orange County,FL,60.720130932896886,NA,NA
34997,Martin County,FL,63.338788870703766,NA,NA
30022,Fulton County,GA,NA,44.230769230769226,NA
30030,DeKalb County,GA,NA,56.282051282051285,NA
30032,DeKalb County,GA,NA,NA,19.662921348314608
30041,Forsyth County,GA,28.805237315875615,10.512820512820513,NA
30043,Gwinnett County,GA,23.567921440261866,NA,NA
30052,Walton County,GA,19.639934533551553,NA,NA
30058,DeKalb County,GA,NA,29.230769230769234,NA
30094,Rockdale County,GA,NA,31.666666666666664,NA
30096,Gwinnett County,GA,NA,31.025641025641026,NA
30101,Cobb County,GA,NA,NA,96.62921348314607
30127,Cobb County,GA,19.803600654664486,NA,NA
30179,Carroll County,GA,60.392798690671036,NA,NA
30253,Henry County,GA,NA,51.28205128205128,NA
30281,Henry County,GA,27.659574468085108,NA,NA
30311,Fulton County,GA,17.02127659574468,NA,NA
30314,Fulton County,GA,45.49918166939443,NA,NA
30337,Fulton County,GA,81.01472995090016,NA,NA
30338,DeKalb County,GA,74.46808510638297,NA,NA
30401,Emanuel County,GA,73.32242225859247,NA,NA
30635,Elbert County,GA,NA,59.87179487179487,NA
30646,Madison County,GA,NA,NA,99.43820224719101
30673,Wilkes County,GA,NA,70.76923076923077,NA
30680,Barrow County,GA,21.603927986906708,NA,NA
30752,Dade County,GA,62.02945990180033,NA,NA
30809,Columbia County,GA,NA,44.871794871794876,NA
31015,Crisp County,GA,NA,32.30769230769231,NA
31036,Pulaski County,GA,NA,76.02564102564102,NA
31088,Houston County,GA,NA,55.51282051282052,NA
31206,Bibb County,GA,30.76923076923077,NA,NA
31558,Camden County,GA,NA,65,NA
31714,Turner County,GA,NA,NA,69.10112359550563
31719,Sumter County,GA,NA,NA,93.25842696629213
31903,Muscogee County,GA,NA,NA,85.39325842696628
31907,Muscogee County,GA,NA,3.3333333333333335,NA
39823,Early County,GA,NA,76.66666666666667,NA
83330,Gooding County,ID,NA,81.02564102564102,NA
83338,Jerome County,ID,NA,23.46153846153846,NA
83501,Nez Perce County,ID,NA,42.17948717948718,NA
83605,Canyon County,ID,NA,22.05128205128205,71.34831460674157
83705,Ada County,ID,NA,49.1025641025641,NA
83709,Ada County,ID,16.857610474631752,NA,NA
60004,Cook County,IL,26.186579378068743,NA,36.51685393258427
60007,Cook County,IL,NA,16.153846153846153,NA
60008,Cook County,IL,NA,57.179487179487175,NA
60018,Cook County,IL,63.666121112929616,NA,NA
60022,Cook County,IL,88.8707037643208,NA,NA
60030,Lake County,IL,NA,22.564102564102566,12.921348314606742
60031,Lake County,IL,50.40916530278232,NA,NA
60046,Lake County,IL,72.01309328968904,NA,NA
60048,Lake County,IL,NA,NA,34.831460674157306
60062,Cook County,IL,NA,NA,5.617977528089887
60069,Lake County,IL,NA,80,NA
60089,Lake County,IL,NA,NA,14.606741573033707
60090,Cook County,IL,NA,28.717948717948715,NA
60093,Cook County,IL,NA,NA,24.719101123595504
60119,Kane County,IL,NA,80.25641025641026,NA
60123,Kane County,IL,NA,49.48717948717949,NA
60126,DuPage County,IL,NA,NA,3.932584269662921
60142,McHenry County,IL,43.207855973813416,NA,NA
60148,DuPage County,IL,46.64484451718494,NA,NA
60156,McHenry County,IL,NA,56.41025641025641,NA
60172,DuPage County,IL,NA,41.15384615384615,NA
60178,DeKalb County,IL,NA,47.30769230769231,NA
60189,DuPage County,IL,NA,21.794871794871796,NA
60201,Cook County,IL,45.99018003273322,NA,NA
60404,Will County,IL,45.171849427168574,41.92307692307693,NA
60406,Cook County,IL,NA,72.3076923076923,NA
60411,Cook County,IL,12.76595744680851,NA,NA
60417,Will County,IL,63.829787234042556,NA,NA
60423,Will County,IL,42.06219312602291,NA,NA
60438,Cook County,IL,46.15384615384615,NA,NA
60467,Cook County,IL,NA,27.05128205128205,NA
60473,Cook County,IL,NA,47.94871794871795,NA
60481,Will County,IL,69.55810147299509,NA,NA
60504,DuPage County,IL,36.17021276595745,NA,NA
60506,Kane County,IL,NA,25.256410256410255,NA
60510,Kane County,IL,NA,48.205128205128204,NA
60514,DuPage County,IL,91.32569558101473,NA,NA
60532,DuPage County,IL,77.08674304418986,NA,NA
60544,Will County,IL,NA,23.076923076923077,NA
60546,Cook County,IL,50.90016366612111,NA,NA
60585,Will County,IL,56.79214402618658,NA,NA
60586,Will County,IL,15.875613747954173,NA,NA
60607,Cook County,IL,NA,46.41025641025641,NA
60610,Cook County,IL,NA,55.64102564102564,NA
60611,Cook County,IL,57.93780687397708,55.00000000000001,NA
60615,Cook County,IL,NA,15.769230769230768,NA
60616,Cook County,IL,36.98854337152209,NA,NA
60617,Cook County,IL,NA,18.461538461538463,NA
60625,Cook County,IL,NA,46.666666666666664,NA
60630,Cook County,IL,24.549918166939445,11.025641025641026,NA
60632,Cook County,IL,13.747954173486088,NA,NA
60636,Cook County,IL,NA,27.94871794871795,NA
60641,Cook County,IL,13.2569558101473,NA,NA
60651,Cook County,IL,NA,7.6923076923076925,NA
60652,Cook County,IL,29.45990180032733,22.94871794871795,NA
60656,Cook County,IL,51.227495908346974,NA,NA
60659,Cook County,IL,NA,27.564102564102566,NA
60707,Cook County,IL,NA,9.230769230769232,NA
60804,Cook County,IL,NA,12.307692307692308,NA
61109,Winnebago County,IL,47.46317512274959,NA,NA
61265,Rock Island County,IL,NA,NA,11.797752808988763
61356,Bureau County,IL,NA,62.69230769230769,NA
61362,Bureau County,IL,NA,NA,43.258426966292134
61401,Knox County,IL,NA,30.76923076923077,NA
61611,Tazewell County,IL,74.63175122749591,NA,NA
62033,Macoupin County,IL,91.98036006546644,NA,NA
62226,St. Clair County,IL,NA,79.1025641025641,NA
62232,St. Clair County,IL,95.90834697217676,NA,NA
62401,Effingham County,IL,NA,NA,33.70786516853933
62526,Macon County,IL,NA,NA,29.775280898876407
62561,Sangamon County,IL,NA,94.61538461538461,NA
62568,Christian County,IL,NA,55.38461538461539,NA
62703,Sangamon County,IL,30.605564648117838,NA,NA
62881,Marion County,IL,73.81342062193126,NA,NA
46011,Madison County,IN,51.882160392798696,NA,NA
46077,Boone County,IN,NA,65.51282051282051,NA
46112,Hendricks County,IN,NA,86.92307692307692,NA
46268,Marion County,IN,46.808510638297875,NA,NA
46303,Lake County,IN,76.92307692307693,NA,NA
46312,Lake County,IN,17.6759410801964,72.6923076923077,NA
46322,Lake County,IN,NA,NA,8.98876404494382
46324,Lake County,IN,49.754500818330605,NA,NA
46342,Lake County,IN,5.400981996726677,NA,NA
46375,Lake County,IN,NA,15.64102564102564,20.786516853932586
46383,Porter County,IN,8.183306055646481,5.512820512820513,NA
46407,Lake County,IN,48.608837970540094,NA,NA
46410,Lake County,IN,7.037643207855974,NA,NA
46506,Marshall County,IN,99.34533551554829,NA,NA
46628,St. Joseph County,IN,51.71849427168576,NA,NA
46714,Wells County,IN,NA,79.48717948717949,NA
46750,Huntington County,IN,NA,25.769230769230766,NA
46777,Wells County,IN,NA,87.56410256410257,NA
46804,Allen County,IN,47.13584288052373,NA,NA
46825,Allen County,IN,38.95253682487725,NA,NA
46845,Allen County,IN,NA,45,NA
46992,Wabash County,IN,34.53355155482815,NA,NA
47130,Clark County,IN,NA,88.2051282051282,NA
47170,Scott County,IN,61.211129296235676,NA,NA
47203,Bartholomew County,IN,NA,20.128205128205128,NA
47265,Jennings County,IN,NA,NA,45.50561797752809
47353,Union County,IN,94.10801963993454,98.07692307692307,NA
47429,Monroe County,IN,100,88.71794871794872,NA
47546,Dubois County,IN,53.84615384615385,NA,NA
50023,Polk County,IA,67.75777414075287,NA,NA
50035,Polk County,IA,98.19967266775778,NA,NA
50049,Lucas County,IA,NA,80.51282051282051,NA
50266,Polk County,IA,NA,NA,94.3820224719101
50310,Polk County,IA,NA,48.07692307692308,NA
50314,Polk County,IA,NA,NA,84.26966292134831
50613,Black Hawk County,IA,NA,11.41025641025641,NA
51555,Harrison County,IA,NA,93.84615384615384,NA
52057,Delaware County,IA,87.39770867430443,NA,NA
52101,Winneshiek County,IA,NA,NA,30.89887640449438
52240,Johnson County,IA,NA,NA,28.08988764044944
52353,Washington County,IA,NA,74.87179487179488,NA
52556,Jefferson County,IA,NA,85,NA
52577,Mahaska County,IA,70.7037643207856,NA,NA
52601,Des Moines County,IA,NA,13.333333333333334,NA
52806,Scott County,IA,NA,NA,39.8876404494382
66062,Johnson County,KS,NA,14.102564102564102,NA
66102,Wyandotte County,KS,53.35515548281505,NA,NA
66109,Wyandotte County,KS,NA,49.23076923076923,NA
66210,Johnson County,KS,77.74140752864157,NA,NA
66212,Johnson County,KS,NA,13.717948717948719,NA
66213,Johnson County,KS,73.15875613747954,NA,NA
66215,Johnson County,KS,75.28641571194763,NA,NA
66223,Johnson County,KS,NA,94.23076923076923,NA
66610,Shawnee County,KS,NA,97.6923076923077,NA
67042,Butler County,KS,NA,NA,51.12359550561798
67114,Harvey County,KS,NA,59.23076923076923,NA
67156,Cowley County,KS,78.55973813420621,NA,NA
67337,Montgomery County,KS,NA,72.05128205128204,NA
67401,Saline County,KS,54.6644844517185,NA,NA
67601,Ellis County,KS,NA,17.82051282051282,NA
67871,Scott County,KS,NA,66.02564102564102,NA
40059,Jefferson County,KY,NA,63.717948717948715,NA
40203,Jefferson County,KY,NA,NA,96.06741573033707
40207,Jefferson County,KY,NA,33.46153846153846,NA
40213,Jefferson County,KY,NA,46.92307692307692,NA
40216,Jefferson County,KY,NA,10.897435897435898,NA
40219,Jefferson County,KY,NA,21.794871794871796,NA
40229,Jefferson County,KY,11.456628477905074,NA,NA
40241,Jefferson County,KY,NA,40.12820512820513,NA
40508,Fayette County,KY,NA,66.02564102564102,NA
40509,Fayette County,KY,NA,38.97435897435898,NA
41075,Campbell County,KY,72.50409165302783,NA,NA
41094,Boone County,KY,NA,68.58974358974359,NA
42066,Graves County,KY,23.895253682487724,NA,NA
42240,Christian County,KY,6.710310965630114,NA,NA
42320,Ohio County,KY,NA,49.61538461538461,NA
42503,Pulaski County,KY,44.189852700491,NA,NA
42642,Russell County,KY,88.21603927986907,NA,NA
42717,Cumberland County,KY,58.756137479541735,NA,NA
70006,Jefferson Parish,LA,NA,43.46153846153846,NA
70047,St. Charles Parish,LA,NA,NA,70.78651685393258
70056,Jefferson Parish,LA,NA,NA,23.595505617977526
70122,Orleans Parish,LA,NA,NA,13.48314606741573
70125,Orleans Parish,LA,36.00654664484452,NA,NA
70126,Orleans Parish,LA,6.546644844517186,NA,NA
70454,Tangipahoa Parish,LA,9.328968903436989,NA,NA
70508,Lafayette Parish,LA,NA,19.102564102564102,NA
70577,St. Landry Parish,LA,NA,94.48717948717949,NA
70634,Beauregard Parish,LA,NA,37.82051282051282,NA
70647,Calcasieu Parish,LA,NA,86.66666666666667,NA
70816,East Baton Rouge Parish,LA,27.168576104746318,NA,NA
71019,Red River Parish,LA,62.35679214402619,NA,NA
71111,Bossier Parish,LA,NA,12.435897435897436,NA
71118,Caddo Parish,LA,NA,23.846153846153847,NA
04005,York County,ME,NA,5.384615384615385,NA
04064,York County,ME,NA,42.30769230769231,NA
04072,York County,ME,NA,72.6923076923077,NA
04254,Androscoggin County,ME,94.10801963993454,NA,NA
04276,Oxford County,ME,NA,NA,71.91011235955057
