ZipCode,county,state,Adult
44805,Ashland County,OH,14.035087719298245
45744,Washington County,OH,98.83040935672514
45891,Van Wert County,OH,30.409356725146196
73010,McClain County,OK,45.614035087719294
73064,Canadian County,OK,49.122807017543856
73072,Cleveland County,OK,26.900584795321635
73159,Oklahoma County,OK,45.02923976608187
74523,Pushmataha County,OK,89.47368421052632
97217,Multnomah County,OR,41.52046783625731
97219,Multnomah County,OR,60.81871345029239
97301,Marion County,OR,12.865497076023392
15701,Indiana County,PA,18.71345029239766
16121,Mercer County,PA,86.54970760233918
18013,Northampton County,PA,38.59649122807017
18643,Luzerne County,PA,55.55555555555556
19008,Delaware County,PA,50.29239766081871
19154,Philadelphia County,PA,16.374269005847953
29486,Berkeley County,SC,57.89473684210527
57401,Brown County,SD,16.95906432748538
37355,Coffee County,TN,37.42690058479532
38261,Obion County,TN,40.35087719298245
75602,Gregg County,TX,59.06432748538012
75703,Smith County,TX,32.748538011695906
76528,Coryell County,TX,29.239766081871345
76692,Hill County,TX,90.05847953216374
77019,Harris County,TX,66.08187134502924
77049,Harris County,TX,63.1578947368421
77328,San Jacinto County,TX,74.26900584795322
77461,Fort Bend County,TX,92.39766081871345
78957,Bastrop County,TX,83.62573099415205
79549,Scurry County,TX,42.10526315789473
84015,Davis County,UT,19.298245614035086
84029,Tooele County,UT,59.64912280701754
84770,Washington County,UT,39.76608187134503
84780,Washington County,UT,70.76023391812866
05201,Bennington County,VT,46.783625730994146
20171,Fairfax County,VA,49.707602339181285
22802,Harrisonburg city,VA,22.22222222222222
24343,Carroll County,VA,69.00584795321637
24521,Amherst County,VA,79.53216374269006
98107,King County,WA,84.7953216374269
98133,King County,WA,28.07017543859649
98144,King County,WA,29.82456140350877
98188,King County,WA,64.91228070175438
98360,Pierce County,WA,69.5906432748538
98942,Yakima County,WA,72.51461988304094
99203,Spokane County,WA,78.3625730994152
99205,Spokane County,WA,40.93567251461988
99301,Franklin County,WA,9.35672514619883
53207,Milwaukee County,WI,23.976608187134502
54311,Brown County,WI,67.83625730994152
