ZipCode,county,state,Adult
35160,Talladega County,AL,12.980769230769232
35184,Bibb County,AL,78.84615384615384
35475,Tuscaloosa County,AL,43.269230769230774
35673,Morgan County,AL,70.67307692307693
36605,Mobile County,AL,35.09615384615385
85204,Maricopa County,AZ,77.40384615384616
85546,Graham County,AZ,42.78846153846153
86323,Yavapai County,AZ,46.63461538461539
86442,Mohave County,AZ,22.596153846153847
71921,Clark County,AR,99.51923076923077
72058,Faulkner County,AR,80.76923076923077
72417,Craighead County,AR,96.15384615384616
91911,San Diego County,CA,19.71153846153846
92124,San Diego County,CA,88.9423076923077
92128,San Diego County,CA,76.4423076923077
92270,Riverside County,CA,82.21153846153845
92320,Riverside County,CA,95.67307692307693
92571,Riverside County,CA,74.51923076923077
92610,Orange County,CA,90.86538461538461
92708,Orange County,CA,31.25
92883,Riverside County,CA,65.86538461538461
93307,Kern County,CA,12.01923076923077
94010,San Mateo County,CA,44.230769230769226
94080,San Mateo County,CA,64.42307692307693
95136,Santa Clara County,CA,56.730769230769226
95138,Santa Clara County,CA,89.90384615384616
95203,San Joaquin County,CA,84.13461538461539
95360,Stanislaus County,CA,81.73076923076923
95991,Sutter County,CA,23.557692307692307
96080,Tehama County,CA,36.53846153846153
80634,Weld County,CO,3.3653846153846154
06033,Hartford County,CT,54.32692307692307
06239,Windham County,CT,30.288461538461537
06401,New Haven County,CT,62.980769230769226
06437,New Haven County,CT,61.53846153846154
06820,Fairfield County,CT,77.88461538461539
06824,Fairfield County,CT,72.11538461538461
06851,Fairfield County,CT,82.6923076923077
06870,Fairfield County,CT,91.34615384615384
19720,New Castle County,DE,3.8461538461538463
32221,Duval County,FL,25.48076923076923
32541,Okaloosa County,FL,66.82692307692307
32712,Orange County,FL,62.5
32827,Orange County,FL,97.59615384615384
33024,Broward County,FL,25
33035,Miami-Dade County,FL,92.3076923076923
33158,Miami-Dade County,FL,98.5576923076923
33179,Miami-Dade County,FL,60.09615384615385
33428,Palm Beach County,FL,69.71153846153845
33430,Palm Beach County,FL,45.19230769230769
33442,Broward County,FL,79.8076923076923
33444,Palm Beach County,FL,59.13461538461539
33458,Palm Beach County,FL,21.153846153846153
33584,Hillsborough County,FL,51.442307692307686
34288,Sarasota County,FL,84.61538461538461
34788,Lake County,FL,66.34615384615384
30078,Gwinnett County,GA,59.61538461538461
30104,Polk County,GA,85.57692307692307
30501,Hall County,GA,64.90384615384616
30752,Dade County,GA,58.17307692307693
96701,Honolulu County,HI,28.846153846153843
96734,Honolulu County,HI,32.21153846153847
83201,Bannock County,ID,52.88461538461539
83445,Fremont County,ID,93.26923076923077
60007,Cook County,IL,49.03846153846153
60045,Lake County,IL,80.28846153846155
60048,Lake County,IL,45.67307692307692
60091,Cook County,IL,73.07692307692307
60115,DeKalb County,IL,35.57692307692308
60193,Cook County,IL,34.61538461538461
60617,Cook County,IL,6.25
60634,Cook County,IL,9.134615384615383
61341,LaSalle County,IL,83.17307692307693
61920,Coles County,IL,51.92307692307693
46517,Elkhart County,IN,41.34615384615385
47371,Jay County,IN,50.96153846153846
50315,Polk County,IA,47.59615384615385
52806,Scott County,IA,17.78846153846154
40033,Marion County,KY,56.25
40047,Bullitt County,KY,24.519230769230766
40146,Breckinridge County,KY,92.78846153846155
40208,Jefferson County,KY,42.30769230769231
42001,McCracken County,KY,25.48076923076923
70094,Jefferson Parish,LA,20.192307692307693
70734,Ascension Parish,LA,88.46153846153845
70769,Ascension Parish,LA,8.173076923076923
04043,York County,ME,63.46153846153846
21784,Carroll County,MD,50
21901,Cecil County,MD,69.23076923076923
01510,Worcester County,MA,71.63461538461539
01740,Worcester County,MA,93.75
01746,Middlesex County,MA,48.07692307692308
01776,Middlesex County,MA,36.05769230769231
01824,Middlesex County,MA,29.326923076923077
01890,Middlesex County,MA,38.46153846153847
02121,Suffolk County,MA,0.9615384615384616
02124,Suffolk County,MA,0
02139,Middlesex County,MA,0.4807692307692308
02324,Plymouth County,MA,11.057692307692307
02360,Plymouth County,MA,5.769230769230769
02379,Plymouth County,MA,53.36538461538461
48042,Macomb County,MI,18.269230769230766
48309,Oakland County,MI,27.884615384615387
48323,Oakland County,MI,90.38461538461539
48382,Oakland County,MI,41.82692307692308
49001,Kalamazoo County,MI,17.307692307692307
49345,Kent County,MI,74.03846153846155
49456,Ottawa County,MI,38.94230769230769
55331,Hennepin County,MN,87.98076923076923
55386,Carver County,MN,94.71153846153845
63005,St. Louis County,MO,86.53846153846155
63011,St. Louis County,MO,75
63376,St. Charles County,MO,8.653846153846153
64014,Jackson County,MO,16.826923076923077
64083,Cass County,MO,31.73076923076923
64155,Clay County,MO,52.40384615384615
65802,Greene County,MO,32.69230769230769
68127,Douglas County,NE,67.78846153846155
68135,Douglas County,NE,73.5576923076923
03848,Rockingham County,NH,75.96153846153845
07430,Bergen County,NJ,87.01923076923077
07502,Passaic County,NJ,30.76923076923077
08005,Ocean County,NJ,14.903846153846153
08721,Ocean County,NJ,55.769230769230774
08831,Middlesex County,NJ,26.923076923076923
10019,New York County,NY,61.057692307692314
10024,New York County,NY,79.32692307692307
10469,Bronx County,NY,29.807692307692307
10606,Westchester County,NY,85.09615384615384
11208,Kings County,NY,1.9230769230769231
11215,Kings County,NY,27.403846153846157
11220,Kings County,NY,4.807692307692308
11434,Queens County,NY,37.980769230769226
11776,Suffolk County,NY,53.84615384615385
13104,Onondaga County,NY,44.71153846153847
13309,Oneida County,NY,68.26923076923077
13760,Broome County,NY,1.4423076923076923
13790,Broome County,NY,67.3076923076923
13812,Tioga County,NY,96.63461538461539
13905,Broome County,NY,2.403846153846154
14414,Livingston County,NY,60.57692307692307
14559,Monroe County,NY,10.096153846153847
14564,Ontario County,NY,15.865384615384615
14612,Monroe County,NY,2.8846153846153846
14850,Tompkins County,NY,5.288461538461538
27023,Forsyth County,NC,70.1923076923077
27892,Martin County,NC,39.90384615384615
