fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,13.066666666666665
01017,Chambers County,AL,91.23867069486404,NA
01031,Coffee County,AL,86.70694864048339,NA
01039,Covington County,AL,82.4773413897281,58.13333333333334
01043,Cullman County,AL,87.61329305135952,NA
01051,Elmore County,AL,63.44410876132931,NA
01053,Escambia County,AL,80.36253776435045,NA
01067,Henry County,AL,NA,84.93333333333334
01069,Houston County,AL,54.68277945619335,67.46666666666667
01073,Jefferson County,AL,NA,15.866666666666667
01077,Lauderdale County,AL,73.71601208459214,NA
01089,Madison County,AL,70.09063444108762,NA
01097,Mobile County,AL,13.293051359516618,4.666666666666667
01101,Montgomery County,AL,30.513595166163142,15.333333333333332
01103,Morgan County,AL,NA,43.333333333333336
01115,St. Clair County,AL,NA,63.866666666666674
01117,Shelby County,AL,NA,18.4
01121,Talladega County,AL,NA,36.4
01123,Tallapoosa County,AL,90.03021148036254,NA
01125,Tuscaloosa County,AL,NA,7.866666666666666
01127,Walker County,AL,NA,66.8
02020,Anchorage Municipality,AK,NA,47.599999999999994
04003,Cochise County,AZ,NA,28.133333333333333
04005,Coconino County,AZ,18.12688821752266,NA
04013,Maricopa County,AZ,41.99395770392749,13.333333333333334
04019,Pima County,AZ,6.948640483383686,34.66666666666667
04021,Pinal County,AZ,NA,20.933333333333334
04025,Yavapai County,AZ,NA,5.733333333333333
05035,Crittenden County,AR,NA,83.73333333333333
05055,Greene County,AR,NA,64.13333333333333
05069,Jefferson County,AR,NA,46.400000000000006
05115,Pope County,AR,NA,63.46666666666667
05119,Pulaski County,AR,NA,72.13333333333334
05125,Saline County,AR,NA,59.333333333333336
05131,Sebastian County,AR,NA,40.13333333333333
06001,Alameda County,CA,49.848942598187314,27.73333333333333
06005,Amador County,CA,NA,73.46666666666667
06007,Butte County,CA,NA,44.93333333333333
06013,Contra Costa County,CA,66.16314199395771,19.466666666666665
06017,El Dorado County,CA,NA,38.53333333333334
06019,Fresno County,CA,8.157099697885197,5.466666666666667
06023,Humboldt County,CA,NA,70.39999999999999
