ZipCode,county,state,Adult,Retirement,Geriatric
35072,Coosa County,AL,NA,77.14285714285715,NA
35211,Jefferson County,AL,20.335429769392032,NA,NA
35563,Marion County,AL,NA,81.9047619047619,NA
35603,Morgan County,AL,NA,35.714285714285715,NA
36081,Pike County,AL,82.18029350104821,NA,NA
36201,Calhoun County,AL,NA,NA,73.36448598130842
36272,Calhoun County,AL,52.83018867924528,NA,NA
36507,Baldwin County,AL,44.65408805031446,NA,NA
36580,Baldwin County,AL,NA,85.23809523809524,NA
36587,Mobile County,AL,77.77777777777779,NA,NA
36695,Mobile County,AL,NA,33.80952380952381,NA
36701,Dallas County,AL,64.57023060796647,NA,NA
36877,Lee County,AL,NA,NA,88.78504672897196
99504,Anchorage Municipality,AK,27.67295597484277,NA,NA
85007,Maricopa County,AZ,14.465408805031446,69.52380952380952,NA
85009,Maricopa County,AZ,17.40041928721174,NA,NA
85013,Maricopa County,AZ,53.459119496855344,NA,NA
85015,Maricopa County,AZ,23.270440251572328,NA,NA
85021,Maricopa County,AZ,15.932914046121594,NA,NA
85022,Maricopa County,AZ,25.995807127882596,NA,NA
85029,Maricopa County,AZ,NA,44.761904761904766,NA
85213,Maricopa County,AZ,NA,60.476190476190474,NA
85255,Maricopa County,AZ,NA,NA,31.308411214953267
85262,Maricopa County,AZ,NA,73.33333333333333,NA
85283,Maricopa County,AZ,22.641509433962266,NA,NA
85383,Maricopa County,AZ,33.542976939203356,NA,NA
85622,Pima County,AZ,NA,NA,63.084112149532714
85701,Pima County,AZ,68.76310272536688,NA,NA
85743,Pima County,AZ,46.540880503144656,NA,NA
85745,Pima County,AZ,31.027253668763105,20.952380952380953,NA
85941,Apache County,AZ,47.16981132075472,NA,NA
86025,Navajo County,AZ,NA,NA,98.5981308411215
86047,Navajo County,AZ,40.25157232704403,NA,NA
86336,Yavapai County,AZ,NA,NA,77.10280373831776
86514,Apache County,AZ,97.48427672955975,NA,NA
71603,Jefferson County,AR,NA,NA,28.971962616822427
71832,Sevier County,AR,86.16352201257862,NA,NA
71857,Nevada County,AR,NA,98.57142857142858,NA
71957,Montgomery County,AR,99.37106918238993,NA,NA
72076,Pulaski County,AR,NA,NA,16.355140186915886
72086,Lonoke County,AR,NA,93.33333333333333,NA
72116,Pulaski County,AR,NA,NA,37.850467289719624
72143,White County,AR,NA,11.428571428571429,NA
72204,Pulaski County,AR,55.55555555555556,NA,NA
72450,Greene County,AR,NA,NA,33.177570093457945
72908,Sebastian County,AR,84.90566037735849,NA,NA
90004,Los Angeles County,CA,49.47589098532495,NA,NA
