ZipCode,county,state,Adult
55404,Hennepin County,MN,1.2048192771084338
55422,Hennepin County,MN,33.734939759036145
55435,Hennepin County,MN,95.78313253012048
56601,Beltrami County,MN,11.44578313253012
39202,Hinds County,MS,99.3975903614458
39213,Hinds County,MS,40.36144578313253
39401,Forrest County,MS,35.54216867469879
63005,St. Louis County,MO,86.14457831325302
64068,Clay County,MO,71.6867469879518
64110,Jackson County,MO,41.566265060240966
64735,Henry County,MO,37.34939759036144
68025,Dodge County,NE,95.18072289156626
89431,Washoe County,NV,24.69879518072289
89447,Lyon County,NV,96.3855421686747
07106,Essex County,NJ,8.433734939759036
07832,Warren County,NJ,97.59036144578313
08028,Gloucester County,NJ,22.89156626506024
08869,Somerset County,NJ,98.79518072289156
08872,Middlesex County,NJ,59.036144578313255
10023,New York County,NY,50.602409638554214
10025,New York County,NY,10.843373493975903
10458,Bronx County,NY,7.83132530120482
10459,Bronx County,NY,27.10843373493976
10472,Bronx County,NY,2.4096385542168677
10562,Westchester County,NY,87.95180722891565
11373,Queens County,NY,18.072289156626507
12839,Washington County,NY,31.32530120481928
13901,Broome County,NY,5.421686746987952
14206,Erie County,NY,17.46987951807229
14224,Erie County,NY,9.63855421686747
14559,Monroe County,NY,15.66265060240964
27406,Guilford County,NC,6.024096385542169
27705,Durham County,NC,25.301204819277107
27856,Nash County,NC,74.09638554216868
43015,Delaware County,OH,64.45783132530121
43078,Champaign County,OH,38.55421686746988
43223,Franklin County,OH,10.240963855421686
43302,Marion County,OH,19.27710843373494
43331,Logan County,OH,90.36144578313254
43609,Lucas County,OH,9.036144578313253
44111,Cuyahoga County,OH,28.313253012048197
44135,Cuyahoga County,OH,4.216867469879518
44146,Cuyahoga County,OH,12.048192771084338
44857,Huron County,OH,25.903614457831324
45011,Butler County,OH,34.93975903614458
45225,Hamilton County,OH,66.86746987951807
97080,Multnomah County,OR,28.915662650602407
97103,Clatsop County,OR,56.62650602409639
97116,Washington County,OR,51.204819277108435
97305,Marion County,OR,30.120481927710845
97487,Lane County,OR,93.37349397590361
97838,Umatilla County,OR,21.084337349397593
15059,Beaver County,PA,89.7590361445783
15136,Allegheny County,PA,63.85542168674698
15229,Allegheny County,PA,84.33734939759037
16335,Crawford County,PA,15.060240963855422
17044,Mifflin County,PA,16.265060240963855
17501,Lancaster County,PA,92.16867469879519
17901,Schuylkill County,PA,29.518072289156628
18102,Lehigh County,PA,0.6024096385542169
19047,Bucks County,PA,27.710843373493976
19057,Bucks County,PA,65.66265060240963
19072,Montgomery County,PA,86.74698795180723
19320,Chester County,PA,14.457831325301203
19335,Chester County,PA,21.686746987951807
02910,Providence County,RI,53.01204819277109
29607,Greenville County,SC,32.53012048192771
37186,Sumner County,TN,66.26506024096386
37716,Anderson County,TN,43.373493975903614
37841,Scott County,TN,88.55421686746988
37849,Knox County,TN,45.78313253012048
38122,Shelby County,TN,80.12048192771084
75206,Dallas County,TX,53.6144578313253
75230,Dallas County,TX,96.98795180722891
75254,Dallas County,TX,83.13253012048193
75287,Denton County,TX,69.87951807228916
76053,Tarrant County,TX,46.98795180722892
76107,Tarrant County,TX,48.795180722891565
77074,Harris County,TX,89.1566265060241
77082,Harris County,TX,51.80722891566265
77301,Montgomery County,TX,57.831325301204814
78566,Cameron County,TX,87.34939759036145
78702,Travis County,TX,73.49397590361446
78758,Travis County,TX,55.42168674698795
22102,Fairfax County,VA,72.89156626506023
22657,Shenandoah County,VA,54.81927710843374
25314,Kanawha County,WV,93.97590361445783
25701,Cabell County,WV,19.879518072289155
26301,Harrison County,WV,12.650602409638553
53066,Waukesha County,WI,44.57831325301205
53092,Ozaukee County,WI,81.92771084337349
53186,Waukesha County,WI,31.92771084337349
54911,Outagamie County,WI,43.97590361445783
