ZipCode,county,state,Adult
76001,Tarrant County,TX,59.21450151057401
76018,Tarrant County,TX,63.74622356495468
76134,Tarrant County,TX,27.492447129909365
76541,Bell County,TX,81.57099697885197
76645,Hill County,TX,83.38368580060424
77011,Harris County,TX,86.70694864048339
77301,Montgomery County,TX,61.027190332326285
77388,Harris County,TX,47.73413897280967
77474,Austin County,TX,95.16616314199395
77494,Fort Bend County,TX,16.314199395770395
77498,Fort Bend County,TX,58.610271903323266
77535,Liberty County,TX,43.202416918429
77632,Orange County,TX,54.98489425981873
78415,Nueces County,TX,48.036253776435046
78504,Hidalgo County,TX,42.296072507552864
78520,Cameron County,TX,61.933534743202415
78572,Hidalgo County,TX,17.220543806646525
78576,Hidalgo County,TX,96.37462235649546
78727,Travis County,TX,91.8429003021148
78747,Travis County,TX,93.65558912386706
79821,El Paso County,TX,99.39577039274926
84042,Utah County,UT,98.79154078549848
84058,Utah County,UT,86.404833836858
84074,Tooele County,UT,3.0211480362537766
84104,Salt Lake County,UT,48.338368580060425
84129,,UT,67.6737160120846
84765,Washington County,UT,96.97885196374622
05156,Windsor County,VT,68.58006042296071
20120,Fairfax County,VA,56.797583081571
22102,Fairfax County,VA,81.2688821752266
22152,Fairfax County,VA,60.12084592145015
22301,Alexandria city,VA,80.66465256797582
23188,James City County,VA,45.61933534743202
23225,Richmond city,VA,13.293051359516618
23322,Chesapeake city,VA,58.30815709969789
98092,King County,WA,25.075528700906347
98168,King County,WA,35.95166163141994
98204,Snohomish County,WA,66.16314199395771
98387,Pierce County,WA,23.26283987915408
98391,Pierce County,WA,13.897280966767372
98403,Pierce County,WA,95.46827794561933
99212,Spokane County,WA,95.77039274924472
99301,Franklin County,WA,10.27190332326284
99352,Benton County,WA,43.80664652567976
20010,District of Columbia,DC,57.09969788519638
20020,District of Columbia,DC,2.1148036253776437
25177,Kanawha County,WV,11.48036253776435
53072,Waukesha County,WI,64.04833836858006
53089,Waukesha County,WI,68.8821752265861
53147,Walworth County,WI,46.22356495468278
53209,Milwaukee County,WI,2.416918429003021
53217,Milwaukee County,WI,39.274924471299094
53563,Rock County,WI,86.10271903323263
53818,Grant County,WI,82.4773413897281
54220,Manitowoc County,WI,6.646525679758309
54904,Winnebago County,WI,74.62235649546828
54911,Outagamie County,WI,42.90030211480362
