ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,NA,52.522935779816514
35020,Jefferson County,AL,NA,29.752953813104188,NA
35023,Jefferson County,AL,32.74111675126903,NA,NA
35124,Shelby County,AL,NA,35.9828141783029,NA
35126,Jefferson County,AL,NA,NA,72.47706422018348
35406,Tuscaloosa County,AL,NA,NA,46.330275229357795
35503,Walker County,AL,NA,81.09559613319011,NA
35601,Morgan County,AL,NA,47.475832438238456,NA
35773,Madison County,AL,68.52791878172589,NA,NA
35803,Madison County,AL,NA,34.908700322234154,36.00917431192661
36067,Autauga County,AL,NA,46.40171858216971,NA
36105,Montgomery County,AL,67.25888324873097,NA,NA
36301,Houston County,AL,20.304568527918782,NA,NA
36618,Mobile County,AL,72.33502538071066,NA,NA
36695,Mobile County,AL,NA,79.484425349087,NA
36801,Lee County,AL,62.182741116751274,NA,NA
99502,Anchorage Municipality,AK,54.314720812182735,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,51.77228786251342,NA
85023,Maricopa County,AZ,NA,NA,66.28440366972477
85042,Maricopa County,AZ,28.680203045685282,NA,NA
85086,Maricopa County,AZ,NA,40.27926960257787,NA
85120,Pinal County,AZ,NA,NA,34.403669724770644
85132,Pinal County,AZ,NA,66.9172932330827,NA
85142,Maricopa County,AZ,39.08629441624365,NA,NA
85204,Maricopa County,AZ,14.974619289340103,NA,NA
85208,Maricopa County,AZ,75.38071065989847,NA,NA
85248,Maricopa County,AZ,NA,NA,79.35779816513761
85258,Maricopa County,AZ,NA,NA,70.41284403669725
85268,Maricopa County,AZ,NA,55.53168635875403,NA
85310,Maricopa County,AZ,NA,89.47368421052632,NA
85324,Yavapai County,AZ,NA,NA,98.85321100917432
85351,Maricopa County,AZ,NA,NA,0.9174311926605505
85353,Maricopa County,AZ,35.786802030456855,NA,NA
85367,Yuma County,AZ,NA,NA,13.761467889908257
85373,Maricopa County,AZ,80.20304568527918,NA,NA
85377,Maricopa County,AZ,NA,NA,92.43119266055045
85635,Cochise County,AZ,75.1269035532995,NA,NA
85641,Pima County,AZ,60.40609137055838,NA,NA
85704,Pima County,AZ,NA,NA,27.293577981651374
85714,Pima County,AZ,NA,57.67991407089151,NA
85730,Pima County,AZ,28.426395939086298,26.31578947368421,NA
85737,Pima County,AZ,NA,47.046186895810955,NA
85748,Pima County,AZ,NA,NA,63.99082568807339
85924,Apache County,AZ,NA,NA,100
85935,Navajo County,AZ,NA,93.55531686358755,NA
86001,Coconino County,AZ,NA,45.435016111707846,NA
86004,Coconino County,AZ,NA,15.467239527389903,NA
86301,Yavapai County,AZ,NA,NA,19.724770642201836
86325,Yavapai County,AZ,95.68527918781726,NA,NA
86406,Mohave County,AZ,NA,25.88614393125671,NA
86442,Mohave County,AZ,30.20304568527919,11.063372717508056,25.229357798165136
