ZipCode,county,state,Adult
55441,Hennepin County,MN,68.34733893557423
55454,Hennepin County,MN,97.47899159663865
55746,St. Louis County,MN,20.168067226890756
56401,Crow Wing County,MN,50.700280112044815
89523,Washoe County,NV,47.61904761904761
03102,Hillsborough County,NH,16.246498599439775
03801,Rockingham County,NH,44.537815126050425
07093,Hudson County,NJ,3.081232492997199
07450,Bergen County,NJ,75.91036414565826
07830,Hunterdon County,NJ,94.39775910364145
07838,Warren County,NJ,99.43977591036415
87301,McKinley County,NM,21.568627450980394
87401,San Juan County,NM,41.45658263305322
10023,New York County,NY,41.73669467787115
10457,Bronx County,NY,10.364145658263306
10573,Westchester County,NY,62.46498599439776
11040,Nassau County,NY,79.55182072829132
11219,Kings County,NY,10.084033613445378
11226,Kings County,NY,15.966386554621847
11368,Queens County,NY,42.296918767507
11419,Queens County,NY,33.89355742296919
12206,Albany County,NY,15.406162464985995
12804,Warren County,NY,6.442577030812324
13021,Cayuga County,NY,14.565826330532214
13159,Onondaga County,NY,85.15406162464986
13209,Onondaga County,NY,40.056022408963585
13850,Broome County,NY,11.204481792717088
14212,Erie County,NY,35.57422969187675
14221,Erie County,NY,8.96358543417367
27101,Forsyth County,NC,97.19887955182072
27127,Forsyth County,NC,72.82913165266106
27284,Forsyth County,NC,3.6414565826330536
27511,Wake County,NC,85.43417366946778
27603,Wake County,NC,17.647058823529413
27610,Wake County,NC,4.761904761904762
28086,Cleveland County,NC,19.88795518207283
28138,Rowan County,NC,56.86274509803921
28205,Mecklenburg County,NC,15.686274509803921
28305,Cumberland County,NC,82.35294117647058
28443,Pender County,NC,51.820728291316534
28704,Buncombe County,NC,87.11484593837535
28752,McDowell County,NC,10.92436974789916
28754,Madison County,NC,96.63865546218487
28792,Henderson County,NC,24.649859943977592
28806,Buncombe County,NC,67.50700280112045
43031,Licking County,OH,77.31092436974791
43110,Franklin County,OH,19.047619047619047
43125,Franklin County,OH,67.78711484593838
43213,Franklin County,OH,7.002801120448179
43311,Logan County,OH,24.089635854341736
43452,Ottawa County,OH,38.93557422969188
43777,Muskingum County,OH,89.07563025210085
44052,Lorain County,OH,12.044817927170868
44067,Summit County,OH,28.291316526610643
44092,Lake County,OH,71.70868347338936
44105,Cuyahoga County,OH,0
44143,Cuyahoga County,OH,26.330532212885156
44691,Wayne County,OH,5.322128851540616
44870,Erie County,OH,0.8403361344537815
45206,Hamilton County,OH,47.89915966386555
45344,Clark County,OH,52.66106442577031
45385,Greene County,OH,9.243697478991598
45410,Montgomery County,OH,38.095238095238095
45434,Greene County,OH,90.19607843137256
45458,Montgomery County,OH,31.932773109243694
45662,Scioto County,OH,1.9607843137254901
74859,Okfuskee County,OK,88.23529411764706
97002,Marion County,OR,97.75910364145658
97030,Multnomah County,OR,12.885154061624648
97031,Hood River County,OR,87.6750700280112
97041,Hood River County,OR,98.59943977591037
97060,Multnomah County,OR,70.30812324929971
97068,Clackamas County,OR,60.50420168067227
97114,Yamhill County,OR,95.51820728291317
97115,Yamhill County,OR,100
97140,Washington County,OR,51.540616246498594
97202,Multnomah County,OR,23.249299719887954
97206,Multnomah County,OR,57.422969187675065
97213,Multnomah County,OR,30.81232492997199
97218,Multnomah County,OR,69.46778711484593
97224,Washington County,OR,45.378151260504204
97267,Clackamas County,OR,29.13165266106443
97330,Benton County,OR,43.69747899159664
97405,Lane County,OR,69.187675070028
97601,Klamath County,OR,13.445378151260504
97850,Union County,OR,66.94677871148458
15003,Beaver County,PA,65.54621848739495
15223,Allegheny County,PA,84.31372549019608
16046,Butler County,PA,86.5546218487395
16503,Erie County,PA,28.851540616246496
16635,Blair County,PA,74.50980392156863
17268,Franklin County,PA,13.165266106442578
17331,York County,PA,4.201680672268908
17360,York County,PA,96.35854341736695
18073,Montgomery County,PA,75.63025210084034
18704,Luzerne County,PA,12.324929971988796
19036,Delaware County,PA,90.75630252100841
19082,Delaware County,PA,7.563025210084033
19143,Philadelphia County,PA,0.2801120448179272
19145,Philadelphia County,PA,5.042016806722689
19428,Montgomery County,PA,74.2296918767507
02852,Washington County,RI,72.26890756302521
02879,Washington County,RI,63.305322128851536
02906,Providence County,RI,49.299719887955185
29070,Lexington County,SC,73.38935574229691
29204,Richland County,SC,64.42577030812325
29669,Anderson County,SC,57.70308123249299
57078,Yankton County,SD,64.9859943977591
37075,Sumner County,TN,11.484593837535014
37849,Knox County,TN,34.73389355742297
37920,Knox County,TN,8.683473389355742
38039,Hardeman County,TN,96.07843137254902
38401,Maury County,TN,4.481792717086835
75009,Collin County,TX,82.91316526610645
75010,Denton County,TX,61.06442577030813
75035,Collin County,TX,31.932773109243694
75039,Dallas County,TX,77.03081232492998
75041,Dallas County,TX,72.54901960784314
75052,Dallas County,TX,13.725490196078432
75067,Denton County,TX,25.49019607843137
75228,Dallas County,TX,2.801120448179272
75951,Jasper County,TX,42.857142857142854
75966,Newton County,TX,93.27731092436974
76013,Tarrant County,TX,57.98319327731093
76021,Tarrant County,TX,27.450980392156865
76033,Johnson County,TX,30.252100840336134
76039,Tarrant County,TX,78.99159663865547
76108,Tarrant County,TX,32.773109243697476
76148,Tarrant County,TX,36.134453781512605
76177,Tarrant County,TX,91.87675070028011
76244,Tarrant County,TX,21.008403361344538
77021,Harris County,TX,28.57142857142857
77036,Harris County,TX,76.75070028011206
77073,Harris County,TX,46.778711484593835
77074,Harris County,TX,74.78991596638656
77093,Harris County,TX,37.81512605042017
77375,Harris County,TX,17.086834733893557
77406,Fort Bend County,TX,39.21568627450981
77521,Harris County,TX,56.582633053221286
77583,Brazoria County,TX,44.25770308123249
77590,Galveston County,TX,9.803921568627452
78634,Williamson County,TX,54.061624649859944
78727,Travis County,TX,86.27450980392157
84041,Davis County,UT,30.532212885154063
20170,Fairfax County,VA,59.38375350140056
22308,Fairfax County,VA,91.31652661064426
98004,King County,WA,71.1484593837535
98011,King County,WA,80.3921568627451
98012,Snohomish County,WA,83.4733893557423
98021,Snohomish County,WA,91.59663865546219
98023,King County,WA,21.288515406162464
98026,Snohomish County,WA,77.59103641456583
98027,King County,WA,83.75350140056022
98028,King County,WA,91.87675070028011
98029,King County,WA,56.022408963585434
98032,King County,WA,38.37535014005603
98033,King County,WA,84.31372549019608
98034,King County,WA,76.47058823529412
98036,Snohomish County,WA,40.896358543417364
98037,Snohomish County,WA,82.6330532212885
98052,King County,WA,42.016806722689076
98056,King County,WA,49.57983193277311
98059,King County,WA,39.49579831932773
98065,King County,WA,79.27170868347339
98072,King County,WA,89.91596638655463
98087,Snohomish County,WA,40.61624649859944
98115,King County,WA,29.971988795518207
98116,King County,WA,64.70588235294117
98117,King County,WA,89.35574229691878
98126,King County,WA,53.78151260504202
98133,King County,WA,56.30252100840336
98136,King County,WA,93.55742296918767
98168,King County,WA,59.66386554621849
98188,King County,WA,63.58543417366946
98199,King County,WA,81.23249299719888
98204,Snohomish County,WA,22.128851540616246
98208,Snohomish County,WA,47.89915966386555
98258,Snohomish County,WA,51.26050420168067
98272,Snohomish County,WA,52.38095238095239
98296,Snohomish County,WA,73.66946778711485
98310,Kitsap County,WA,61.62464985994398
98312,Kitsap County,WA,65.82633053221288
98388,Pierce County,WA,96.9187675070028
98407,Pierce County,WA,94.11764705882352
98422,Pierce County,WA,57.14285714285714
98424,Pierce County,WA,95.7983193277311
98444,Pierce County,WA,28.011204481792717
98465,Pierce County,WA,95.23809523809523
98467,Pierce County,WA,78.71148459383754
98498,Pierce County,WA,50.14005602240896
98503,Thurston County,WA,93.8375350140056
98664,Clark County,WA,79.83193277310924
98671,Clark County,WA,80.11204481792717
98674,Cowlitz County,WA,91.03641456582633
98685,Clark County,WA,87.39495798319328
99205,Spokane County,WA,80.95238095238095
99208,Spokane County,WA,33.61344537815126
99217,Spokane County,WA,75.35014005602241
99353,Benton County,WA,86.83473389355743
20019,District of Columbia,DC,16.5266106442577
25901,Fayette County,WV,40.33613445378151
53211,Milwaukee County,WI,59.943977591036415
53225,Milwaukee County,WI,7.8431372549019605
53925,Columbia County,WI,88.79551820728291
54001,Polk County,WI,43.977591036414566
54022,Pierce County,WI,48.739495798319325
54467,Portage County,WI,58.26330532212886
54701,Eau Claire County,WI,37.53501400560224
54812,Barron County,WI,88.23529411764706
