fips,county,state,Under18,Over18
10003,New Castle County,DE,23.976608187134502,0.2544529262086514
10005,Sussex County,DE,NA,73.87616624257845
11001,District of Columbia,DC,2.046783625730994,58.439355385920265
12001,Alachua County,FL,4.678362573099415,47.92196776929602
12003,Baker County,FL,86.25730994152046,NA
12005,Bay County,FL,22.076023391812864,14.164546225614927
12009,Brevard County,FL,38.30409356725146,13.486005089058525
12011,Broward County,FL,44.88304093567251,13.401187446988974
12013,Calhoun County,FL,NA,79.89821882951654
12015,Charlotte County,FL,32.748538011695906,1.7811704834605597
12017,Citrus County,FL,NA,22.900763358778626
12019,Clay County,FL,16.666666666666664,NA
12021,Collier County,FL,10.818713450292398,0.08481764206955046
12023,Columbia County,FL,NA,26.378286683630197
12029,Dixie County,FL,96.78362573099415,NA
12031,Duval County,FL,13.596491228070176,3.3927056827820183
12033,Escambia County,FL,38.59649122807017,38.84648006785411
12035,Flagler County,FL,NA,37.404580152671755
12049,Hardee County,FL,NA,82.3579304495335
12053,Hernando County,FL,NA,19.338422391857506
12055,Highlands County,FL,NA,38.16793893129771
12057,Hillsborough County,FL,1.9005847953216373,1.0178117048346056
12059,Holmes County,FL,NA,96.26802374893978
12061,Indian River County,FL,NA,15.182357930449534
12063,Jackson County,FL,72.51461988304094,41.30619168787108
12069,Lake County,FL,50.58479532163743,16.030534351145036
12071,Lee County,FL,19.298245614035086,5.004240882103478
12073,Leon County,FL,NA,26.802374893977948
12075,Levy County,FL,67.69005847953217,53.43511450381679
12079,Madison County,FL,NA,91.77268871925361
12081,Manatee County,FL,NA,21.96776929601357
12083,Marion County,FL,32.01754385964912,20.865139949109416
12085,Martin County,FL,NA,1.5267175572519083
12086,Miami-Dade County,FL,4.5321637426900585,24.257845631891435
12087,Monroe County,FL,NA,62.76505513146734
12089,Nassau County,FL,57.89473684210527,NA
12091,Okaloosa County,FL,30.116959064327485,31.297709923664126
12095,Orange County,FL,20.029239766081872,3.9864291772688722
12097,Osceola County,FL,NA,29.770992366412212
12099,Palm Beach County,FL,0.7309941520467835,41.64546225614928
12101,Pasco County,FL,NA,19.168787107718405
12103,Pinellas County,FL,36.54970760233918,5.937234944868533
12105,Polk County,FL,32.16374269005848,33.67260390161154
12107,Putnam County,FL,NA,19.083969465648856
12109,St. Johns County,FL,71.34502923976608,NA
12111,St. Lucie County,FL,9.35672514619883,4.156064461407973
12113,Santa Rosa County,FL,61.111111111111114,66.66666666666666
12115,Sarasota County,FL,NA,6.615776081424936
12117,Seminole County,FL,40.35087719298245,60.13570822731128
12119,Sumter County,FL,68.85964912280701,NA
12127,Volusia County,FL,6.140350877192982,9.754028837998304
13013,Barrow County,GA,61.25730994152047,29.262086513994912
13015,Bartow County,GA,NA,24.427480916030532
13021,Bibb County,GA,24.269005847953213,5.852417302798982
13025,Brantley County,GA,NA,97.11620016963528
13043,Candler County,GA,NA,91.85750636132316
13047,Catoosa County,GA,NA,70.22900763358778
13051,Chatham County,GA,20.614035087719298,32.90924512298558
13055,Chattooga County,GA,90.35087719298247,69.46564885496184
13057,Cherokee County,GA,NA,22.98558100084818
13059,Clarke County,GA,NA,20.271416454622564
13063,Clayton County,GA,15.64327485380117,32.82442748091603
13067,Cobb County,GA,38.45029239766082,7.29431721798134
13069,Coffee County,GA,NA,88.04071246819338
13077,Coweta County,GA,41.08187134502924,39.94910941475827
13081,Crisp County,GA,NA,70.31382527565734
13089,DeKalb County,GA,47.514619883040936,30.110262934690418
13103,Effingham County,GA,73.68421052631578,NA
13107,Emanuel County,GA,NA,85.07209499575912
13113,Fayette County,GA,69.88304093567251,23.494486853265478
13117,Forsyth County,GA,39.473684210526315,NA
13121,Fulton County,GA,41.52046783625731,15.012722646310433
13127,Glynn County,GA,NA,65.64885496183206
13129,Gordon County,GA,66.08187134502924,NA
13135,Gwinnett County,GA,11.257309941520468,29.60135708227311
13137,Habersham County,GA,NA,81.59457167090754
13139,Hall County,GA,NA,6.276505513146735
13143,Haralson County,GA,81.87134502923976,61.15351993214588
13151,Henry County,GA,NA,6.361323155216285
13153,Houston County,GA,NA,32.23070398642918
13157,Jackson County,GA,NA,64.46140797285835
13179,Liberty County,GA,NA,75.65733672603902
13185,Lowndes County,GA,39.61988304093567,81.509754028838
13187,Lumpkin County,GA,NA,79.64376590330788
13201,Miller County,GA,NA,92.28159457167091
13211,Morgan County,GA,96.19883040935673,NA
13215,Muscogee County,GA,NA,1.3570822731128074
13233,Polk County,GA,NA,37.3197625106022
13237,Putnam County,GA,NA,94.57167090754876
13245,Richmond County,GA,17.543859649122805,NA
13247,Rockdale County,GA,49.122807017543856,61.40797285835454
13251,Screven County,GA,NA,81.76420695504665
13255,Spalding County,GA,NA,40.03392705682782
13267,Tattnall County,GA,89.18128654970761,NA
13275,Thomas County,GA,NA,45.038167938931295
13281,Towns County,GA,NA,92.19677692960136
13285,Troup County,GA,41.812865497076025,20.44105173876166
13291,Union County,GA,NA,79.21967769296013
13295,Walker County,GA,44.590643274853804,NA
13297,Walton County,GA,43.42105263157895,70.65309584393555
13311,White County,GA,90.49707602339181,NA
13321,Worth County,GA,96.34502923976608,83.3757421543681
15003,Honolulu County,HI,47.07602339181287,7.124681933842239
15007,Kauai County,HI,75.43859649122807,81.00084817642069
15009,Maui County,HI,NA,31.46734520780322
16001,Ada County,ID,29.093567251461987,40.20356234096692
16005,Bannock County,ID,NA,58.94826123833757
16011,Bingham County,ID,85.52631578947368,46.56488549618321
16019,Bonneville County,ID,NA,15.606446140797287
16027,Canyon County,ID,65.2046783625731,32.99406276505513
16039,Elmore County,ID,93.27485380116958,NA
16041,Franklin County,ID,94.2982456140351,NA
16047,Gooding County,ID,NA,97.20101781170484
16049,Idaho County,ID,NA,98.8125530110263
16055,Kootenai County,ID,33.187134502923975,22.307039864291774
16057,Latah County,ID,NA,80.49194232400339
16059,Lemhi County,ID,96.9298245614035,NA
16073,Owyhee County,ID,NA,99.3214588634436
16083,Twin Falls County,ID,30.84795321637427,29.092451229855808
16085,Valley County,ID,NA,93.55385920271416
17001,Adams County,IL,95.32163742690058,NA
17011,Bureau County,IL,NA,60.30534351145038
17027,Clinton County,IL,NA,76.42069550466498
17031,Cook County,IL,15.204678362573098,40.28837998303647
17043,DuPage County,IL,45.02923976608187,37.74385072094996
17057,Fulton County,IL,NA,75.91178965224766
17063,Grundy County,IL,NA,26.03901611535199
17065,Hamilton County,IL,NA,96.35284139100932
17081,Jefferson County,IL,NA,68.53265479219678
17085,Jo Daviess County,IL,NA,92.6208651399491
17087,Johnson County,IL,NA,100
17089,Kane County,IL,34.21052631578947,6.700593723494487
17091,Kankakee County,IL,45.760233918128655,44.44444444444444
17093,Kendall County,IL,48.83040935672515,NA
17095,Knox County,IL,NA,64.715860899067
17097,Lake County,IL,19.005847953216374,11.02629346904156
17099,LaSalle County,IL,60.526315789473685,31.721798134011873
17105,Livingston County,IL,NA,71.92536047497879
17107,Logan County,IL,NA,94.82612383375742
17111,McHenry County,IL,16.08187134502924,17.048346055979643
17113,McLean County,IL,51.60818713450293,87.78625954198473
17115,Macon County,IL,NA,39.69465648854962
17119,Madison County,IL,NA,0.7633587786259541
17127,Massac County,IL,NA,88.46480067854114
17133,Monroe County,IL,99.70760233918129,NA
17135,Montgomery County,IL,NA,73.79134860050891
17137,Morgan County,IL,NA,89.2281594571671
17139,Moultrie County,IL,NA,93.21458863443596
17141,Ogle County,IL,NA,46.81933842239186
17145,Perry County,IL,NA,72.85835453774385
17157,Randolph County,IL,63.30409356725146,69.29601357082274
17161,Rock Island County,IL,NA,60.05089058524173
17163,St. Clair County,IL,NA,14.079728583545378
17167,Sangamon County,IL,47.953216374269005,45.5470737913486
17179,Tazewell County,IL,NA,69.21119592875317
17183,Vermilion County,IL,NA,46.395250212044104
17187,Warren County,IL,98.09941520467837,NA
17195,Whiteside County,IL,NA,9.669211195928753
17197,Will County,IL,55.409356725146196,19.93214588634436
17199,Williamson County,IL,NA,87.87107718405429
17201,Winnebago County,IL,29.53216374269006,67.59966072943172
17203,Woodford County,IL,NA,82.86683630195081
18003,Allen County,IN,4.093567251461988,55.72519083969466
18005,Bartholomew County,IN,NA,45.97116200169636
18011,Boone County,IN,82.7485380116959,51.73876166242578
18013,Brown County,IN,NA,88.80407124681933
18017,Cass County,IN,NA,65.98812553011027
18021,Clay County,IN,NA,90.67005937234946
18029,Dearborn County,IN,97.07602339181285,NA
18031,Decatur County,IN,82.16374269005848,57.93044953350297
18035,Delaware County,IN,NA,15.776081424936386
18047,Franklin County,IN,NA,98.89737065309583
18051,Gibson County,IN,NA,78.71077184054283
18053,Grant County,IN,NA,8.396946564885496
18055,Greene County,IN,88.01169590643275,NA
18057,Hamilton County,IN,NA,65.0551314673452
18061,Harrison County,IN,NA,74.1306191687871
18063,Hendricks County,IN,NA,14.75826972010178
18067,Howard County,IN,NA,49.27905004240883
18079,Jennings County,IN,78.21637426900585,NA
18081,Johnson County,IN,NA,38.25275657336726
18087,LaGrange County,IN,89.76608187134502,89.56743002544529
18089,Lake County,IN,32.89473684210527,22.22222222222222
18091,LaPorte County,IN,23.391812865497073,6.0220525869380825
18093,Lawrence County,IN,NA,40.54283290924513
18095,Madison County,IN,27.339181286549707,60.474978795589486
18097,Marion County,IN,0.29239766081871343,32.40033927056828
18099,Marshall County,IN,78.65497076023392,NA
18103,Miami County,IN,NA,85.58100084817643
18105,Monroe County,IN,NA,93.04495335029686
18107,Montgomery County,IN,NA,64.0373197625106
18109,Morgan County,IN,70.76023391812866,26.463104325699742
18123,Perry County,IN,NA,84.81764206955047
18125,Pike County,IN,NA,95.16539440203562
18127,Porter County,IN,NA,16.62425784563189
18133,Putnam County,IN,NA,67.34520780322308
18135,Randolph County,IN,NA,92.45122985581001
18139,Rush County,IN,86.11111111111111,77.01441899915183
18141,St. Joseph County,IN,14.76608187134503,63.61323155216285
18143,Scott County,IN,NA,64.3765903307888
18145,Shelby County,IN,NA,68.87192536047499
18149,Starke County,IN,NA,71.16200169635285
18157,Tippecanoe County,IN,NA,59.881255301102634
18163,Vanderburgh County,IN,NA,1.2722646310432568
18173,Warrick County,IN,62.28070175438597,65.13994910941476
18177,Wayne County,IN,NA,15.351993214588635
19007,Appanoose County,IA,NA,71.84054283290925
19011,Benton County,IA,NA,89.39779474130619
19013,Black Hawk County,IA,51.31578947368421,61.747243426632735
19015,Boone County,IA,87.42690058479532,NA
19017,Bremer County,IA,NA,97.54028837998302
19033,Cerro Gordo County,IA,NA,66.0729431721798
19041,Clay County,IA,NA,68.70229007633588
19057,Des Moines County,IA,69.2982456140351,34.605597964376585
19061,Dubuque County,IA,NA,32.06106870229007
19067,Floyd County,IA,NA,77.18405428329092
19083,Hardin County,IA,98.24561403508771,NA
19085,Harrison County,IA,99.56140350877193,99.23664122137404
19089,Howard County,IA,98.53801169590643,91.51823579304495
19091,Humboldt County,IA,NA,95.84393553859204
19097,Jackson County,IA,95.6140350877193,NA
19101,Jefferson County,IA,NA,86.00508905852418
19103,Johnson County,IA,21.929824561403507,33.33333333333333
19111,Lee County,IA,NA,40.79728583545377
19113,Linn County,IA,NA,45.886344359626804
19117,Lucas County,IA,NA,97.87955894826123
19121,Madison County,IA,NA,95.92875318066157
19127,Marshall County,IA,NA,60.64461407972858
19129,Mills County,IA,NA,96.60729431721798
19147,Palo Alto County,IA,NA,95.41984732824427
19153,Polk County,IA,29.678362573099413,7.718405428329092
19155,Pottawattamie County,IA,75.87719298245614,63.189143341815104
19163,Scott County,IA,48.099415204678365,74.38507209499576
19169,Story County,IA,NA,50.72094995759117
19171,Tama County,IA,NA,99.74554707379136
19179,Wapello County,IA,NA,79.38931297709924
19187,Webster County,IA,NA,83.63019508057677
19191,Winneshiek County,IA,NA,78.45631891433418
19193,Woodbury County,IA,NA,18.999151823579304
20003,Anderson County,KS,NA,95.25021204410518
20005,Atchison County,KS,NA,86.42917726887192
20037,Crawford County,KS,91.81286549707602,NA
20045,Douglas County,KS,75.29239766081871,NA
20051,Ellis County,KS,NA,48.26123833757421
20055,Finney County,KS,NA,52.24766751484309
20091,Johnson County,KS,8.771929824561402,24.681933842239186
20099,Labette County,KS,NA,77.69296013570822
20103,Leavenworth County,KS,79.3859649122807,37.82866836301951
20111,Lyon County,KS,NA,71.5860899067006
20113,McPherson County,KS,NA,70.99236641221374
20121,Miami County,KS,NA,74.6395250212044
20133,Neosho County,KS,NA,96.69211195928753
20155,Reno County,KS,77.77777777777779,63.6980491942324
20167,Russell County,KS,97.36842105263158,NA
20173,Sedgwick County,KS,NA,47.66751484308736
20177,Shawnee County,KS,NA,50.46649703138253
20209,Wyandotte County,KS,74.85380116959064,27.480916030534353
21009,Barren County,KY,NA,28.668363019508057
21011,Bath County,KY,NA,89.7370653095844
21015,Boone County,KY,NA,49.53350296861747
21019,Boyd County,KY,58.47953216374269,58.60899067005937
21029,Bullitt County,KY,NA,27.82018659881255
21033,Caldwell County,KY,NA,89.31297709923665
21035,Calloway County,KY,NA,89.48261238337574
21037,Campbell County,KY,40.78947368421053,44.95335029686175
21041,Carroll County,KY,NA,93.12977099236642
21043,Carter County,KY,84.94152046783626,69.63528413910093
21059,Daviess County,KY,NA,34.435962680237495
21065,Estill County,KY,87.71929824561403,NA
21067,Fayette County,KY,77.92397660818715,44.529262086513995
21075,Fulton County,KY,NA,92.96013570822731
21081,Grant County,KY,NA,91.0941475826972
21083,Graves County,KY,NA,79.81340118744698
21085,Grayson County,KY,69.00584795321637,44.783715012722645
21089,Greenup County,KY,NA,59.626802374893984
21097,Harrison County,KY,NA,74.04580152671755
21099,Hart County,KY,NA,91.17896522476676
21103,Henry County,KY,97.80701754385966,99.1518235793045
21111,Jefferson County,KY,64.76608187134502,14.927905004240882
21113,Jessamine County,KY,90.93567251461988,47.41306191687871
21115,Johnson County,KY,91.66666666666666,NA
21117,Kenton County,KY,44.29824561403509,63.95250212044105
21119,Knott County,KY,NA,99.8303647158609
21121,Knox County,KY,83.18713450292398,NA
21125,Laurel County,KY,77.48538011695906,30.279898218829516
21143,Lyon County,KY,NA,98.04919423240034
21145,McCracken County,KY,NA,49.787955894826126
21151,Madison County,KY,46.63742690058479,16.36980491942324
21157,Marshall County,KY,NA,48.43087362171332
21161,Mason County,KY,NA,77.77777777777779
21183,Ohio County,KY,NA,58.35453774385072
21193,Perry County,KY,NA,75.40288379983036
21199,Pulaski County,KY,NA,27.056827820186598
21215,Spencer County,KY,94.5906432748538,NA
21217,Taylor County,KY,76.0233918128655,NA
21235,Whitley County,KY,NA,23.57930449533503
21239,Woodford County,KY,NA,80.57675996607294
22001,Acadia Parish,LA,NA,21.374045801526716
22003,Allen Parish,LA,87.86549707602339,73.70653095843936
22015,Bossier Parish,LA,42.69005847953216,65.30958439355385
22017,Caddo Parish,LA,54.385964912280706,21.713316369804918
22019,Calcasieu Parish,LA,3.216374269005848,56.573367260390164
22027,Claiborne Parish,LA,NA,90.2459711620017
22033,East Baton Rouge Parish,LA,0.5847953216374269,0.5089058524173028
22041,Franklin Parish,LA,55.26315789473685,61.23833757421544
22045,Iberia Parish,LA,NA,10.77184054283291
22047,Iberville Parish,LA,NA,66.24257845631891
22051,Jefferson Parish,LA,6.432748538011696,34.18150975402884
22053,Jefferson Davis Parish,LA,47.66081871345029,NA
22055,Lafayette Parish,LA,5.994152046783626,NA
22057,Lafourche Parish,LA,6.725146198830409,76.50551314673451
22059,La Salle Parish,LA,NA,83.20610687022901
22063,Livingston Parish,LA,20.906432748538013,18.744698897370654
22067,Morehouse Parish,LA,NA,62.25614927905004
22069,Natchitoches Parish,LA,60.380116959064324,90.4156064461408
22071,Orleans Parish,LA,NA,0.4240882103477523
22073,Ouachita Parish,LA,NA,27.31128074639525
22075,Plaquemines Parish,LA,NA,76.67514843087362
22077,Pointe Coupee Parish,LA,86.98830409356725,NA
22079,Rapides Parish,LA,32.30994152046784,50.21204410517388
22083,Richland Parish,LA,NA,57.59117896522476
22087,St. Bernard Parish,LA,75.58479532163743,NA
22089,St. Charles Parish,LA,NA,84.56318914334182
22093,St. James Parish,LA,71.05263157894737,NA
22095,St. John the Baptist Parish,LA,29.239766081871345,NA
22097,St. Landry Parish,LA,58.62573099415205,67.17557251908397
22103,St. Tammany Parish,LA,26.46198830409357,61.91687871077184
22105,Tangipahoa Parish,LA,NA,47.75233248515691
22109,Terrebonne Parish,LA,NA,2.035623409669211
22113,Vermilion Parish,LA,20.760233918128655,NA
22115,Vernon Parish,LA,35.96491228070175,NA
22121,West Baton Rouge Parish,LA,60.08771929824561,NA
23001,Androscoggin County,ME,45.614035087719294,33.16369804919424
23005,Cumberland County,ME,37.57309941520468,53.09584393553859
23007,Franklin County,ME,NA,57.25190839694656
23009,Hancock County,ME,NA,72.68871925360475
23011,Kennebec County,ME,44.15204678362573,27.565733672603905
23019,Penobscot County,ME,18.128654970760234,41.221374045801525
23027,Waldo County,ME,NA,67.43002544529261
23031,York County,ME,33.91812865497076,27.65055131467345
24003,Anne Arundel County,MD,20.46783625730994,17.557251908396946
24005,Baltimore County,MD,3.9473684210526314,10.262934690415607
24013,Carroll County,MD,NA,38.59202714164546
24015,Cecil County,MD,NA,64.97031382527567
24021,Frederick County,MD,NA,8.481764206955047
24025,Harford County,MD,NA,2.1204410517387617
24027,Howard County,MD,NA,6.785411365564037
24031,Montgomery County,MD,NA,43.172179813401186
24033,Prince George's County,MD,11.11111111111111,13.570822731128073
24037,St. Mary's County,MD,96.49122807017544,35.199321458863444
24047,Worcester County,MD,NA,33.078880407124686
24510,Baltimore city,MD,2.923976608187134,22.476675148430875
25001,Barnstable County,MA,14.035087719298245,9.414758269720101
25003,Berkshire County,MA,NA,17.89652247667515
25005,Bristol County,MA,0.14619883040935672,6.191687871077184
25007,Dukes County,MA,NA,67.76929601357082
25009,Essex County,MA,2.1929824561403506,36.895674300254456
25011,Franklin County,MA,30.701754385964914,14.249363867684478
25013,Hampden County,MA,1.7543859649122806,2.7989821882951653
25015,Hampshire County,MA,NA,0.9329940627650551
25017,Middlesex County,MA,35.67251461988304,21.79813401187447
25019,Nantucket County,MA,NA,72.17981340118745
25021,Norfolk County,MA,9.941520467836257,25.86938083121289
25023,Plymouth County,MA,15.935672514619883,9.838846480067854
25025,Suffolk County,MA,25.292397660818715,77.94741306191688
25027,Worcester County,MA,1.1695906432748537,3.5623409669211195
26005,Allegan County,MI,72.80701754385966,34.944868532654795
26007,Alpena County,MI,89.18128654970761,52.50212044105174
26011,Arenac County,MI,85.52631578947368,93.72349448685327
26015,Barry County,MI,60.96491228070175,31.806615776081426
26017,Bay County,MI,26.31578947368421,62.849872773536894
26021,Berrien County,MI,18.71345029239766,41.13655640373198
26025,Calhoun County,MI,16.228070175438596,12.298558100084819
26027,Cass County,MI,87.13450292397661,NA
26029,Charlevoix County,MI,NA,54.70737913486005
26033,Chippewa County,MI,NA,51.399491094147585
26035,Clare County,MI,NA,24.512298558100085
26041,Delta County,MI,76.90058479532163,62.34096692111959
26045,Eaton County,MI,NA,18.23579304495335
26047,Emmet County,MI,73.53801169590643,90.07633587786259
26049,Genesee County,MI,3.070175438596491,3.477523324851569
26051,Gladwin County,MI,NA,36.8108566581849
26053,Gogebic County,MI,NA,93.80831212892281
26055,Grand Traverse County,MI,NA,54.877014418999146
26057,Gratiot County,MI,NA,46.649703138252754
26059,Hillsdale County,MI,NA,54.7921967769296
26061,Houghton County,MI,NA,42.66327396098389
26065,Ingham County,MI,25,56.48854961832062
26067,Ionia County,MI,NA,96.94656488549617
26069,Iosco County,MI,NA,86.85326547921967
26073,Isabella County,MI,51.02339181286549,75.31806615776081
26075,Jackson County,MI,NA,51.569126378286676
26077,Kalamazoo County,MI,10.526315789473683,50.89058524173028
26079,Kalkaska County,MI,NA,77.43850720949958
26081,Kent County,MI,41.95906432748538,38.33757421543681
26087,Lapeer County,MI,NA,39.44020356234097
26091,Lenawee County,MI,55.11695906432749,69.88973706530959
26093,Livingston County,MI,54.239766081871345,59.541984732824424
26095,Luce County,MI,99.26900584795322,NA
26099,Macomb County,MI,20.321637426900587,53.350296861747246
26101,Manistee County,MI,89.47368421052632,NA
26103,Marquette County,MI,NA,14.843087362171332
26107,Mecosta County,MI,NA,50.38167938931297
26111,Midland County,MI,93.85964912280701,45.80152671755725
26113,Missaukee County,MI,96.05263157894737,91.34860050890585
26115,Monroe County,MI,NA,40.966921119592875
26117,Montcalm County,MI,NA,88.88888888888889
26119,Montmorency County,MI,NA,76.59033078880407
26121,Muskegon County,MI,54.67836257309941,4.8346055979643765
26125,Oakland County,MI,26.75438596491228,58.184902459711616
