ZipCode,county,state,Retirement,Geriatric
93420,San Luis Obispo County,CA,NA,48.97959183673469
93436,Santa Barbara County,CA,NA,14.965986394557824
93561,Kern County,CA,87.45247148288973,NA
93611,Fresno County,CA,44.106463878327,NA
93637,Madera County,CA,66.53992395437263,NA
93923,Monterey County,CA,NA,11.337868480725625
94061,San Mateo County,CA,NA,21.31519274376417
94066,San Mateo County,CA,NA,12.698412698412698
94107,San Francisco County,CA,NA,55.55555555555556
94108,San Francisco County,CA,NA,60.090702947845806
94520,Contra Costa County,CA,NA,75.05668934240363
94526,Contra Costa County,CA,NA,49.2063492063492
94541,Alameda County,CA,NA,48.07256235827664
94551,Alameda County,CA,61.21673003802282,NA
94553,Contra Costa County,CA,NA,49.88662131519274
94595,Contra Costa County,CA,NA,7.709750566893423
94606,Alameda County,CA,69.20152091254754,NA
94610,Alameda County,CA,NA,78.68480725623583
94707,Alameda County,CA,93.5361216730038,NA
94931,Sonoma County,CA,97.71863117870723,NA
95014,Santa Clara County,CA,NA,24.94331065759637
95118,Santa Clara County,CA,63.11787072243346,NA
95207,San Joaquin County,CA,36.88212927756654,NA
95301,Merced County,CA,NA,76.41723356009071
95382,Stanislaus County,CA,NA,50.56689342403629
95401,Sonoma County,CA,56.65399239543726,NA
95531,Del Norte County,CA,NA,73.46938775510205
95746,Placer County,CA,82.50950570342205,NA
95757,Sacramento County,CA,NA,65.75963718820861
95834,Sacramento County,CA,NA,97.73242630385488
96002,Shasta County,CA,NA,46.71201814058957
80015,Arapahoe County,CO,26.61596958174905,NA
80021,Jefferson County,CO,63.11787072243346,NA
80241,Adams County,CO,76.80608365019012,NA
81226,Fremont County,CO,92.39543726235742,93.19727891156462
81501,Mesa County,CO,NA,77.32426303854876
06082,Hartford County,CT,NA,15.873015873015872
06234,Windham County,CT,78.32699619771863,NA
06413,Middlesex County,CT,NA,52.83446712018141
06457,Middlesex County,CT,NA,8.16326530612245
06492,New Haven County,CT,15.209125475285171,NA
06514,New Haven County,CT,NA,38.095238095238095
06518,New Haven County,CT,84.03041825095056,NA
06610,Fairfield County,CT,NA,60.770975056689345
06790,Litchfield County,CT,NA,6.802721088435375
06811,Fairfield County,CT,NA,17.913832199546487
19901,Kent County,DE,NA,28.34467120181406
32073,Clay County,FL,NA,25.396825396825395
32202,Duval County,FL,NA,94.7845804988662
32209,Duval County,FL,17.870722433460077,NA
32210,Duval County,FL,NA,10.204081632653061
32257,Duval County,FL,28.89733840304182,NA
32317,Leon County,FL,NA,89.79591836734694
32405,Bay County,FL,NA,20.861678004535147
32569,Okaloosa County,FL,NA,87.07482993197279
32605,Alachua County,FL,NA,28.117913832199548
32693,Gilchrist County,FL,85.93155893536122,NA
32780,Brevard County,FL,23.954372623574145,NA
32819,Orange County,FL,NA,67.80045351473923
32826,Orange County,FL,NA,86.39455782312925
32903,Brevard County,FL,90.49429657794677,NA
32958,Indian River County,FL,NA,5.895691609977324
33016,Miami-Dade County,FL,63.87832699619772,NA
33063,Broward County,FL,NA,12.471655328798185
33143,Miami-Dade County,FL,NA,47.3922902494331
33155,Miami-Dade County,FL,NA,13.378684807256235
33331,Broward County,FL,NA,74.14965986394559
33405,Palm Beach County,FL,NA,79.36507936507937
33414,Palm Beach County,FL,48.669201520912544,NA
33430,Palm Beach County,FL,NA,79.36507936507937
33433,Palm Beach County,FL,NA,2.7210884353741496
33611,Hillsborough County,FL,NA,60.317460317460316
33702,Pinellas County,FL,70.72243346007605,NA
33707,Pinellas County,FL,NA,28.57142857142857
33764,Pinellas County,FL,NA,67.12018140589569
33774,Pinellas County,FL,NA,63.49206349206349
33782,Pinellas County,FL,NA,85.71428571428571
33881,Polk County,FL,NA,16.099773242630384
34103,Collier County,FL,73.00380228136882,NA
34112,Collier County,FL,NA,24.263038548752835
34231,Sarasota County,FL,NA,4.081632653061225
34450,Citrus County,FL,83.65019011406845,NA
34470,Marion County,FL,76.04562737642586,NA
34488,Marion County,FL,NA,87.98185941043084
34613,Hernando County,FL,NA,36.281179138321995
34684,Pinellas County,FL,16.730038022813687,NA
34689,Pinellas County,FL,NA,23.582766439909296
34953,St. Lucie County,FL,8.365019011406844,NA
30012,Rockdale County,GA,NA,72.33560090702947
30022,Fulton County,GA,NA,56.235827664399096
30033,DeKalb County,GA,81.36882129277566,NA
30040,Forsyth County,GA,NA,13.60544217687075
30062,Cobb County,GA,19.771863117870723,NA
30066,Cobb County,GA,33.460076045627375,NA
30101,Cobb County,GA,33.840304182509506,NA
30122,Douglas County,GA,NA,82.08616780045351
30268,Fulton County,GA,82.12927756653993,NA
30331,Fulton County,GA,11.406844106463879,NA
30349,Fulton County,GA,14.82889733840304,NA
30521,Franklin County,GA,NA,99.54648526077098
30528,White County,GA,58.174904942965775,NA
30542,Hall County,GA,NA,61.224489795918366
30633,Madison County,GA,92.39543726235742,NA
30635,Elbert County,GA,NA,58.049886621315196
30721,Whitfield County,GA,NA,49.43310657596372
31024,Putnam County,GA,47.52851711026616,NA
31216,Bibb County,GA,NA,95.69160997732426
31419,Chatham County,GA,NA,51.70068027210885
31503,Ware County,GA,50.57034220532319,NA
31510,Bacon County,GA,NA,58.27664399092971
31907,Muscogee County,GA,NA,2.947845804988662
39837,Miller County,GA,89.73384030418251,NA
96734,Honolulu County,HI,NA,9.070294784580499
96813,Honolulu County,HI,43.72623574144487,NA
83301,Twin Falls County,ID,NA,0.45351473922902497
83406,Bonneville County,ID,80.22813688212928,NA
83686,Canyon County,ID,5.7034220532319395,NA
83709,Ada County,ID,6.083650190114068,NA
60016,Cook County,IL,14.44866920152091,NA
60067,Cook County,IL,NA,15.419501133786847
60089,Lake County,IL,13.688212927756654,NA
60101,DuPage County,IL,NA,19.501133786848072
60130,Cook County,IL,73.38403041825094,NA
60153,Cook County,IL,NA,56.4625850340136
60160,Cook County,IL,76.42585551330798,NA
60401,Will County,IL,NA,87.3015873015873
60402,Cook County,IL,11.787072243346007,NA
60446,Will County,IL,NA,46.93877551020408
60506,Kane County,IL,NA,59.183673469387756
60532,DuPage County,IL,NA,48.29931972789115
60544,Will County,IL,NA,18.820861678004537
60609,Cook County,IL,NA,23.356009070294785
60611,Cook County,IL,NA,11.791383219954648
60616,Cook County,IL,NA,26.75736961451247
60619,Cook County,IL,NA,2.2675736961451247
60621,Cook County,IL,39.92395437262358,43.76417233560091
60622,Cook County,IL,NA,50.79365079365079
60628,Cook County,IL,4.562737642585551,NA
60632,Cook County,IL,NA,31.746031746031743
60633,Cook County,IL,NA,64.62585034013605
60638,Cook County,IL,10.26615969581749,NA
60657,Cook County,IL,NA,22.90249433106576
60707,Cook County,IL,NA,9.523809523809524
60804,Cook County,IL,17.110266159695815,NA
60914,Kankakee County,IL,25.475285171102662,NA
61102,Winnebago County,IL,NA,78.2312925170068
61114,Winnebago County,IL,74.52471482889734,NA
61115,Winnebago County,IL,NA,59.863945578231295
61523,Peoria County,IL,NA,99.77324263038548
61525,Peoria County,IL,NA,92.97052154195012
61822,Champaign County,IL,57.03422053231939,NA
61944,Edgar County,IL,NA,81.63265306122449
62226,St. Clair County,IL,NA,30.839002267573694
62959,Williamson County,IL,NA,21.99546485260771
46062,Hamilton County,IN,23.574144486692013,50.34013605442177
46135,Putnam County,IN,90.11406844106465,NA
46142,Johnson County,IN,15.5893536121673,NA
46143,Johnson County,IN,NA,34.467120181405896
46241,Marion County,IN,NA,59.183673469387756
46307,Lake County,IN,NA,23.12925170068027
46321,Lake County,IN,NA,27.66439909297052
46410,Lake County,IN,5.323193916349809,NA
46517,Elkhart County,IN,75.2851711026616,NA
46526,Elkhart County,IN,65.0190114068441,NA
46574,St. Joseph County,IN,85.17110266159695,NA
46617,St. Joseph County,IN,NA,97.05215419501134
46703,Steuben County,IN,NA,40.136054421768705
46805,Allen County,IN,NA,55.78231292517006
46815,Allen County,IN,NA,60.544217687074834
46825,Allen County,IN,NA,35.827664399092974
46901,Howard County,IN,4.182509505703422,NA
47001,Dearborn County,IN,NA,94.10430839002267
47302,Delaware County,IN,40.68441064638783,58.95691609977324
47374,Wayne County,IN,NA,1.8140589569160999
47802,Vigo County,IN,NA,39.002267573696145
47803,Vigo County,IN,NA,40.58956916099773
47885,Vigo County,IN,80.6083650190114,NA
47905,Tippecanoe County,IN,NA,18.140589569160998
50014,Story County,IA,96.1977186311787,NA
50616,Floyd County,IA,58.55513307984791,NA
51555,Harrison County,IA,98.09885931558935,NA
52001,Dubuque County,IA,NA,53.51473922902494
52101,Winneshiek County,IA,NA,33.78684807256236
52302,Linn County,IA,NA,45.80498866213152
66203,Johnson County,KS,NA,71.42857142857143
66215,Johnson County,KS,NA,44.21768707482993
66604,Shawnee County,KS,NA,42.857142857142854
66743,Crawford County,KS,NA,91.15646258503402
67337,Montgomery County,KS,94.67680608365019,NA
67502,Reno County,KS,67.68060836501901,NA
40214,Jefferson County,KY,20.15209125475285,NA
40228,Jefferson County,KY,72.6235741444867,NA
40242,Jefferson County,KY,NA,97.95918367346938
40361,Bourbon County,KY,64.25855513307985,NA
40475,Madison County,KY,NA,25.170068027210885
41011,Kenton County,KY,33.07984790874524,NA
41056,Mason County,KY,NA,63.038548752834465
41164,Carter County,KY,42.96577946768061,NA
42602,Clinton County,KY,77.9467680608365,NA
42701,Hardin County,KY,12.167300380228136,NA
70119,Orleans Parish,LA,NA,36.734693877551024
70427,Washington Parish,LA,NA,85.03401360544217
70560,Iberia Parish,LA,15.96958174904943,NA
70570,St. Landry Parish,LA,NA,20.861678004535147
71108,Caddo Parish,LA,48.669201520912544,NA
71118,Caddo Parish,LA,NA,20.181405895691608
71220,Morehouse Parish,LA,50.19011406844106,NA
71292,Ouachita Parish,LA,NA,69.1609977324263
71295,Franklin Parish,LA,NA,80.27210884353741
04021,Cumberland County,ME,NA,81.85941043083899
04412,Penobscot County,ME,NA,68.25396825396825
04901,Kennebec County,ME,NA,4.308390022675737
20720,Prince George's County,MD,NA,92.29024943310658
21213,Baltimore city,MD,17.490494296577946,NA
21921,Cecil County,MD,7.224334600760455,NA
01001,Hampden County,MA,62.737642585551335,NA
01040,Hampden County,MA,NA,93.87755102040816
01129,Hampden County,MA,NA,95.01133786848072
01420,Worcester County,MA,1.1406844106463878,NA
01460,Middlesex County,MA,68.44106463878326,NA
01581,Worcester County,MA,61.97718631178707,NA
01605,Worcester County,MA,0.38022813688212925,NA
01609,Worcester County,MA,NA,5.215419501133787
01844,Essex County,MA,3.4220532319391634,3.6281179138321997
01851,Middlesex County,MA,NA,26.077097505668934
01902,Essex County,MA,88.212927756654,NA
01970,Essex County,MA,0,NA
02066,Plymouth County,MA,NA,87.52834467120182
02138,Middlesex County,MA,NA,13.83219954648526
02139,Middlesex County,MA,1.520912547528517,NA
02170,Norfolk County,MA,100,NA
02351,Plymouth County,MA,30.418250950570343,NA
02360,Plymouth County,MA,NA,1.5873015873015872
02744,Bristol County,MA,NA,63.718820861678005
48005,Macomb County,MI,NA,90.02267573696146
48076,Oakland County,MI,NA,39.909297052154194
48084,Oakland County,MI,NA,66.66666666666666
48127,Wayne County,MI,NA,37.41496598639456
48135,Wayne County,MI,30.798479087452474,NA
48167,Oakland County,MI,31.55893536121673,13.151927437641723
48170,Wayne County,MI,NA,25.623582766439913
48193,Wayne County,MI,70.34220532319392,NA
48203,Wayne County,MI,NA,42.63038548752834
48206,Wayne County,MI,NA,68.02721088435374
48322,Oakland County,MI,9.885931558935361,NA
48346,Oakland County,MI,NA,47.84580498866213
48455,Lapeer County,MI,NA,89.34240362811792
48462,Oakland County,MI,NA,92.06349206349206
48732,Bay County,MI,54.372623574144484,NA
48746,Tuscola County,MI,81.74904942965779,NA
48911,Ingham County,MI,NA,31.519274376417233
49015,Calhoun County,MI,NA,16.55328798185941
49078,Allegan County,MI,89.35361216730038,NA
49080,Allegan County,MI,NA,62.131519274376416
49203,Jackson County,MI,9.505703422053232,NA
49348,Allegan County,MI,NA,94.5578231292517
49423,Ottawa County,MI,NA,5.6689342403628125
49503,Kent County,MI,45.247148288973385,NA
49660,Manistee County,MI,NA,85.94104308390023
49690,Grand Traverse County,MI,NA,78.91156462585033
49920,Iron County,MI,66.92015209125475,NA
49953,Ontonagon County,MI,NA,68.70748299319727
55021,Rice County,MN,46.7680608365019,NA
55056,Chisago County,MN,88.59315589353612,NA
55303,Anoka County,MN,NA,44.67120181405896
55372,Scott County,MN,NA,85.4875283446712
55398,Sherburne County,MN,NA,99.31972789115646
55434,Anoka County,MN,68.06083650190115,NA
55437,Hennepin County,MN,NA,60.770975056689345
55744,Itasca County,MN,8.745247148288973,NA
55906,Olmsted County,MN,NA,68.48072562358276
55912,Mower County,MN,NA,0.9070294784580499
55963,Goodhue County,MN,91.25475285171103,NA
55987,Winona County,MN,NA,2.494331065759637
56007,Freeborn County,MN,NA,15.646258503401361
56156,Rock County,MN,NA,38.32199546485261
56308,Douglas County,MN,NA,4.988662131519274
56334,Pope County,MN,NA,70.06802721088435
56470,Hubbard County,MN,44.866920152091254,NA
38804,Lee County,MS,NA,93.42403628117914
38930,Leflore County,MS,52.47148288973384,NA
39208,Rankin County,MS,NA,29.705215419501137
39211,Hinds County,MS,NA,41.269841269841265
39531,Harrison County,MS,51.71102661596958,NA
63025,St. Louis County,MO,NA,75.73696145124717
63028,Jefferson County,MO,28.517110266159694,NA
63104,St. Louis city,MO,75.66539923954373,NA
63129,St. Louis County,MO,9.125475285171103,NA
63131,St. Louis County,MO,NA,62.81179138321995
63136,St. Louis County,MO,12.547528517110266,NA
63304,St. Charles County,MO,NA,19.727891156462583
63775,Perry County,MO,NA,27.43764172335601
64055,Jackson County,MO,NA,16.3265306122449
64062,Ray County,MO,84.79087452471484,NA
64133,Jackson County,MO,NA,32.87981859410431
64744,Cedar County,MO,NA,76.87074829931973
64804,Jasper County,MO,NA,12.244897959183673
65656,Stone County,MO,NA,98.1859410430839
65807,Greene County,MO,21.292775665399237,NA
59044,Yellowstone County,MT,NA,80.49886621315193
59330,Dawson County,MT,86.31178707224335,NA
68123,Sarpy County,NE,52.09125475285171,NA
68502,Lancaster County,NE,NA,84.35374149659864
68516,Lancaster County,NE,NA,51.247165532879826
69001,Red Willow County,NE,NA,53.96825396825397
89123,Clark County,NV,NA,56.68934240362812
89183,Clark County,NV,NA,89.56916099773242
03051,Hillsborough County,NH,NA,31.292517006802722
07026,Bergen County,NJ,NA,47.3922902494331
07068,Essex County,NJ,NA,83.90022675736961
07080,Middlesex County,NJ,65.39923954372624,NA
07205,Union County,NJ,NA,84.58049886621315
07470,Passaic County,NJ,NA,35.600907029478456
07644,Bergen County,NJ,39.163498098859314,NA
07751,Monmouth County,NJ,NA,89.1156462585034
08003,Camden County,NJ,48.28897338403042,NA
08034,Camden County,NJ,NA,69.61451247165533
08062,Gloucester County,NJ,NA,86.16780045351474
08081,Camden County,NJ,NA,71.65532879818595
08244,Atlantic County,NJ,NA,90.47619047619048
08302,Cumberland County,NJ,NA,30.385487528344672
08332,Cumberland County,NJ,21.673003802281368,NA
08360,Cumberland County,NJ,NA,23.809523809523807
08540,Mercer County,NJ,NA,34.01360544217687
08701,Ocean County,NJ,NA,19.954648526077097
08757,Ocean County,NJ,NA,0.6802721088435374
08758,Ocean County,NJ,NA,70.97505668934241
08865,Warren County,NJ,12.927756653992395,NA
87110,Bernalillo County,NM,NA,10.657596371882086
88012,Doa Ana County,NM,55.893536121673,NA
88063,Doa Ana County,NM,NA,87.75510204081633
88240,Lea County,NM,NA,33.33333333333333
10029,New York County,NY,6.4638783269961975,NA
10305,Richmond County,NY,NA,34.92063492063492
10451,Bronx County,NY,7.604562737642586,NA
10457,Bronx County,NY,NA,11.11111111111111
10465,Bronx County,NY,46.00760456273764,NA
10470,Bronx County,NY,NA,79.81859410430839
10471,Bronx County,NY,NA,43.08390022675737
10570,Westchester County,NY,NA,80.95238095238095
10605,Westchester County,NY,74.52471482889734,NA
11213,Kings County,NY,NA,32.87981859410431
11221,Kings County,NY,3.041825095057034,NA
11223,Kings County,NY,NA,6.122448979591836
11226,Kings County,NY,NA,11.564625850340136
11249,Kings County,NY,99.61977186311786,NA
11360,Queens County,NY,NA,82.31292517006803
11374,Queens County,NY,NA,62.358276643990926
11375,Queens County,NY,37.26235741444867,NA
11716,Suffolk County,NY,NA,92.29024943310658
11777,Suffolk County,NY,NA,88.66213151927438
11779,Suffolk County,NY,55.51330798479087,NA
12754,Sullivan County,NY,NA,100
13152,Onondaga County,NY,NA,83.44671201814059
13206,Onondaga County,NY,NA,91.83673469387756
13350,Herkimer County,NY,NA,61.451247165532884
13492,Oneida County,NY,NA,63.94557823129252
14047,Erie County,NY,NA,97.50566893424036
14108,Niagara County,NY,87.07224334600761,NA
14127,Erie County,NY,NA,22.22222222222222
14217,Erie County,NY,NA,54.87528344671202
14225,Erie County,NY,22.0532319391635,NA
14502,Wayne County,NY,NA,74.37641723356009
14612,Monroe County,NY,0.7604562737642585,NA
27006,Davie County,NC,NA,20.181405895691608
27040,Forsyth County,NC,35.741444866920155,NA
27103,Forsyth County,NC,NA,2.0408163265306123
27104,Forsyth County,NC,7.984790874524715,NA
27239,Davidson County,NC,NA,96.5986394557823
27288,Rockingham County,NC,28.13688212927757,NA
27316,Randolph County,NC,NA,82.76643990929705
27524,Johnston County,NC,77.18631178707224,NA
27537,Vance County,NC,32.69961977186312,NA
27587,Wake County,NC,NA,19.047619047619047
27592,Wake County,NC,78.70722433460075,NA
27705,Durham County,NC,NA,22.67573696145125
27803,Nash County,NC,51.33079847908745,NA
27944,Perquimans County,NC,NA,64.85260770975057
28043,Rutherford County,NC,47.14828897338403,NA
28092,Lincoln County,NC,NA,44.89795918367347
28207,Mecklenburg County,NC,87.83269961977186,NA
28214,Mecklenburg County,NC,NA,37.868480725623584
28216,Mecklenburg County,NC,19.011406844106464,NA
28226,Mecklenburg County,NC,NA,36.961451247165535
28314,Cumberland County,NC,NA,48.52607709750567
28348,Cumberland County,NC,46.38783269961977,66.21315192743764
28371,Robeson County,NC,94.29657794676805,NA
28394,Moore County,NC,NA,97.27891156462584
28411,New Hanover County,NC,NA,82.53968253968253
28468,Brunswick County,NC,NA,95.23809523809523
28518,Duplin County,NC,NA,91.15646258503402
28546,Onslow County,NC,NA,39.455782312925166
28574,Onslow County,NC,NA,96.14512471655328
28625,Iredell County,NC,24.334600760456272,NA
28655,Burke County,NC,3.802281368821293,NA
28677,Iredell County,NC,25.85551330798479,NA
28715,Buncombe County,NC,NA,55.10204081632652
28791,Henderson County,NC,35.361216730038024,NA
43050,Knox County,OH,NA,7.2562358276643995
43214,Franklin County,OH,NA,52.38095238095239
43221,Franklin County,OH,NA,40.816326530612244
43224,Franklin County,OH,18.631178707224336,NA
43357,Logan County,OH,NA,72.10884353741497
43545,Henry County,OH,49.80988593155893,NA
43616,Lucas County,OH,NA,24.03628117913832
43968,Columbiana County,OH,NA,86.84807256235828
44004,Ashtabula County,OH,1.9011406844106464,NA
44024,Geauga County,OH,54.752851711026615,15.192743764172336
44041,Ashtabula County,OH,42.585551330798474,NA
44108,Cuyahoga County,OH,6.844106463878327,NA
44117,Cuyahoga County,OH,NA,45.57823129251701
44120,Cuyahoga County,OH,NA,8.616780045351474
44126,Cuyahoga County,OH,NA,40.362811791383216
44138,Cuyahoga County,OH,NA,26.984126984126984
44147,Cuyahoga County,OH,36.50190114068441,NA
44224,Summit County,OH,11.02661596958175,NA
44280,Medina County,OH,NA,80.95238095238095
44406,Mahoning County,OH,34.60076045627377,NA
44410,Trumbull County,OH,NA,53.74149659863946
44444,Trumbull County,OH,NA,78.2312925170068
44647,Stark County,OH,NA,61.67800453514739
44805,Ashland County,OH,NA,3.4013605442176873
44857,Huron County,OH,NA,18.594104308390023
45005,Warren County,OH,23.193916349809886,NA
45011,Butler County,OH,2.6615969581749046,68.93424036281179
45036,Warren County,OH,NA,43.53741496598639
45216,Hamilton County,OH,92.01520912547528,NA
45238,Hamilton County,OH,NA,8.843537414965986
45245,Clermont County,OH,NA,73.69614512471655
45318,Miami County,OH,NA,96.5986394557823
45320,Preble County,OH,NA,41.723356009070294
45344,Clark County,OH,NA,70.52154195011337
45373,Miami County,OH,NA,37.641723356009074
45381,Preble County,OH,95.81749049429658,NA
73117,Oklahoma County,OK,95.05703422053232,NA
73170,Cleveland County,OK,NA,7.936507936507936
73507,Comanche County,OK,37.6425855513308,NA
73533,Stephens County,OK,NA,19.27437641723356
73703,Garfield County,OK,NA,67.3469387755102
97058,Wasco County,OR,NA,41.950113378684804
97103,Clatsop County,OR,NA,24.71655328798186
97206,Multnomah County,OR,NA,39.229024943310655
97236,Multnomah County,OR,32.31939163498099,NA
97301,Marion County,OR,NA,46.48526077097506
97402,Lane County,OR,NA,10.430839002267573
97446,Linn County,OR,NA,99.09297052154194
97520,Jackson County,OR,NA,34.24036281179138
97601,Klamath County,OR,14.068441064638785,NA
15010,Beaver County,PA,31.93916349809886,NA
15017,Allegheny County,PA,NA,56.00907029478458
15116,Allegheny County,PA,NA,48.75283446712018
15132,Allegheny County,PA,30.038022813688215,NA
15201,Allegheny County,PA,NA,75.51020408163265
15213,Allegheny County,PA,79.08745247148289,NA
15235,Allegheny County,PA,NA,7.482993197278912
15478,Fayette County,PA,69.96197718631178,NA
15701,Indiana County,PA,NA,14.285714285714285
15824,Jefferson County,PA,NA,57.14285714285714
15825,Jefferson County,PA,NA,31.97278911564626
16001,Butler County,PA,NA,27.2108843537415
16002,Butler County,PA,44.48669201520912,NA
16117,Lawrence County,PA,53.2319391634981,82.99319727891157
16127,Mercer County,PA,NA,63.26530612244898
16148,Mercer County,PA,NA,7.029478458049887
16201,Armstrong County,PA,NA,16.780045351473923
16301,Venango County,PA,49.42965779467681,NA
16335,Crawford County,PA,NA,22.448979591836736
16510,Erie County,PA,NA,26.53061224489796
16601,Blair County,PA,NA,27.89115646258503
16635,Blair County,PA,NA,70.74829931972789
16830,Clearfield County,PA,NA,57.596371882086174
17013,Cumberland County,PA,20.912547528517113,NA
17025,Cumberland County,PA,NA,74.60317460317461
17225,Franklin County,PA,NA,57.82312925170068
17872,Northumberland County,PA,NA,53.28798185941043
17901,Schuylkill County,PA,NA,28.798185941043087
17960,Schuylkill County,PA,93.15589353612167,NA
18360,Monroe County,PA,NA,17.006802721088434
18706,Luzerne County,PA,NA,74.82993197278913
19066,Montgomery County,PA,98.85931558935361,NA
19083,Delaware County,PA,NA,29.024943310657598
19111,Philadelphia County,PA,NA,12.925170068027212
19136,Philadelphia County,PA,NA,41.950113378684804
19138,Philadelphia County,PA,NA,30.612244897959183
19141,Philadelphia County,PA,20.53231939163498,NA
19301,Chester County,PA,NA,73.24263038548753
19311,Chester County,PA,96.57794676806084,NA
19363,Chester County,PA,NA,61.904761904761905
19602,Berks County,PA,NA,72.33560090702947
29036,Lexington County,SC,NA,75.05668934240363
29063,Richland County,SC,55.13307984790875,NA
29407,Charleston County,SC,71.86311787072243,NA
29414,Charleston County,SC,31.1787072243346,NA
29566,Horry County,SC,58.55513307984791,NA
29640,Pickens County,SC,27.376425855513308,NA
29669,Anderson County,SC,88.97338403041825,NA
29673,Greenville County,SC,NA,66.43990929705215
29693,Oconee County,SC,79.08745247148289,NA
29732,York County,SC,29.65779467680608,NA
29745,York County,SC,NA,77.32426303854876
57042,Lake County,SD,NA,44.44444444444444
57105,Minnehaha County,SD,NA,6.349206349206349
57106,Minnehaha County,SD,NA,3.8548752834467117
57701,Pennington County,SD,22.813688212927758,NA
37022,Sumner County,TN,NA,98.63945578231292
37127,Rutherford County,TN,84.4106463878327,NA
37207,Davidson County,TN,36.12167300380228,NA
37801,Blount County,TN,16.34980988593156,NA
37914,Knox County,TN,NA,64.17233560090703
37920,Knox County,TN,22.433460076045627,NA
37938,Knox County,TN,71.10266159695817,NA
38106,Shelby County,TN,47.90874524714829,NA
38114,Shelby County,TN,73.76425855513308,NA
38115,Shelby County,TN,66.15969581749049,NA
38119,Shelby County,TN,NA,71.20181405895691
38138,Shelby County,TN,NA,50.11337868480725
38256,Henry County,TN,99.23954372623575,NA
38315,McNairy County,TN,NA,98.86621315192744
75006,Dallas County,TX,34.98098859315589,NA
75020,Grayson County,TX,NA,46.03174603174603
75062,Dallas County,TX,NA,46.25850340136054
75080,Dallas County,TX,NA,57.36961451247166
75093,Collin County,TX,NA,36.507936507936506
75165,Ellis County,TX,NA,65.98639455782312
75248,Dallas County,TX,34.22053231939163,NA
75601,Gregg County,TX,NA,84.80725623582767
75702,Smith County,TX,NA,34.69387755102041
75766,Cherokee County,TX,10.646387832699618,4.761904761904762
76021,Tarrant County,TX,NA,35.374149659863946
76051,Tarrant County,TX,43.346007604562736,NA
76112,Tarrant County,TX,18.250950570342205,NA
76123,Tarrant County,TX,72.24334600760456,NA
76248,Tarrant County,TX,NA,45.12471655328798
