fips,county,state,Under18,Over18
18027,Daviess County,IN,NA,69.8329853862213
18031,Decatur County,IN,NA,69.10229645093946
18035,Delaware County,IN,NA,90.81419624217119
18039,Elkhart County,IN,NA,60.22964509394571
18041,Fayette County,IN,NA,52.4008350730689
18043,Floyd County,IN,NA,41.544885177453025
18057,Hamilton County,IN,NA,27.97494780793319
18063,Hendricks County,IN,NA,74.00835073068893
18065,Henry County,IN,NA,75.05219206680584
18067,Howard County,IN,NA,62.00417536534447
18073,Jasper County,IN,79.48717948717949,NA
18079,Jennings County,IN,NA,72.23382045929019
18087,LaGrange County,IN,NA,78.07933194154488
18089,Lake County,IN,NA,49.58246346555323
18093,Lawrence County,IN,87.5,NA
18095,Madison County,IN,NA,4.801670146137787
18097,Marion County,IN,2.2435897435897436,50.626304801670145
18099,Marshall County,IN,86.85897435897436,52.505219206680586
18109,Morgan County,IN,NA,69.6242171189979
18127,Porter County,IN,29.807692307692307,1.9832985386221296
18133,Putnam County,IN,NA,77.24425887265136
18141,St. Joseph County,IN,NA,25.260960334029225
18157,Tippecanoe County,IN,NA,53.34029227557411
18159,Tipton County,IN,NA,87.99582463465553
18161,Union County,IN,99.67948717948718,NA
18167,Vigo County,IN,NA,20.876826722338205
18171,Warren County,IN,NA,100
18179,Wells County,IN,NA,83.29853862212944
19013,Black Hawk County,IA,NA,13.569937369519833
19033,Cerro Gordo County,IA,60.256410256410255,NA
19045,Clinton County,IA,NA,81.10647181628391
19061,Dubuque County,IA,NA,84.96868475991648
19067,Floyd County,IA,92.94871794871796,NA
19085,Harrison County,IA,NA,97.28601252609603
19091,Humboldt County,IA,NA,96.13778705636743
19103,Johnson County,IA,NA,90.70981210855949
19111,Lee County,IA,NA,54.38413361169102
19113,Linn County,IA,NA,27.348643006263046
19121,Madison County,IA,100,NA
19127,Marshall County,IA,NA,95.19832985386222
19129,Mills County,IA,NA,90.39665970772442
19141,O'Brien County,IA,NA,95.82463465553236
19145,Page County,IA,NA,70.14613778705638
19153,Polk County,IA,20.192307692307693,28.39248434237996
19155,Pottawattamie County,IA,NA,14.822546972860126
19157,Poweshiek County,IA,NA,99.06054279749478
19163,Scott County,IA,NA,32.98538622129436
19169,Story County,IA,NA,63.987473903966595
19179,Wapello County,IA,NA,65.1356993736952
19187,Webster County,IA,NA,92.58872651356994
20009,Barton County,KS,NA,85.90814196242171
20021,Cherokee County,KS,NA,86.43006263048017
20041,Dickinson County,KS,NA,91.02296450939458
20045,Douglas County,KS,NA,38.72651356993737
20061,Geary County,KS,NA,90.08350730688936
20091,Johnson County,KS,NA,49.89561586638831
20103,Leavenworth County,KS,NA,50.10438413361169
20111,Lyon County,KS,NA,91.54488517745303
20121,Miami County,KS,NA,81.73277661795407
20171,Scott County,KS,NA,95.09394572025052
20173,Sedgwick County,KS,95.83333333333334,68.16283924843424
20177,Shawnee County,KS,NA,31.83716075156576
20189,Stevens County,KS,NA,99.47807933194154
20209,Wyandotte County,KS,NA,40.292275574112736
21005,Anderson County,KY,NA,96.03340292275574
21009,Barren County,KY,68.26923076923077,NA
21019,Boyd County,KY,54.807692307692314,NA
21037,Campbell County,KY,87.17948717948718,NA
21047,Christian County,KY,NA,48.01670146137787
21059,Daviess County,KY,NA,47.18162839248434
21067,Fayette County,KY,NA,57.93319415448852
21081,Grant County,KY,83.65384615384616,NA
21085,Grayson County,KY,NA,58.455114822546975
21089,Greenup County,KY,NA,40.91858037578288
21097,Harrison County,KY,98.3974358974359,NA
21099,Hart County,KY,NA,92.17118997912317
21107,Hopkins County,KY,NA,56.36743215031316
21111,Jefferson County,KY,3.205128205128205,35.908141962421716
21117,Kenton County,KY,42.628205128205124,NA
21125,Laurel County,KY,NA,42.79749478079332
21141,Logan County,KY,NA,93.63256784968684
21145,McCracken County,KY,NA,31.002087682672236
21151,Madison County,KY,66.98717948717949,75.15657620041753
21155,Marion County,KY,93.58974358974359,NA
21159,Martin County,KY,NA,94.98956158663883
21163,Meade County,KY,NA,91.9624217118998
21165,Menifee County,KY,NA,99.68684759916493
21185,Oldham County,KY,NA,62.63048016701461
21195,Pike County,KY,91.66666666666666,81.00208768267223
21205,Rowan County,KY,NA,59.81210855949895
21209,Scott County,KY,NA,63.67432150313152
21217,Taylor County,KY,NA,50.939457202505224
21227,Warren County,KY,NA,25.156576200417536
21229,Washington County,KY,NA,92.79749478079331
21239,Woodford County,KY,NA,86.0125260960334
22001,Acadia Parish,LA,NA,35.07306889352819
22005,Ascension Parish,LA,NA,44.780793319415444
22015,Bossier Parish,LA,30.448717948717945,75.46972860125261
22017,Caddo Parish,LA,63.141025641025635,13.987473903966595
22019,Calcasieu Parish,LA,NA,1.2526096033402923
22029,Concordia Parish,LA,NA,85.38622129436325
22031,De Soto Parish,LA,NA,73.79958246346555
22033,East Baton Rouge Parish,LA,NA,13.674321503131523
22037,East Feliciana Parish,LA,NA,98.01670146137788
22039,Evangeline Parish,LA,NA,53.86221294363257
22045,Iberia Parish,LA,NA,51.56576200417536
22049,Jackson Parish,LA,NA,89.97912317327767
22051,Jefferson Parish,LA,0.3205128205128205,7.411273486430063
22057,Lafourche Parish,LA,NA,47.80793319415449
22063,Livingston Parish,LA,NA,8.872651356993737
22067,Morehouse Parish,LA,NA,72.1294363256785
22071,Orleans Parish,LA,NA,1.4613778705636742
22073,Ouachita Parish,LA,NA,88.30897703549061
22089,St. Charles Parish,LA,NA,80.1670146137787
22095,St. John the Baptist Parish,LA,NA,45.61586638830898
22097,St. Landry Parish,LA,NA,12.421711899791232
22099,St. Martin Parish,LA,NA,40.18789144050105
22101,St. Mary Parish,LA,NA,37.47390396659708
22103,St. Tammany Parish,LA,80.76923076923077,12.21294363256785
22105,Tangipahoa Parish,LA,NA,3.4446764091858038
22115,Vernon Parish,LA,NA,61.79540709812108
22117,Washington Parish,LA,94.55128205128204,NA
23001,Androscoggin County,ME,43.91025641025641,6.8893528183716075
23005,Cumberland County,ME,26.282051282051285,7.09812108559499
23011,Kennebec County,ME,NA,21.60751565762004
23013,Knox County,ME,NA,65.76200417536533
23017,Oxford County,ME,NA,46.86847599164927
23025,Somerset County,ME,NA,55.53235908141963
23031,York County,ME,35.256410256410255,40.60542797494781
24001,Allegany County,MD,NA,76.7223382045929
24003,Anne Arundel County,MD,NA,17.745302713987474
24005,Baltimore County,MD,NA,46.45093945720251
24015,Cecil County,MD,NA,86.74321503131523
24017,Charles County,MD,NA,91.23173277661796
24021,Frederick County,MD,NA,66.49269311064718
24025,Harford County,MD,NA,68.89352818371609
24031,Montgomery County,MD,57.37179487179487,24.21711899791232
24033,Prince George's County,MD,NA,24.63465553235908
24035,Queen Anne's County,MD,NA,91.8580375782881
24037,St. Mary's County,MD,NA,48.12108559498956
24043,Washington County,MD,80.44871794871796,96.5553235908142
24045,Wicomico County,MD,NA,51.98329853862212
24047,Worcester County,MD,NA,45.51148225469729
24510,Baltimore city,MD,14.743589743589745,1.0438413361169103
25001,Barnstable County,MA,37.5,82.77661795407099
25003,Berkshire County,MA,61.21794871794872,83.61169102296451
25005,Bristol County,MA,32.69230769230769,4.07098121085595
25009,Essex County,MA,4.487179487179487,41.44050104384134
25011,Franklin County,MA,NA,98.8517745302714
25013,Hampden County,MA,NA,5.949895615866389
25015,Hampshire County,MA,NA,20.146137787056368
25017,Middlesex County,MA,6.41025641025641,15.1356993736952
25021,Norfolk County,MA,11.858974358974358,4.592901878914405
25023,Plymouth County,MA,3.8461538461538463,55.323590814196244
25025,Suffolk County,MA,43.269230769230774,60.125260960334025
25027,Worcester County,MA,74.35897435897436,47.59916492693111
26017,Bay County,MI,NA,72.75574112734864
26021,Berrien County,MI,NA,71.39874739039665
26023,Branch County,MI,NA,86.63883089770354
26025,Calhoun County,MI,NA,5.219206680584551
26035,Clare County,MI,NA,37.995824634655534
26041,Delta County,MI,NA,90.91858037578288
26045,Eaton County,MI,51.60256410256411,8.663883089770355
26049,Genesee County,MI,NA,2.8183716075156577
26055,Grand Traverse County,MI,NA,66.59707724425887
26059,Hillsdale County,MI,NA,99.16492693110646
26065,Ingham County,MI,50.32051282051282,11.169102296450939
26067,Ionia County,MI,71.47435897435898,41.64926931106472
26073,Isabella County,MI,83.33333333333334,28.18371607515658
26077,Kalamazoo County,MI,NA,32.463465553235906
26081,Kent County,MI,16.98717948717949,2.6096033402922756
26087,Lapeer County,MI,72.75641025641025,NA
26091,Lenawee County,MI,51.28205128205128,NA
26093,Livingston County,MI,NA,22.025052192066806
26099,Macomb County,MI,38.782051282051285,27.661795407098122
26103,Marquette County,MI,82.37179487179486,26.304801670146137
26111,Midland County,MI,NA,58.872651356993735
26115,Monroe County,MI,NA,4.906054279749479
26117,Montcalm County,MI,NA,40.81419624217119
26119,Montmorency County,MI,NA,96.3465553235908
26121,Muskegon County,MI,NA,26.722338204592898
26123,Newaygo County,MI,NA,75.67849686847599
26125,Oakland County,MI,36.217948717948715,41.8580375782881
26139,Ottawa County,MI,30.76923076923077,34.23799582463465
26143,Roscommon County,MI,NA,62.10855949895616
26145,Saginaw County,MI,19.55128205128205,37.78705636743215
26147,St. Clair County,MI,NA,21.39874739039666
26149,St. Joseph County,MI,NA,40.08350730688935
26151,Sanilac County,MI,NA,62.94363256784968
26161,Washtenaw County,MI,20.833333333333336,34.34237995824635
26163,Wayne County,MI,17.307692307692307,61.37787056367432
27001,Aitkin County,MN,NA,80.27139874739039
27003,Anoka County,MN,NA,86.53444676409185
27007,Beltrami County,MN,61.53846153846154,58.037578288100214
27037,Dakota County,MN,NA,62.317327766179545
27039,Dodge County,MN,NA,96.972860125260965
27041,Douglas County,MN,NA,93.84133611691024
27043,Faribault County,MN,NA,91.12734864300627
27053,Hennepin County,MN,2.8846153846153846,0
27055,Houston County,MN,NA,75.99164926931107
27061,Itasca County,MN,NA,66.91022964509395
27085,McLeod County,MN,NA,49.373695198329855
27095,Mille Lacs County,MN,87.82051282051282,NA
27097,Morrison County,MN,NA,60.43841336116911
27109,Olmsted County,MN,NA,19.624217118997915
27115,Pine County,MN,NA,98.74739039665971
27119,Polk County,MN,NA,89.35281837160751
27123,Ramsey County,MN,23.717948717948715,0.41753653444676403
27131,Rice County,MN,NA,59.91649269311065
27133,Rock County,MN,NA,87.36951983298539
27139,Scott County,MN,NA,84.13361169102296
27141,Sherburne County,MN,58.97435897435898,88.72651356993737
27163,Washington County,MN,55.769230769230774,10.125260960334028
27171,Wright County,MN,52.243589743589745,35.59498956158664
28005,Amite County,MS,NA,96.76409185803759
28011,Bolivar County,MS,NA,76.09603340292276
28025,Clay County,MS,NA,89.24843423799582
28029,Copiah County,MS,75,77.03549060542797
28035,Forrest County,MS,NA,83.50730688935282
28039,George County,MS,NA,68.6847599164927
28047,Harrison County,MS,25.64102564102564,61.691022964509386
28049,Hinds County,MS,14.102564102564102,53.65344467640919
28059,Jackson County,MS,NA,39.45720250521921
28067,Jones County,MS,52.56410256410257,NA
28071,Lafayette County,MS,NA,89.66597077244259
28073,Lamar County,MS,NA,93.94572025052193
28087,Lowndes County,MS,NA,52.92275574112735
28089,Madison County,MS,56.08974358974359,70.25052192066806
28101,Newton County,MS,NA,98.32985386221294
28107,Panola County,MS,NA,82.35908141962422
28113,Pike County,MS,NA,79.12317327766179
28117,Prentiss County,MS,NA,70.45929018789144
28121,Rankin County,MS,NA,15.34446764091858
28123,Scott County,MS,NA,65.55323590814196
28127,Simpson County,MS,NA,93.42379958246346
28141,Tishomingo County,MS,NA,96.4509394572025
28153,Wayne County,MS,NA,96.86847599164928
29003,Andrew County,MO,NA,87.89144050104383
29015,Benton County,MO,NA,88.10020876826722
29019,Boone County,MO,NA,15.031315240083506
29021,Buchanan County,MO,NA,71.71189979123173
29029,Camden County,MO,85.25641025641025,NA
29031,Cape Girardeau County,MO,NA,40.50104384133611
29037,Cass County,MO,49.67948717948718,76.82672233820459
29043,Christian County,MO,NA,52.609603340292274
29047,Clay County,MO,16.666666666666664,30.89770354906054
29049,Clinton County,MO,77.88461538461539,NA
29069,Dunklin County,MO,NA,72.86012526096033
29071,Franklin County,MO,NA,85.28183716075156
29073,Gasconade County,MO,NA,95.4070981210856
29077,Greene County,MO,NA,35.177453027139876
29095,Jackson County,MO,0,39.87473903966597
29097,Jasper County,MO,NA,70.04175365344467
29099,Jefferson County,MO,61.858974358974365,NA
29109,Lawrence County,MO,NA,80.68893528183716
29113,Lincoln County,MO,NA,82.4634655532359
29119,McDonald County,MO,NA,97.18162839248434
29145,Newton County,MO,75.96153846153845,58.66388308977035
29159,Pettis County,MO,NA,44.46764091858037
29161,Phelps County,MO,NA,57.41127348643006
29165,Platte County,MO,NA,51.04384133611691
29169,Pulaski County,MO,NA,88.20459290187893
29177,Ray County,MO,NA,68.4759916492693
29183,St. Charles County,MO,NA,13.256784968684759
29187,St. Francois County,MO,NA,81.83716075156576
29189,St. Louis County,MO,16.346153846153847,42.693110647181626
29207,Stoddard County,MO,92.62820512820514,NA
29213,Taney County,MO,NA,51.1482254697286
29215,Texas County,MO,NA,98.22546972860125
29510,St. Louis city,MO,NA,50.20876826722338
30007,Broadwater County,MT,NA,98.64300626304802
30009,Carbon County,MT,NA,97.59916492693111
30029,Flathead County,MT,NA,18.684759916492695
30063,Missoula County,MT,NA,83.92484342379957
30111,Yellowstone County,MT,NA,18.26722338204593
31053,Dodge County,NE,77.24358974358975,90.50104384133611
31055,Douglas County,NE,65.06410256410257,51.46137787056367
31119,Madison County,NE,NA,84.34237995824635
31145,Red Willow County,NE,NA,93.21503131524008
31153,Sarpy County,NE,NA,23.068893528183715
31157,Scotts Bluff County,NE,NA,79.54070981210856
32003,Clark County,NV,25,12.31732776617954
32005,Douglas County,NV,NA,76.20041753653445
32007,Elko County,NV,NA,79.85386221294362
32019,Lyon County,NV,NA,71.18997912317327
32031,Washoe County,NV,NA,69.31106471816284
32510,Carson City,NV,NA,76.51356993736952
33007,Coos County,NH,NA,76.40918580375782
33011,Hillsborough County,NH,NA,48.643006263048015
33013,Merrimack County,NH,NA,9.08141962421712
33015,Rockingham County,NH,58.333333333333336,NA
33017,Strafford County,NH,NA,11.273486430062631
34003,Bergen County,NJ,44.871794871794876,32.35908141962422
34005,Burlington County,NJ,12.179487179487179,8.768267223382047
34007,Camden County,NJ,NA,8.24634655532359
34011,Cumberland County,NJ,43.58974358974359,2.5052192066805845
34013,Essex County,NJ,NA,11.482254697286013
34015,Gloucester County,NJ,NA,7.620041753653445
34017,Hudson County,NJ,13.782051282051283,7.933194154488518
34021,Mercer County,NJ,10.576923076923077,3.653444676409186
34023,Middlesex County,NJ,71.7948717948718,7.828810020876826
34025,Monmouth County,NJ,NA,20.250521920668056
34027,Morris County,NJ,NA,3.8622129436325676
34029,Ocean County,NJ,3.5256410256410255,18.16283924843424
34031,Passaic County,NJ,NA,11.377870563674323
34035,Somerset County,NJ,NA,40.396659707724424
34037,Sussex County,NJ,NA,14.40501043841336
34039,Union County,NJ,NA,21.920668058455114
34041,Warren County,NJ,NA,68.05845511482255
35001,Bernalillo County,NM,4.166666666666666,11.899791231732777
35005,Chaves County,NM,NA,82.6722338204593
35017,Grant County,NM,NA,96.24217118997912
35025,Lea County,NM,NA,29.853862212943632
35029,Luna County,NM,NA,93.52818371607515
35031,McKinley County,NM,NA,82.98538622129436
35035,Otero County,NM,NA,32.67223382045929
35043,Sandoval County,NM,NA,60.855949895615865
35045,San Juan County,NM,NA,20.45929018789144
35049,Santa Fe County,NM,NA,25.5741127348643
36001,Albany County,NY,NA,52.71398747390397
36003,Allegany County,NY,NA,41.23173277661795
36005,Bronx County,NY,10.256410256410255,19.102296450939455
36011,Cayuga County,NY,NA,18.997912317327767
36015,Chemung County,NY,NA,20.354906054279752
36017,Chenango County,NY,NA,16.17954070981211
36023,Cortland County,NY,NA,75.26096033402922
36027,Dutchess County,NY,NA,10.438413361169102
36029,Erie County,NY,NA,56.57620041753654
36037,Genesee County,NY,NA,79.54070981210856
36039,Greene County,NY,NA,86.32567849686848
36045,Jefferson County,NY,89.42307692307693,54.07098121085595
36047,Kings County,NY,0.641025641025641,23.2776617954071
36053,Madison County,NY,NA,17.22338204592902
36055,Monroe County,NY,54.48717948717948,36.74321503131524
36057,Montgomery County,NY,82.6923076923077,53.5490605427975
36059,Nassau County,NY,11.538461538461538,10.855949895615867
36061,New York County,NY,20.51282051282051,33.50730688935282
