fips,county,state,Under18,Over18
12033,Escambia County,FL,7.151819322459223,61.234102684879886
12035,Flagler County,FL,NA,8.431464908148847
12039,Gadsden County,FL,48.431618569636136,27.31983042863872
12043,Glades County,FL,NA,94.72444653791804
12045,Gulf County,FL,NA,59.63259538389072
12051,Hendry County,FL,NA,55.299105040037674
12053,Hernando County,FL,NA,41.54498351389543
12055,Highlands County,FL,37.39021329987453,1.460197833254828
12057,Hillsborough County,FL,49.05897114178168,48.13942534149788
12059,Holmes County,FL,NA,8.572774375883183
12061,Indian River County,FL,24.341279799247175,23.881300047103156
12063,Jackson County,FL,NA,60.05652378709374
12065,Jefferson County,FL,NA,89.82571832312765
12069,Lake County,FL,21.580928481806776,24.352331606217618
12071,Lee County,FL,39.6486825595985,49.26990108337259
12073,Leon County,FL,50.188205771643666,63.542157324540746
12075,Levy County,FL,NA,10.833725859632596
12081,Manatee County,FL,52.446675031367626,40.36740461610928
12083,Marion County,FL,95.35759096612296,45.17192651907678
12085,Martin County,FL,NA,77.720207253886
12086,Miami-Dade County,FL,16.4366373902133,25.24729156853509
12087,Monroe County,FL,NA,25.200188412623646
12089,Nassau County,FL,NA,39.94347621290626
12091,Okaloosa County,FL,55.834378920953576,60.904380593499766
12093,Okeechobee County,FL,NA,39.001413094677346
12095,Orange County,FL,2.132998745294856,42.29863400847857
12097,Osceola County,FL,NA,59.161563824776266
12099,Palm Beach County,FL,4.265997490589712,34.903438530381536
12101,Pasco County,FL,19.196988707653702,26.42487046632124
12103,Pinellas County,FL,9.535759096612297,19.406500235515782
12105,Polk County,FL,55.20702634880803,33.72585963259539
12107,Putnam County,FL,30.489335006273528,93.21714554875177
12109,St. Johns County,FL,NA,29.062647197362224
12111,St. Lucie County,FL,NA,38.20065944418276
12113,Santa Rosa County,FL,29.73651191969887,31.747527084314648
12115,Sarasota County,FL,5.269761606022585,48.23363165332077
12117,Seminole County,FL,7.528230865746549,51.813471502590666
12119,Sumter County,FL,NA,49.22279792746114
12121,Suwannee County,FL,NA,73.24540744229864
12123,Taylor County,FL,91.21706398996236,80.45219029674988
12125,Union County,FL,NA,76.68393782383419
12127,Volusia County,FL,11.794228356336262,54.498351389543096
12131,Walton County,FL,50.31367628607277,47.66839378238342
12133,Washington County,FL,NA,21.149317004239286
13005,Bacon County,GA,NA,18.982571832312765
13009,Baldwin County,GA,70.26348808030113,33.5374470089496
13013,Barrow County,GA,71.51819322459222,79.93405558172397
13015,Bartow County,GA,64.4918444165621,58.737635421573245
13017,Ben Hill County,GA,NA,78.66227037211493
13019,Berrien County,GA,NA,87.9415920866698
13021,Bibb County,GA,13.55081555834379,73.29251059821009
13023,Bleckley County,GA,NA,83.7494112105511
13025,Brantley County,GA,88.45671267252196,91.66274140367405
13027,Brooks County,GA,NA,21.714554875176635
13029,Bryan County,GA,77.41530740276035,95.94912859161565
13031,Bulloch County,GA,NA,43.99434762129062
13033,Burke County,GA,NA,80.92322185586434
13035,Butts County,GA,NA,46.726330664154496
13039,Camden County,GA,NA,53.46208195949128
13045,Carroll County,GA,NA,56.00565237870937
13047,Catoosa County,GA,NA,48.84597268016957
13049,Charlton County,GA,NA,66.83937823834198
13051,Chatham County,GA,28.732747804265994,77.76731040979745
13055,Chattooga County,GA,NA,82.19500706547339
13057,Cherokee County,GA,90.84065244667502,68.95902025435704
13059,Clarke County,GA,27.22710163111669,62.97691945360339
13063,Clayton County,GA,37.641154328732746,48.61045690061234
13065,Clinch County,GA,NA,61.516721620348555
13067,Cobb County,GA,84.19071518193223,81.30004710315592
13069,Coffee County,GA,70.89084065244667,71.59679698539803
13071,Colquitt County,GA,NA,28.638718794159207
13073,Columbia County,GA,NA,32.9251059821008
13077,Coweta County,GA,50.690087829360095,78.89778615167216
13081,Crisp County,GA,NA,86.71691003297221
13083,Dade County,GA,NA,66.50965614696185
13085,Dawson County,GA,NA,49.7880357983985
13087,Decatur County,GA,NA,79.6514366462553
13089,DeKalb County,GA,85.94730238393977,64.39001413094677
13091,Dodge County,GA,NA,25.906735751295333
13093,Dooly County,GA,NA,54.54545454545454
13095,Dougherty County,GA,90.96612296110415,6.7357512953367875
13097,Douglas County,GA,68.88331242158094,75.83608101742817
13099,Early County,GA,NA,19.312293923692888
13103,Effingham County,GA,NA,1.8841262364578428
13105,Elbert County,GA,NA,12.293923692887423
13107,Emanuel County,GA,78.16813048933501,NA
13109,Evans County,GA,NA,45.501648610456904
13111,Fannin County,GA,NA,69.14743287800282
13113,Fayette County,GA,NA,66.88648139425342
13115,Floyd County,GA,44.66750313676286,72.72727272727273
13117,Forsyth County,GA,49.68632371392723,54.07442298634009
13119,Franklin County,GA,NA,74.09326424870466
13121,Fulton County,GA,83.06148055207026,50.40037682524729
13123,Gilmer County,GA,NA,2.260951483749411
13127,Glynn County,GA,NA,91.94536033914272
13129,Gordon County,GA,50.81555834378921,52.14319359397079
13133,Greene County,GA,NA,91.52143193593972
13135,Gwinnett County,GA,66.62484316185696,46.208195949128594
13137,Habersham County,GA,NA,57.74846914743288
13139,Hall County,GA,21.9573400250941,35.56288271314178
13141,Hancock County,GA,NA,50.9185115402732
13143,Haralson County,GA,94.3538268506901,51.10692416391899
13145,Harris County,GA,NA,61.13989637305699
13151,Henry County,GA,15.558343789209536,75.12953367875647
13153,Houston County,GA,NA,22.42110221384833
13155,Irwin County,GA,NA,54.26283560998587
13157,Jackson County,GA,42.91091593475534,16.957136128120585
13159,Jasper County,GA,NA,39.51954780970325
13161,Jeff Davis County,GA,95.48306148055207,NA
13163,Jefferson County,GA,NA,95.3838907206783
13165,Jenkins County,GA,NA,79.51012717852096
13169,Jones County,GA,NA,91.42722562411682
13171,Lamar County,GA,NA,76.40131888836552
13175,Laurens County,GA,NA,36.55204898728215
13177,Lee County,GA,NA,48.280734809232214
13179,Liberty County,GA,NA,72.86858219500706
13185,Lowndes County,GA,NA,6.59444182760245
13189,McDuffie County,GA,NA,83.46679227508244
13191,McIntosh County,GA,NA,53.69759773904852
13193,Macon County,GA,NA,75.17663683466792
13195,Madison County,GA,76.78795483061481,46.34950541686293
13197,Marion County,GA,NA,95.24258125294395
13199,Meriwether County,GA,87.70388958594731,69.90108337258596
13201,Miller County,GA,88.70765370138017,NA
13207,Monroe County,GA,NA,27.743758831841735
13211,Morgan County,GA,NA,88.17710786622703
13213,Murray County,GA,NA,44.74799811587376
13215,Muscogee County,GA,11.543287327478042,73.810645313236
13217,Newton County,GA,NA,56.90061234102684
13219,Oconee County,GA,NA,41.073951954780966
13223,Paulding County,GA,53.19949811794228,50.58878944889308
13225,Peach County,GA,NA,15.402731983042864
13227,Pickens County,GA,72.39648682559599,16.62741403674046
13229,Pierce County,GA,NA,60.76307112576542
13231,Pike County,GA,NA,91.28591615638247
13233,Polk County,GA,NA,54.592557701366
13235,Pulaski County,GA,NA,62.36457842675459
13237,Putnam County,GA,NA,82.38341968911918
13241,Rabun County,GA,NA,75.69477154969383
13245,Richmond County,GA,68.00501882057716,64.48422044276967
13247,Rockdale County,GA,NA,43.1464908148846
13251,Screven County,GA,85.31994981179423,12.341026848798869
13253,Seminole County,GA,NA,68.25247291568535
13255,Spalding County,GA,NA,39.04851625058879
13257,Stephens County,GA,NA,29.910504003768253
13261,Sumter County,GA,NA,92.74611398963731
13267,Tattnall County,GA,79.4228356336261,21.337729627885068
13271,Telfair County,GA,NA,77.06076307112578
13275,Thomas County,GA,NA,63.918982571832316
13277,Tift County,GA,NA,53.55628827131418
13279,Toombs County,GA,92.72271016311167,96.84408855393312
13281,Towns County,GA,NA,35.84550164861046
13285,Troup County,GA,25.47051442910916,23.504474799811586
13291,Union County,GA,NA,10.221384832783796
13293,Upson County,GA,85.82183186951067,86.99952896844088
13295,Walker County,GA,NA,29.251059821008006
13297,Walton County,GA,NA,59.11446066886481
13299,Ware County,GA,NA,38.90720678285445
13303,Washington County,GA,NA,83.56099858690533
13305,Wayne County,GA,NA,6.3118228921337725
13311,White County,GA,NA,7.772020725388601
13313,Whitfield County,GA,NA,58.31370701837023
13317,Wilkes County,GA,NA,96.32595383890721
13321,Worth County,GA,NA,70.89024964672633
15001,Hawaii County,HI,NA,38.954309938765896
15003,Honolulu County,HI,2.5094102885821834,16.29769194536034
15007,Kauai County,HI,NA,26.189354686764016
15009,Maui County,HI,NA,9.090909090909092
16001,Ada County,ID,68.13048933500627,39.28403203014602
16005,Bannock County,ID,24.843161856963615,6.924163918982572
16009,Benewah County,ID,NA,86.48139425341498
16011,Bingham County,ID,NA,45.78426754592558
16013,Blaine County,ID,NA,25.765426283561
16017,Bonner County,ID,NA,52.99105040037683
16019,Bonneville County,ID,NA,60.57465850211964
16027,Canyon County,ID,3.0112923462986196,40.08478568064061
16031,Cassia County,ID,NA,7.677814413565709
16041,Franklin County,ID,NA,49.12859161563824
16043,Fremont County,ID,NA,97.83325482807348
16045,Gem County,ID,NA,57.183231276495526
16047,Gooding County,ID,NA,29.9576071596797
16049,Idaho County,ID,NA,59.3028732925106
16055,Kootenai County,ID,NA,17.23975506358926
16057,Latah County,ID,NA,11.351860574658502
16059,Lemhi County,ID,NA,97.31512011304757
16065,Madison County,ID,NA,89.63730569948186
16067,Minidoka County,ID,NA,16.67451719265191
16069,Nez Perce County,ID,NA,34.47951012717852
16075,Payette County,ID,86.44918444165621,84.22044276966557
16083,Twin Falls County,ID,17.189460476787954,14.790390956194067
16085,Valley County,ID,NA,41.592086669806875
16087,Washington County,ID,NA,63.58926048045219
17001,Adams County,IL,NA,0.7065473386716911
17007,Boone County,IL,NA,29.3452661328309
17011,Bureau County,IL,NA,88.88365520489873
17015,Carroll County,IL,NA,65.14366462552991
17017,Cass County,IL,NA,67.0748940178992
17019,Champaign County,IL,NA,1.9783325482807348
17021,Christian County,IL,NA,3.2501177578897784
17025,Clay County,IL,NA,35.798398492699015
17029,Coles County,IL,NA,4.616109279321715
17031,Cook County,IL,35.131744040150565,36.92887423457372
17037,DeKalb County,IL,NA,56.099858690532265
17039,De Witt County,IL,NA,82.99576071596798
17043,DuPage County,IL,70.38895859473023,35.421573245407444
17045,Edgar County,IL,NA,12.152614225153085
17049,Effingham County,IL,NA,51.719265190767786
17051,Fayette County,IL,NA,51.29533678756477
17053,Ford County,IL,NA,85.39802166745172
17055,Franklin County,IL,NA,1.2717852096090438
17057,Fulton County,IL,NA,8.007536504945831
17063,Grundy County,IL,NA,13.141780499293453
17065,Hamilton County,IL,NA,97.22091380122468
17073,Henry County,IL,NA,82.47762600094207
17075,Iroquois County,IL,NA,17.75788977861517
17077,Jackson County,IL,NA,20.86669806877061
17081,Jefferson County,IL,NA,4.145077720207254
17083,Jersey County,IL,NA,52.52001884126236
17085,Jo Daviess County,IL,NA,36.41073951954781
17089,Kane County,IL,NA,10.080075365049458
17091,Kankakee County,IL,28.983688833124216,51.15402731983043
17093,Kendall County,IL,33.24968632371393,34.52661328308997
17095,Knox County,IL,NA,56.476683937823836
17097,Lake County,IL,NA,16.344795101271785
17099,LaSalle County,IL,NA,2.63777673104098
17101,Lawrence County,IL,NA,71.40838436175224
17103,Lee County,IL,51.819322459222086,10.880829015544041
17105,Livingston County,IL,NA,78.14413565708902
17109,McDonough County,IL,NA,13.42439943476213
17111,McHenry County,IL,88.08030112923463,19.924634950541687
17113,McLean County,IL,61.606022584692596,59.86811116344795
17115,Macon County,IL,28.10539523212045,8.14884597268017
17117,Macoupin County,IL,NA,1.507300989166274
17119,Madison County,IL,NA,14.22515308525671
17127,Massac County,IL,94.73023839397742,NA
17133,Monroe County,IL,NA,38.01224682053698
17137,Morgan County,IL,NA,4.0037682524729155
17139,Moultrie County,IL,NA,40.32030146019783
17141,Ogle County,IL,98.36888331242159,18.65284974093264
17143,Peoria County,IL,NA,92.03956665096561
17145,Perry County,IL,NA,93.12293923692887
17149,Pike County,IL,NA,63.44795101271785
17157,Randolph County,IL,NA,4.1921808761187
17159,Richland County,IL,96.48682559598495,13.377296278850684
17161,Rock Island County,IL,39.7741530740276,49.45831370701837
17163,St. Clair County,IL,NA,19.830428638718793
17165,Saline County,IL,NA,57.37164390014131
17167,Sangamon County,IL,NA,31.51201130475742
17169,Schuyler County,IL,NA,46.019783325482805
17173,Shelby County,IL,NA,24.06971267074894
17177,Stephenson County,IL,83.5633626097867,92.8403203014602
17179,Tazewell County,IL,48.68255959849435,47.197362223268954
17181,Union County,IL,NA,12.623645784267545
17183,Vermilion County,IL,NA,2.967498822421102
17185,Wabash County,IL,NA,68.01695713612813
17187,Warren County,IL,NA,47.52708431464908
17189,Washington County,IL,NA,51.01271785209609
17195,Whiteside County,IL,NA,28.02637776731041
17197,Will County,IL,12.797992471769135,42.39284032030146
17199,Williamson County,IL,NA,6.358926048045219
17201,Winnebago County,IL,NA,33.96137541215262
17203,Woodford County,IL,NA,47.15025906735752
18001,Adams County,IN,NA,53.320772491756955
18003,Allen County,IN,1.0037641154328731,23.174752708431466
18005,Bartholomew County,IN,25.72145545796738,0.047103155911446065
18007,Benton County,IN,NA,100
18009,Blackford County,IN,NA,10.739519547809703
18011,Boone County,IN,NA,52.708431464908145
18013,Brown County,IN,NA,88.60103626943005
18015,Carroll County,IN,NA,43.66462552991051
18017,Cass County,IN,NA,95.99623174752708
18019,Clark County,IN,NA,47.90390956194065
18021,Clay County,IN,NA,5.6523787093735285
18023,Clinton County,IN,NA,75.31794630240226
18027,Daviess County,IN,70.01254705144291,NA
18029,Dearborn County,IN,81.93224592220828,83.37258596325954
18031,Decatur County,IN,NA,77.10786622703722
18033,DeKalb County,IN,NA,10.268487988695242
18035,Delaware County,IN,NA,56.05275553462082
18037,Dubois County,IN,NA,94.6773433820066
18039,Elkhart County,IN,NA,18.935468676401317
18041,Fayette County,IN,NA,24.634950541686294
18043,Floyd County,IN,NA,22.797927461139896
18045,Fountain County,IN,NA,82.57183231276495
18047,Franklin County,IN,NA,33.06641544983514
18049,Fulton County,IN,73.9021329987453,35.09185115402732
18053,Grant County,IN,NA,41.68629298162977
18055,Greene County,IN,78.04265997490589,NA
18057,Hamilton County,IN,68.75784190715181,15.167216203485633
18059,Hancock County,IN,NA,7.536504945831371
18061,Harrison County,IN,NA,89.02496467263306
18063,Hendricks County,IN,NA,54.686764013188885
18065,Henry County,IN,NA,3.0617051342439945
18067,Howard County,IN,NA,31.98304286387188
18071,Jackson County,IN,NA,1.5544041450777202
18073,Jasper County,IN,NA,59.77390485162506
18075,Jay County,IN,61.85696361355082,4.239284032030146
18077,Jefferson County,IN,81.68130489335006,NA
18081,Johnson County,IN,NA,13.000471031559114
18083,Knox County,IN,NA,93.17004239284033
18085,Kosciusko County,IN,NA,3.9566650965614696
18089,Lake County,IN,18.820577164366373,21.19642016015073
18091,LaPorte County,IN,32.747804265997495,19.453603391427226
18093,Lawrence County,IN,NA,49.882242110221384
18095,Madison County,IN,NA,9.844559585492227
18097,Marion County,IN,2.6348808030112925,28.827131417804992
18101,Martin County,IN,NA,97.78615167216203
18103,Miami County,IN,NA,6.688648139425342
18105,Monroe County,IN,NA,47.47998115873763
18107,Montgomery County,IN,69.8870765370138,2.7319830428638716
18109,Morgan County,IN,56.712672521957344,54.40414507772021
18113,Noble County,IN,72.64742785445421,15.308525671219972
18117,Orange County,IN,NA,13.047574187470559
18123,Perry County,IN,NA,90.06123410268488
18127,Porter County,IN,3.638644918444166,30.522845030617052
18131,Pulaski County,IN,NA,29.109750353273668
18133,Putnam County,IN,NA,21.243523316062177
18135,Randolph County,IN,79.5483061480552,NA
18137,Ripley County,IN,NA,89.30758360810175
