ZipCode,county,state,Retirement,Geriatric
92009,San Diego County,CA,45.1219512195122,NA
92103,San Diego County,CA,51.21951219512195,NA
92335,San Bernardino County,CA,14.634146341463413,NA
92373,San Bernardino County,CA,NA,46.6403162055336
92376,San Bernardino County,CA,15.853658536585366,NA
92399,San Bernardino County,CA,21.341463414634145,NA
92407,San Bernardino County,CA,NA,71.14624505928853
92646,Orange County,CA,8.536585365853659,NA
92805,Orange County,CA,NA,77.4703557312253
93060,Ventura County,CA,NA,74.30830039525692
93550,Los Angeles County,CA,48.170731707317074,NA
93711,Fresno County,CA,NA,37.54940711462451
93726,Fresno County,CA,NA,59.683794466403164
94010,San Mateo County,CA,NA,14.624505928853754
94044,San Mateo County,CA,NA,90.11857707509881
94534,Solano County,CA,NA,41.10671936758894
94553,Contra Costa County,CA,NA,45.059288537549406
94599,Napa County,CA,95.1219512195122,NA
94920,Marin County,CA,85.97560975609755,NA
95120,Santa Clara County,CA,NA,35.573122529644266
95129,Santa Clara County,CA,74.39024390243902,NA
95376,San Joaquin County,CA,NA,46.24505928853755
95448,Sonoma County,CA,NA,44.66403162055336
95831,Sacramento County,CA,83.53658536585365,27.66798418972332
95833,Sacramento County,CA,NA,74.70355731225297
95993,Sutter County,CA,NA,29.249011857707508
80010,Arapahoe County,CO,78.04878048780488,67.19367588932806
80023,Broomfield County,CO,81.09756097560977,NA
80121,Arapahoe County,CO,NA,54.1501976284585
80249,Denver County,CO,73.78048780487805,NA
80303,Boulder County,CO,NA,66.79841897233202
80504,Boulder County,CO,NA,73.91304347826086
80537,Larimer County,CO,53.65853658536586,NA
80603,Weld County,CO,90.85365853658537,NA
81004,Pueblo County,CO,NA,45.8498023715415
06076,Tolland County,CT,NA,75.8893280632411
06516,New Haven County,CT,5.487804878048781,NA
06812,Fairfield County,CT,NA,72.33201581027669
19707,New Castle County,DE,67.6829268292683,NA
19806,New Castle County,DE,72.5609756097561,NA
32086,St. Johns County,FL,17.682926829268293,18.57707509881423
32223,Duval County,FL,35.36585365853659,NA
33012,Miami-Dade County,FL,NA,7.114624505928854
33021,Broward County,FL,NA,9.486166007905137
33035,Miami-Dade County,FL,89.02439024390245,NA
33055,Miami-Dade County,FL,NA,24.110671936758894
33126,Miami-Dade County,FL,NA,25.691699604743086
33133,Miami-Dade County,FL,43.292682926829265,31.225296442687743
33139,Miami-Dade County,FL,NA,43.47826086956522
33141,Miami-Dade County,FL,37.80487804878049,NA
33149,Miami-Dade County,FL,92.07317073170732,NA
33165,Miami-Dade County,FL,87.1951219512195,NA
33169,Miami-Dade County,FL,NA,62.845849802371546
33174,Miami-Dade County,FL,NA,21.34387351778656
33182,Miami-Dade County,FL,89.63414634146342,NA
33189,Miami-Dade County,FL,NA,93.2806324110672
33321,Broward County,FL,NA,8.695652173913043
33432,Palm Beach County,FL,NA,30.039525691699602
33510,Hillsborough County,FL,95.73170731707317,NA
33511,Hillsborough County,FL,28.65853658536585,NA
33764,Pinellas County,FL,50.609756097560975,NA
33771,Pinellas County,FL,34.146341463414636,NA
33777,Pinellas County,FL,71.34146341463415,NA
33904,Lee County,FL,NA,13.043478260869565
33907,Lee County,FL,NA,58.10276679841897
33917,Lee County,FL,19.51219512195122,NA
33980,Charlotte County,FL,NA,66.40316205533597
33981,Charlotte County,FL,70.73170731707317,NA
34134,Lee County,FL,64.02439024390245,NA
34285,Sarasota County,FL,18.902439024390244,NA
34653,Pasco County,FL,NA,18.972332015810274
34677,Pinellas County,FL,NA,60.079051383399204
34771,Osceola County,FL,85.36585365853658,NA
34986,St. Lucie County,FL,25,NA
30005,Fulton County,GA,76.21951219512195,NA
30019,Gwinnett County,GA,NA,48.22134387351779
30076,Fulton County,GA,NA,67.98418972332016
30110,Haralson County,GA,NA,62.055335968379445
30116,Carroll County,GA,NA,78.65612648221344
30120,Bartow County,GA,46.95121951219512,NA
30152,Cobb County,GA,45.73170731707317,NA
30316,DeKalb County,GA,NA,82.21343873517787
31328,Chatham County,GA,NA,97.62845849802372
31907,Muscogee County,GA,NA,5.138339920948617
96734,Honolulu County,HI,NA,14.229249011857709
96749,Hawaii County,HI,NA,96.04743083003953
96821,Honolulu County,HI,NA,20.55335968379447
83340,Blaine County,ID,NA,90.51383399209486
60025,Cook County,IL,NA,7.5098814229249005
60056,Cook County,IL,12.804878048780488,NA
60077,Cook County,IL,NA,64.42687747035573
60124,Kane County,IL,29.878048780487802,NA
60193,Cook County,IL,NA,30.8300395256917
60201,Cook County,IL,NA,34.78260869565217
60526,Cook County,IL,75,NA
60618,Cook County,IL,NA,24.50592885375494
61019,Stephenson County,IL,NA,70.7509881422925
61021,Lee County,IL,NA,4.743083003952568
61834,Vermilion County,IL,NA,78.26086956521739
62521,Macon County,IL,NA,7.905138339920949
62526,Macon County,IL,6.707317073170732,NA
62703,Sangamon County,IL,NA,44.26877470355731
46064,Madison County,IN,58.536585365853654,NA
46322,Lake County,IN,NA,17.391304347826086
46356,Lake County,IN,37.19512195121951,NA
46385,Porter County,IN,4.878048780487805,NA
47303,Delaware County,IN,56.09756097560976,NA
47711,Vanderburgh County,IN,26.21951219512195,NA
50401,Cerro Gordo County,IA,NA,1.5810276679841897
52806,Scott County,IA,NA,42.29249011857708
66205,Johnson County,KS,NA,75.09881422924902
66207,Johnson County,KS,76.82926829268293,NA
66604,Shawnee County,KS,44.51219512195122,NA
67301,Montgomery County,KS,NA,78.65612648221344
40215,Jefferson County,KY,NA,99.60474308300395
40218,Jefferson County,KY,NA,61.6600790513834
40220,Jefferson County,KY,NA,26.877470355731226
40291,Jefferson County,KY,NA,34.387351778656125
42220,Todd County,KY,NA,98.81422924901186
42539,Casey County,KY,NA,79.84189723320159
42718,Taylor County,KY,43.90243902439025,NA
70127,Orleans Parish,LA,NA,92.09486166007905
70648,Allen Parish,LA,NA,95.25691699604744
71055,Webster Parish,LA,NA,54.54545454545454
71270,Lincoln Parish,LA,NA,55.73122529644269
04401,Penobscot County,ME,NA,0.3952569169960474
20748,Prince George's County,MD,NA,51.38339920948617
20850,Montgomery County,MD,NA,57.31225296442688
21029,Howard County,MD,99.39024390243902,NA
21075,Howard County,MD,NA,93.67588932806325
21090,Anne Arundel County,MD,NA,81.81818181818183
21161,Harford County,MD,NA,96.44268774703558
21201,Baltimore city,MD,51.829268292682926,NA
21209,Baltimore County,MD,93.29268292682927,NA
21215,Baltimore city,MD,NA,40.316205533596836
21234,Baltimore County,MD,NA,8.300395256916996
01463,Middlesex County,MA,54.87804878048781,NA
02116,Suffolk County,MA,NA,20.158102766798418
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,1.2195121951219512,NA
02151,Suffolk County,MA,3.048780487804878,NA
02356,Bristol County,MA,NA,76.28458498023716
02478,Middlesex County,MA,NA,39.130434782608695
48036,Macomb County,MI,NA,22.134387351778656
48038,Macomb County,MI,NA,6.324110671936759
48091,Macomb County,MI,14.02439024390244,NA
48105,Washtenaw County,MI,NA,4.3478260869565215
48135,Wayne County,MI,60.36585365853659,NA
48154,Wayne County,MI,NA,10.276679841897234
48214,Wayne County,MI,25.609756097560975,NA
48238,Wayne County,MI,NA,33.59683794466403
48322,Oakland County,MI,7.317073170731707,6.719367588932807
48324,Oakland County,MI,NA,51.77865612648221
48356,Oakland County,MI,NA,97.23320158102767
48386,Oakland County,MI,NA,50.59288537549407
49015,Calhoun County,MI,NA,19.367588932806324
49201,Jackson County,MI,29.268292682926827,NA
49221,Lenawee County,MI,NA,11.857707509881422
49428,Ottawa County,MI,32.31707317073171,NA
49519,Kent County,MI,NA,35.96837944664031
55041,Wabasha County,MN,NA,83.79446640316206
55117,Ramsey County,MN,40.853658536585364,NA
55303,Anoka County,MN,35.97560975609756,NA
55407,Hennepin County,MN,NA,56.916996047430835
55413,Hennepin County,MN,48.78048780487805,NA
55420,Hennepin County,MN,NA,43.08300395256917
55432,Anoka County,MN,NA,66.00790513833992
55439,Hennepin County,MN,NA,87.74703557312253
55448,Anoka County,MN,92.6829268292683,NA
55987,Winona County,MN,NA,20.948616600790515
56001,Blue Earth County,MN,NA,48.22134387351779
56007,Freeborn County,MN,NA,3.1620553359683794
56501,Becker County,MN,NA,22.92490118577075
56601,Beltrami County,MN,NA,1.9762845849802373
38834,Alcorn County,MS,79.8780487804878,NA
39350,Neshoba County,MS,NA,36.75889328063241
39426,Pearl River County,MS,42.68292682926829,NA
39503,Harrison County,MS,NA,10.67193675889328
63033,St. Louis County,MO,NA,11.067193675889328
63146,St. Louis County,MO,NA,11.462450592885375
64030,Jackson County,MO,NA,41.89723320158103
64106,Jackson County,MO,59.756097560975604,NA
64735,Henry County,MO,NA,39.52569169960474
65203,Boone County,MO,10.975609756097562,NA
65340,Saline County,MO,62.19512195121951,NA
65804,Greene County,MO,NA,19.76284584980237
59102,Yellowstone County,MT,NA,18.181818181818183
59808,Missoula County,MT,NA,64.82213438735178
89508,Washoe County,NV,NA,84.98023715415019
07024,Bergen County,NJ,NA,15.41501976284585
07052,Essex County,NJ,NA,22.529644268774703
07202,Union County,NJ,NA,67.58893280632411
07508,Passaic County,NJ,NA,98.41897233201581
07940,Morris County,NJ,NA,87.35177865612648
08106,Camden County,NJ,NA,92.4901185770751
08204,Cape May County,NJ,23.170731707317074,NA
08721,Ocean County,NJ,NA,88.14229249011858
88001,Doa Ana County,NM,27.439024390243905,NA
88011,Doa Ana County,NM,NA,28.458498023715418
88030,Luna County,NM,NA,60.47430830039525
10032,New York County,NY,NA,9.090909090909092
10457,Bronx County,NY,NA,14.624505928853754
10562,Westchester County,NY,NA,40.71146245059288
11096,Nassau County,NY,NA,98.02371541501977
11204,Kings County,NY,NA,12.25296442687747
11213,Kings County,NY,NA,68.37944664031622
11230,Kings County,NY,42.073170731707314,NA
11426,Queens County,NY,NA,70.35573122529645
11550,Nassau County,NY,NA,36.36363636363637
11715,Suffolk County,NY,98.17073170731707,NA
11755,Suffolk County,NY,NA,63.63636363636363
12180,Rensselaer County,NY,7.926829268292683,NA
12550,Orange County,NY,NA,54.9407114624506
13760,Broome County,NY,NA,0.7905138339920948
14031,Erie County,NY,73.17073170731707,NA
14094,Niagara County,NY,16.463414634146343,NA
14150,Erie County,NY,6.097560975609756,NA
14224,Erie County,NY,NA,16.600790513833992
14305,Niagara County,NY,NA,56.126482213438734
14414,Livingston County,NY,49.390243902439025,NA
14526,Monroe County,NY,12.195121951219512,NA
14612,Monroe County,NY,2.4390243902439024,NA
14701,Chautauqua County,NY,3.6585365853658534,NA
14892,Tioga County,NY,56.70731707317073,NA
27030,Surry County,NC,NA,15.810276679841898
27045,Forsyth County,NC,57.3170731707317,NA
27055,Yadkin County,NC,47.5609756097561,NA
27103,Forsyth County,NC,NA,2.371541501976284
27104,Forsyth County,NC,NA,5.533596837944664
27312,Chatham County,NC,17.073170731707318,NA
27455,Guilford County,NC,NA,49.01185770750988
27511,Wake County,NC,NA,77.07509881422925
27514,Orange County,NC,30.48780487804878,NA
27517,Orange County,NC,NA,21.73913043478261
27521,Harnett County,NC,NA,94.86166007905138
27522,Granville County,NC,71.95121951219512,NA
27607,Wake County,NC,77.4390243902439,NA
27712,Durham County,NC,NA,38.73517786561265
27804,Nash County,NC,39.02439024390244,NA
28117,Iredell County,NC,NA,52.96442687747036
28422,Brunswick County,NC,70.1219512195122,NA
28467,Brunswick County,NC,65.2439024390244,NA
28607,Watauga County,NC,NA,80.63241106719367
28657,Avery County,NC,66.46341463414635,NA
28752,McDowell County,NC,50,NA
28792,Henderson County,NC,9.75609756097561,NA
43017,Franklin County,OH,38.41463414634146,NA
43612,Lucas County,OH,NA,47.03557312252965
44052,Lorain County,OH,NA,35.177865612648226
44053,Lorain County,OH,NA,32.41106719367589
44060,Lake County,OH,0.6097560975609756,NA
44074,Lorain County,OH,NA,53.359683794466406
44094,Lake County,OH,NA,2.766798418972332
44095,Lake County,OH,NA,29.64426877470356
44145,Cuyahoga County,OH,NA,5.928853754940711
44310,Summit County,OH,NA,53.75494071146245
45140,Clermont County,OH,NA,26.48221343873518
45176,Clermont County,OH,NA,91.699604743083
45750,Washington County,OH,NA,3.9525691699604746
45801,Allen County,OH,23.78048780487805,NA
73034,Oklahoma County,OK,11.585365853658537,NA
97070,Clackamas County,OR,NA,92.88537549407114
97201,Multnomah County,OR,97.5609756097561,NA
97229,Washington County,OR,NA,41.10671936758894
97322,Linn County,OR,NA,13.83399209486166
97330,Benton County,OR,NA,25.691699604743086
15101,Allegheny County,PA,54.268292682926834,NA
15146,Allegheny County,PA,NA,30.434782608695656
15228,Allegheny County,PA,NA,69.1699604743083
15235,Allegheny County,PA,13.414634146341465,NA
15401,Fayette County,PA,55.487804878048784,NA
16002,Butler County,PA,88.41463414634147,NA
16823,Centre County,PA,15.24390243902439,NA
16833,Clearfield County,PA,NA,94.46640316205533
17545,Lancaster County,PA,84.7560975609756,NA
19055,Bucks County,PA,NA,80.23715415019763
19132,Philadelphia County,PA,NA,47.43083003952569
19154,Philadelphia County,PA,NA,31.620553359683797
19510,Berks County,PA,NA,84.58498023715416
29010,Lee County,SC,NA,56.52173913043478
29334,Spartanburg County,SC,84.14634146341463,NA
29388,Spartanburg County,SC,NA,76.28458498023716
29406,Charleston County,SC,87.8048780487805,NA
29620,Abbeville County,SC,67.07317073170732,NA
29649,Greenwood County,SC,NA,73.12252964426878
57103,Minnehaha County,SD,NA,33.99209486166008
57301,Davison County,SD,33.53658536585366,NA
37033,Hickman County,TN,NA,96.83794466403161
37110,Warren County,TN,NA,28.85375494071146
37115,Davidson County,TN,NA,75.49407114624506
37207,Davidson County,TN,NA,59.28853754940712
37209,Davidson County,TN,NA,65.21739130434783
37215,Davidson County,TN,NA,39.920948616600796
37615,Washington County,TN,NA,63.24110671936759
37663,Sullivan County,TN,NA,79.44664031620553
37745,Greene County,TN,NA,37.94466403162055
37772,Loudon County,TN,61.58536585365854,NA
37821,Cocke County,TN,31.097560975609756,NA
75023,Collin County,TX,NA,58.89328063241107
75061,Dallas County,TX,80.48780487804879,NA
75071,Collin County,TX,NA,72.72727272727273
75160,Kaufman County,TX,NA,60.86956521739131
75216,Dallas County,TX,9.146341463414634,NA
75455,Titus County,TX,NA,50.19762845849802
76033,Johnson County,TX,NA,55.33596837944664
76034,Tarrant County,TX,NA,69.1699604743083
76132,Tarrant County,TX,NA,49.80237154150198
76137,Tarrant County,TX,20.121951219512198,NA
76210,Denton County,TX,NA,68.77470355731225
76273,Grayson County,TX,NA,89.72332015810277
76712,McLennan County,TX,41.46341463414634,NA
77059,Harris County,TX,62.80487804878049,NA
77345,Harris County,TX,68.29268292682927,90.9090909090909
77346,Harris County,TX,36.58536585365854,NA
77351,Polk County,TX,NA,32.80632411067194
77401,Harris County,TX,NA,85.7707509881423
77545,Fort Bend County,TX,90.2439024390244,NA
77581,Brazoria County,TX,57.92682926829268,NA
77706,Jefferson County,TX,34.756097560975604,NA
78223,Bexar County,TX,31.70731707317073,NA
78521,Cameron County,TX,NA,17.786561264822133
78572,Hidalgo County,TX,18.29268292682927,NA
78633,Williamson County,TX,1.8292682926829267,23.3201581027668
78727,Travis County,TX,NA,95.65217391304348
78750,Travis County,TX,79.26829268292683,NA
79103,Potter County,TX,94.51219512195121,NA
79415,Lubbock County,TX,NA,88.53754940711462
79512,Mitchell County,TX,NA,83.399209486166
79549,Scurry County,TX,NA,57.70750988142292
79938,El Paso County,TX,NA,71.54150197628458
84020,Salt Lake County,UT,65.85365853658537,NA
84092,Salt Lake County,UT,46.34146341463415,NA
84106,Salt Lake County,UT,82.92682926829268,NA
84108,Salt Lake County,UT,NA,86.95652173913044
84116,Salt Lake County,UT,NA,47.82608695652174
84117,Salt Lake County,UT,NA,33.201581027667984
05001,Windsor County,VT,NA,62.450592885375485
05452,Chittenden County,VT,NA,43.873517786561266
05478,Franklin County,VT,NA,28.063241106719367
05819,Caledonia County,VT,NA,69.96047430830039
05851,Caledonia County,VT,96.95121951219512,NA
20120,Fairfax County,VA,75.60975609756098,NA
22824,Shenandoah County,VA,NA,82.6086956521739
23325,Chesapeake city,VA,NA,45.45454545454545
24251,Scott County,VA,NA,88.93280632411067
24441,Rockingham County,VA,NA,81.02766798418972
98052,King County,WA,20.73170731707317,NA
98107,King County,WA,91.46341463414635,NA
98122,King County,WA,NA,52.17391304347826
98198,King County,WA,NA,27.27272727272727
98801,Chelan County,WA,NA,9.881422924901186
99203,Spokane County,WA,68.90243902439023,NA
25425,Jefferson County,WV,NA,93.67588932806325
26101,Wood County,WV,32.926829268292686,NA
26241,Randolph County,WV,24.390243902439025,NA
26354,Taylor County,WV,NA,49.40711462450593
26431,Harrison County,WV,69.51219512195121,NA
53012,Ozaukee County,WI,NA,32.015810276679844
53144,Kenosha County,WI,27.439024390243905,NA
53208,Milwaukee County,WI,82.3170731707317,NA
53221,Milwaukee County,WI,NA,16.99604743083004
53222,Milwaukee County,WI,NA,58.498023715415016
53406,Racine County,WI,4.2682926829268295,NA
53566,Green County,WI,NA,16.205533596837945
53716,Dane County,WI,NA,61.26482213438735
54220,Manitowoc County,WI,NA,0
54481,Portage County,WI,NA,13.438735177865613
54660,Monroe County,WI,NA,89.32806324110672
54669,La Crosse County,WI,81.70731707317073,NA
54729,Chippewa County,WI,21.951219512195124,NA
54880,Douglas County,WI,NA,3.557312252964427
