ZipCode,county,state,Adult,Retirement,Geriatric
81122,La Plata County,CO,94.0625,NA,NA
81201,Chaffee County,CO,83.75,NA,NA
81323,Montezuma County,CO,NA,NA,93.09309309309309
06010,Hartford County,CT,NA,2.8846153846153846,NA
06053,Hartford County,CT,NA,27.692307692307693,NA
06062,Hartford County,CT,NA,68.84615384615384,NA
06066,Tolland County,CT,23.125,NA,NA
06071,Tolland County,CT,NA,NA,79.87987987987988
06082,Hartford County,CT,NA,NA,15.315315315315313
06114,Hartford County,CT,21.5625,NA,NA
06511,New Haven County,CT,28.125,NA,NA
06512,New Haven County,CT,28.749999999999996,NA,NA
06517,New Haven County,CT,NA,NA,54.35435435435435
06604,Fairfield County,CT,73.75,NA,66.36636636636636
06605,Fairfield County,CT,NA,63.46153846153846,NA
06615,Fairfield County,CT,NA,60.192307692307686,NA
06825,Fairfield County,CT,96.25,NA,NA
06897,Fairfield County,CT,NA,NA,59.15915915915916
19701,New Castle County,DE,NA,53.46153846153846,44.74474474474475
19702,New Castle County,DE,69.6875,NA,55.55555555555556
19709,New Castle County,DE,NA,NA,67.56756756756756
19958,Sussex County,DE,NA,5,NA
32033,St. Johns County,FL,NA,NA,88.88888888888889
32034,Nassau County,FL,NA,40,NA
32136,Flagler County,FL,NA,74.42307692307692,NA
32162,Sumter County,FL,NA,55.19230769230769,NA
32168,Volusia County,FL,NA,NA,29.429429429429426
32202,Duval County,FL,NA,NA,91.5915915915916
32206,Duval County,FL,NA,24.807692307692307,NA
32246,Duval County,FL,NA,25,NA
32789,Orange County,FL,NA,78.26923076923077,NA
32952,Brevard County,FL,NA,45.38461538461539,NA
33073,Broward County,FL,74.6875,NA,NA
33321,Broward County,FL,NA,27.307692307692307,NA
33433,Palm Beach County,FL,NA,NA,3.003003003003003
33445,Palm Beach County,FL,NA,66.73076923076923,NA
33446,Palm Beach County,FL,NA,34.80769230769231,NA
33458,Palm Beach County,FL,NA,25.769230769230766,NA
33579,Hillsborough County,FL,NA,78.84615384615384,NA
33629,Hillsborough County,FL,NA,NA,84.98498498498499
33707,Pinellas County,FL,NA,34.03846153846154,NA
33710,Pinellas County,FL,54.6875,NA,NA
33904,Lee County,FL,NA,NA,58.55855855855856
33948,Charlotte County,FL,NA,40.38461538461539,NA
33953,Charlotte County,FL,NA,91.53846153846153,NA
34145,Collier County,FL,NA,NA,86.78678678678679
34205,Manatee County,FL,37.5,NA,NA
34209,Manatee County,FL,NA,24.03846153846154,60.36036036036037
34219,Manatee County,FL,NA,64.8076923076923,NA
34240,Sarasota County,FL,NA,NA,85.28528528528528
34471,Marion County,FL,NA,46.15384615384615,NA
34609,Hernando County,FL,35.9375,NA,NA
34669,Pasco County,FL,80.3125,NA,NA
34952,St. Lucie County,FL,29.6875,NA,NA
34953,St. Lucie County,FL,8.75,37.30769230769231,NA
34990,Martin County,FL,NA,26.53846153846154,NA
30024,Gwinnett County,GA,26.5625,NA,NA
30034,DeKalb County,GA,NA,25.192307692307693,NA
30039,Gwinnett County,GA,43.125,NA,NA
30040,Forsyth County,GA,NA,20.961538461538463,NA
30052,Walton County,GA,NA,10.961538461538462,NA
30062,Cobb County,GA,NA,NA,28.22822822822823
30080,Cobb County,GA,NA,61.92307692307693,NA
30263,Coweta County,GA,14.0625,NA,NA
30296,Clayton County,GA,NA,73.84615384615385,NA
30305,Fulton County,GA,NA,NA,38.13813813813814
30542,Hall County,GA,NA,NA,83.48348348348348
30642,Greene County,GA,NA,93.84615384615384,NA
30643,Hart County,GA,NA,52.5,NA
30907,Columbia County,GA,NA,NA,30.630630630630627
31216,Bibb County,GA,NA,84.42307692307692,NA
31411,Chatham County,GA,NA,NA,85.58558558558559
31533,Coffee County,GA,67.8125,NA,NA
96740,Hawaii County,HI,NA,63.46153846153846,NA
83201,Bannock County,ID,NA,NA,33.33333333333333
83301,Twin Falls County,ID,NA,1.5384615384615385,NA
83616,Ada County,ID,NA,NA,15.015015015015015
83642,Ada County,ID,NA,9.615384615384617,9.00900900900901
83646,Ada County,ID,43.75,NA,50.150150150150154
83687,Canyon County,ID,NA,18.846153846153847,NA
83702,Ada County,ID,NA,22.5,NA
83703,Ada County,ID,NA,NA,96.3963963963964
83704,Ada County,ID,NA,3.653846153846154,NA
83705,Ada County,ID,NA,NA,75.67567567567568
83709,Ada County,ID,18.75,NA,NA
83713,Ada County,ID,NA,17.115384615384617,51.051051051051054
83854,Kootenai County,ID,NA,NA,82.88288288288288
60005,Cook County,IL,NA,40.19230769230769,NA
60015,Lake County,IL,NA,27.500000000000004,NA
60021,McHenry County,IL,98.125,NA,NA
60035,Lake County,IL,48.125,NA,NA
60053,Cook County,IL,NA,NA,28.52852852852853
60062,Cook County,IL,NA,6.153846153846154,0.6006006006006006
60077,Cook County,IL,66.25,32.88461538461539,NA
60085,Lake County,IL,NA,33.84615384615385,NA
60091,Cook County,IL,NA,58.65384615384615,NA
60101,DuPage County,IL,NA,NA,19.21921921921922
60102,McHenry County,IL,NA,NA,78.67867867867868
60120,Kane County,IL,NA,30.76923076923077,NA
60133,Cook County,IL,47.1875,NA,NA
60174,Kane County,IL,NA,38.84615384615385,NA
60201,Cook County,IL,NA,24.23076923076923,NA
60302,Cook County,IL,NA,15.576923076923077,NA
60446,Will County,IL,18.4375,NA,NA
60477,Cook County,IL,NA,13.846153846153847,NA
60503,Will County,IL,84.0625,NA,NA
60526,Cook County,IL,NA,NA,38.43843843843844
60564,Will County,IL,NA,63.07692307692307,NA
60608,Cook County,IL,NA,15,NA
60610,Cook County,IL,NA,23.076923076923077,NA
60615,Cook County,IL,NA,NA,20.12012012012012
60620,Cook County,IL,97.8125,NA,NA
60629,Cook County,IL,NA,95.38461538461539,NA
60630,Cook County,IL,NA,13.076923076923078,NA
60631,Cook County,IL,35,NA,NA
60637,Cook County,IL,NA,NA,22.822822822822822
60638,Cook County,IL,39.6875,NA,6.006006006006006
60645,Cook County,IL,NA,57.692307692307686,NA
60652,Cook County,IL,NA,NA,46.846846846846844
60656,Cook County,IL,54.0625,NA,NA
60657,Cook County,IL,NA,NA,20.72072072072072
61021,Lee County,IL,NA,8.269230769230768,3.903903903903904
61061,Ogle County,IL,NA,NA,93.3933933933934
61071,Whiteside County,IL,NA,53.07692307692308,NA
61270,Whiteside County,IL,NA,94.23076923076923,NA
61802,Champaign County,IL,NA,34.42307692307692,NA
61920,Coles County,IL,NA,NA,75.07507507507508
62220,St. Clair County,IL,70.3125,NA,NA
46122,Hendricks County,IN,NA,75.1923076923077,NA
46123,Hendricks County,IN,NA,76.92307692307693,NA
46241,Marion County,IN,NA,NA,55.85585585585585
46307,Lake County,IN,2.5,NA,NA
46322,Lake County,IN,NA,26.346153846153847,NA
46818,Allen County,IN,NA,NA,71.47147147147147
46992,Wabash County,IN,37.8125,NA,NA
47448,Brown County,IN,NA,90.57692307692308,NA
47542,Dubois County,IN,89.375,NA,NA
47546,Dubois County,IN,NA,NA,28.82882882882883
47715,Vanderburgh County,IN,NA,40.96153846153846,NA
47725,Vanderburgh County,IN,NA,89.8076923076923,NA
47804,Vigo County,IN,67.1875,NA,NA
47909,Tippecanoe County,IN,NA,NA,71.77177177177178
50138,Marion County,IA,57.1875,85.76923076923076,NA
50219,Marion County,IA,NA,NA,92.49249249249249
50266,Polk County,IA,NA,94.61538461538461,NA
50703,Black Hawk County,IA,NA,NA,32.732732732732735
51031,Plymouth County,IA,NA,NA,48.94894894894895
51360,Dickinson County,IA,NA,NA,53.153153153153156
51501,Pottawattamie County,IA,5.9375,NA,NA
52057,Delaware County,IA,NA,NA,54.65465465465466
52101,Winneshiek County,IA,NA,66.15384615384615,NA
52240,Johnson County,IA,26.875,22.115384615384613,NA
52241,Johnson County,IA,NA,85,NA
52245,Johnson County,IA,NA,41.34615384615385,NA
52246,Johnson County,IA,NA,NA,31.83183183183183
52402,Linn County,IA,55.625,NA,NA
52501,Wapello County,IA,NA,33.26923076923077,NA
52577,Mahaska County,IA,NA,NA,59.45945945945946
66049,Douglas County,KS,64.0625,NA,NA
66434,Brown County,KS,NA,88.07692307692308,NA
66762,Crawford County,KS,NA,51.73076923076923,NA
67217,Sedgwick County,KS,NA,93.07692307692308,NA
67410,Dickinson County,KS,87.5,NA,NA
67501,Reno County,KS,NA,NA,85.88588588588588
67502,Reno County,KS,74.0625,NA,NA
40047,Bullitt County,KY,33.75,NA,NA
40214,Jefferson County,KY,10,NA,NA
40216,Jefferson County,KY,12.1875,NA,NA
40217,Jefferson County,KY,77.5,NA,NA
40245,Jefferson County,KY,52.81249999999999,NA,NA
40299,Jefferson County,KY,NA,24.423076923076923,NA
40330,Mercer County,KY,59.375,NA,NA
41501,Pike County,KY,NA,NA,30.03003003003003
42066,Graves County,KY,NA,22.5,NA
42743,Green County,KY,72.8125,NA,NA
70001,Jefferson Parish,LA,NA,NA,10.81081081081081
70056,Jefferson Parish,LA,7.187499999999999,NA,NA
70084,St. John the Baptist Parish,LA,NA,76.53846153846153,NA
70087,St. Charles Parish,LA,NA,89.42307692307693,NA
70092,St. Bernard Parish,LA,NA,98.46153846153847,NA
70118,Orleans Parish,LA,NA,75.38461538461539,NA
70123,Jefferson Parish,LA,NA,20.576923076923077,NA
70126,Orleans Parish,LA,51.5625,NA,NA
70452,St. Tammany Parish,LA,NA,35.76923076923077,NA
70605,Calcasieu Parish,LA,24.0625,NA,NA
70726,Livingston Parish,LA,NA,10.76923076923077,NA
71103,Caddo Parish,LA,NA,78.07692307692308,NA
71107,Caddo Parish,LA,NA,NA,27.927927927927925
71129,Caddo Parish,LA,NA,67.88461538461539,NA
71232,Richland Parish,LA,52.81249999999999,NA,NA
03909,York County,ME,NA,54.03846153846153,NA
04005,York County,ME,NA,5.5769230769230775,NA
04011,Cumberland County,ME,57.8125,NA,NA
04043,York County,ME,NA,42.11538461538461,NA
04046,York County,ME,NA,75.96153846153845,NA
04062,Cumberland County,ME,NA,79.23076923076923,NA
04073,York County,ME,NA,NA,48.048048048048045
04092,Cumberland County,ME,86.25,NA,NA
04102,Cumberland County,ME,NA,94.8076923076923,NA
04210,Androscoggin County,ME,NA,62.88461538461539,NA
04281,Oxford County,ME,NA,NA,69.96996996996997
04345,Kennebec County,ME,NA,53.65384615384615,NA
04364,Kennebec County,ME,63.74999999999999,NA,NA
04401,Penobscot County,ME,NA,36.73076923076923,0.9009009009009009
04843,Knox County,ME,NA,87.3076923076923,NA
20613,Prince George's County,MD,NA,86.53846153846155,NA
20724,Anne Arundel County,MD,NA,97.5,NA
20904,Montgomery County,MD,65.9375,NA,NA
21047,Harford County,MD,NA,81.92307692307692,NA
21054,Anne Arundel County,MD,NA,93.65384615384616,NA
21131,Baltimore County,MD,NA,90.96153846153847,NA
21136,Baltimore County,MD,65.3125,NA,NA
21158,Carroll County,MD,84.375,NA,NA
21201,Baltimore city,MD,49.6875,NA,NA
21202,Baltimore city,MD,45.625,NA,NA
21209,Baltimore County,MD,68.4375,NA,NA
21212,Baltimore city,MD,NA,35.76923076923077,NA
21215,Baltimore city,MD,10.625,NA,NA
21218,Baltimore city,MD,40.3125,12.307692307692308,NA
21223,Baltimore city,MD,NA,46.53846153846154,NA
21224,Baltimore city,MD,20,NA,NA
21401,Anne Arundel County,MD,NA,35,NA
21550,Garrett County,MD,NA,NA,18.31831831831832
21842,Worcester County,MD,NA,NA,46.246246246246244
01119,Hampden County,MA,NA,46.34615384615385,NA
01267,Berkshire County,MA,NA,72.88461538461539,NA
01420,Worcester County,MA,NA,18.461538461538463,NA
01460,Middlesex County,MA,NA,97.88461538461539,NA
01463,Middlesex County,MA,49.375,52.11538461538462,NA
01540,Worcester County,MA,NA,50,NA
01581,Worcester County,MA,NA,55.769230769230774,NA
01583,Worcester County,MA,NA,NA,59.75975975975976
01590,Worcester County,MA,NA,NA,81.98198198198197
01604,Worcester County,MA,22.1875,NA,NA
01701,Middlesex County,MA,13.750000000000002,NA,NA
01749,Middlesex County,MA,NA,NA,52.552552552552555
01801,Middlesex County,MA,NA,1.3461538461538463,1.5015015015015014
01803,Middlesex County,MA,NA,5.384615384615385,3.6036036036036037
01832,Essex County,MA,NA,64.03846153846153,NA
01862,Middlesex County,MA,NA,48.84615384615385,NA
01876,Middlesex County,MA,NA,3.076923076923077,NA
01880,Middlesex County,MA,NA,7.115384615384615,NA
01890,Middlesex County,MA,NA,NA,13.213213213213212
01902,Essex County,MA,NA,NA,3.303303303303303
01907,Essex County,MA,NA,36.34615384615385,NA
01915,Essex County,MA,2.1875,NA,1.2012012012012012
01950,Essex County,MA,NA,26.153846153846157,NA
01960,Essex County,MA,NA,NA,0
02021,Norfolk County,MA,34.375,NA,NA
02035,Norfolk County,MA,36.875,NA,NA
02048,Bristol County,MA,56.56250000000001,NA,NA
02050,Plymouth County,MA,57.49999999999999,NA,NA
02052,Norfolk County,MA,NA,62.11538461538461,NA
02108,Suffolk County,MA,92.8125,NA,NA
02120,Suffolk County,MA,NA,17.5,NA
02121,Suffolk County,MA,25.937500000000004,NA,NA
02124,Suffolk County,MA,17.1875,0.19230769230769232,NA
02127,Suffolk County,MA,NA,9.423076923076923,NA
02129,Suffolk County,MA,6.25,29.423076923076923,NA
02130,Suffolk County,MA,1.25,NA,NA
02139,Middlesex County,MA,4.375,NA,43.24324324324324
02140,Middlesex County,MA,NA,NA,64.86486486486487
02141,Middlesex County,MA,NA,NA,44.14414414414414
02143,Middlesex County,MA,8.4375,NA,NA
02145,Middlesex County,MA,7.8125,NA,NA
02148,Middlesex County,MA,NA,0.576923076923077,NA
02150,Suffolk County,MA,NA,11.923076923076923,NA
02152,Suffolk County,MA,NA,9.230769230769232,NA
02155,Middlesex County,MA,NA,NA,8.708708708708707
02176,Middlesex County,MA,NA,71.34615384615385,NA
02191,Norfolk County,MA,NA,NA,73.87387387387388
02301,Plymouth County,MA,NA,0,NA
02356,Bristol County,MA,NA,NA,70.87087087087087
02421,Middlesex County,MA,NA,NA,14.114114114114114
02445,Norfolk County,MA,NA,36.92307692307693,NA
02446,Norfolk County,MA,NA,36.53846153846153,9.90990990990991
02458,Middlesex County,MA,NA,46.92307692307692,NA
02466,Middlesex County,MA,NA,91.73076923076923,NA
02474,Middlesex County,MA,NA,90.1923076923077,42.64264264264264
02492,Norfolk County,MA,NA,30.57692307692308,NA
02631,Barnstable County,MA,NA,NA,39.03903903903904
02648,Barnstable County,MA,NA,68.46153846153847,NA
02649,Barnstable County,MA,41.25,NA,NA
02703,Bristol County,MA,0.9375,NA,NA
02745,Bristol County,MA,NA,10.384615384615385,NA
02780,Bristol County,MA,0,NA,NA
48036,Macomb County,MI,NA,29.807692307692307,NA
48040,St. Clair County,MI,75.625,NA,NA
48059,St. Clair County,MI,72.1875,NA,NA
48062,Macomb County,MI,NA,81.15384615384616,NA
48073,Oakland County,MI,NA,37.5,NA
48074,St. Clair County,MI,90.9375,NA,NA
48082,Macomb County,MI,NA,NA,25.825825825825827
48103,Washtenaw County,MI,69.375,14.807692307692308,2.7027027027027026
48105,Washtenaw County,MI,NA,NA,57.35735735735735
48108,Washtenaw County,MI,NA,68.46153846153847,NA
48111,Wayne County,MI,NA,6.730769230769231,NA
48114,Livingston County,MI,NA,29.03846153846154,55.25525525525525
48116,Livingston County,MI,NA,50.38461538461539,NA
48124,Wayne County,MI,NA,25.576923076923073,NA
48126,Wayne County,MI,62.5,NA,NA
48130,Washtenaw County,MI,NA,38.65384615384615,NA
48134,Wayne County,MI,32.1875,NA,NA
48135,Wayne County,MI,28.4375,NA,NA
48154,Wayne County,MI,NA,NA,54.95495495495496
48158,Washtenaw County,MI,NA,NA,99.69969969969969
48161,Monroe County,MI,NA,21.923076923076923,NA
48162,Monroe County,MI,15.312500000000002,NA,NA
48168,Wayne County,MI,59.68750000000001,NA,NA
48170,Wayne County,MI,17.5,NA,NA
48176,Washtenaw County,MI,44.0625,62.69230769230769,NA
48180,Wayne County,MI,19.375,17.692307692307693,NA
48186,Wayne County,MI,NA,NA,22.22222222222222
48187,Wayne County,MI,NA,21.53846153846154,35.43543543543544
48188,Wayne County,MI,15.937499999999998,NA,NA
48192,Wayne County,MI,NA,34.61538461538461,NA
48197,Washtenaw County,MI,NA,37.88461538461539,17.117117117117118
48205,Wayne County,MI,NA,NA,65.16516516516516
48227,Wayne County,MI,5.3125,NA,NA
48228,Wayne County,MI,1.875,NA,NA
48302,Oakland County,MI,NA,NA,81.38138138138137
48307,Oakland County,MI,NA,23.26923076923077,NA
48309,Oakland County,MI,NA,28.846153846153843,62.76276276276276
48310,Macomb County,MI,NA,44.80769230769231,NA
48316,Macomb County,MI,NA,44.03846153846154,NA
48380,Oakland County,MI,NA,NA,98.1981981981982
48381,Oakland County,MI,70.9375,NA,NA
48420,Genesee County,MI,NA,42.88461538461538,NA
48438,Genesee County,MI,99.0625,NA,NA
48603,Saginaw County,MI,NA,62.5,NA
48617,Clare County,MI,NA,99.03846153846155,NA
48640,Midland County,MI,12.812499999999998,NA,NA
48651,Roscommon County,MI,NA,91.92307692307692,NA
48657,Midland County,MI,NA,NA,83.18318318318319
48820,Clinton County,MI,73.4375,NA,NA
48842,Ingham County,MI,NA,38.46153846153847,NA
48843,Livingston County,MI,NA,30,NA
48858,Isabella County,MI,NA,7.5,NA
48910,Ingham County,MI,NA,14.038461538461538,NA
49046,Barry County,MI,NA,59.03846153846154,NA
49053,Kalamazoo County,MI,NA,83.84615384615385,NA
49090,Van Buren County,MI,NA,41.53846153846154,NA
49097,Kalamazoo County,MI,88.125,NA,NA
49120,Berrien County,MI,NA,NA,17.417417417417415
49201,Jackson County,MI,NA,NA,78.37837837837837
49285,Ingham County,MI,NA,78.65384615384615,NA
49417,Ottawa County,MI,NA,55.38461538461539,NA
49423,Ottawa County,MI,15,NA,6.906906906906906
49428,Ottawa County,MI,NA,33.65384615384615,NA
49441,Muskegon County,MI,NA,4.615384615384616,NA
49506,Kent County,MI,29.062500000000004,NA,NA
49507,Kent County,MI,NA,NA,76.87687687687688
49509,Kent County,MI,NA,18.269230769230766,NA
49677,Osceola County,MI,NA,96.92307692307692,NA
49802,Dickinson County,MI,NA,88.65384615384615,70.57057057057057
49916,Houghton County,MI,NA,99.61538461538461,NA
55009,Goodhue County,MN,75.3125,NA,NA
55016,Washington County,MN,NA,NA,68.46846846846847
55041,Wabasha County,MN,NA,66.53846153846153,NA
55057,Rice County,MN,NA,64.23076923076924,NA
55066,Goodhue County,MN,NA,NA,41.44144144144144
55104,Ramsey County,MN,NA,40.76923076923077,NA
55118,Dakota County,MN,NA,42.5,NA
55318,Carver County,MN,NA,94.42307692307692,NA
55343,Hennepin County,MN,46.5625,NA,NA
55347,Hennepin County,MN,NA,NA,73.27327327327328
55350,McLeod County,MN,NA,67.6923076923077,NA
55416,Hennepin County,MN,NA,67.5,NA
55421,Anoka County,MN,NA,45.38461538461539,NA
55436,Hennepin County,MN,NA,NA,72.07207207207207
55438,Hennepin County,MN,NA,NA,57.95795795795796
55720,Carlton County,MN,35.3125,NA,NA
55744,Itasca County,MN,NA,7.884615384615384,NA
55746,St. Louis County,MN,NA,NA,27.627627627627625
55792,St. Louis County,MN,NA,NA,61.86186186186187
55803,St. Louis County,MN,NA,70,NA
55811,St. Louis County,MN,34.0625,NA,NA
55901,Olmsted County,MN,NA,NA,13.213213213213212
55912,Mower County,MN,NA,NA,8.108108108108109
55947,Houston County,MN,NA,96.15384615384616,NA
55976,Olmsted County,MN,NA,90.96153846153847,NA
56073,Brown County,MN,60.9375,NA,NA
56334,Pope County,MN,NA,78.46153846153847,NA
56362,Stearns County,MN,NA,NA,53.753753753753756
56431,Aitkin County,MN,NA,42.30769230769231,NA
56479,Todd County,MN,83.125,NA,NA
56501,Becker County,MN,NA,NA,82.58258258258259
56529,Clay County,MN,89.0625,NA,NA
56633,Hubbard County,MN,NA,NA,78.97897897897897
38801,Lee County,MS,NA,NA,38.73873873873874
38824,Prentiss County,MS,93.125,NA,NA
39325,Lauderdale County,MS,NA,NA,96.09609609609609
