ZipCode,county,state,Adult
35096,Talladega County,AL,88.74458874458875
35803,Madison County,AL,68.3982683982684
99709,Fairbanks North Star Borough,AK,67.53246753246754
85023,Maricopa County,AZ,64.06926406926407
85043,Maricopa County,AZ,57.14285714285714
85326,Maricopa County,AZ,30.735930735930733
85710,Pima County,AZ,35.064935064935064
86005,Coconino County,AZ,52.81385281385281
90066,Los Angeles County,CA,47.61904761904761
90301,Los Angeles County,CA,36.36363636363637
90505,Los Angeles County,CA,84.4155844155844
91340,Los Angeles County,CA,66.66666666666666
92324,San Bernardino County,CA,20.77922077922078
92553,Riverside County,CA,29.43722943722944
92656,Orange County,CA,34.63203463203463
93033,Ventura County,CA,15.151515151515152
93274,Tulare County,CA,9.090909090909092
93930,Monterey County,CA,79.22077922077922
94122,San Francisco County,CA,50.649350649350644
94597,Contra Costa County,CA,75.32467532467533
95076,Santa Cruz County,CA,20.346320346320347
95121,Santa Clara County,CA,75.75757575757575
95351,Stanislaus County,CA,21.645021645021643
95482,Mendocino County,CA,38.095238095238095
95682,El Dorado County,CA,61.471861471861466
95823,Sacramento County,CA,16.017316017316016
95826,Sacramento County,CA,55.41125541125541
95973,Butte County,CA,25.541125541125542
80027,Boulder County,CO,64.93506493506493
80210,Denver County,CO,58.44155844155844
80236,Denver County,CO,95.23809523809523
80239,Denver County,CO,27.27272727272727
80538,Larimer County,CO,16.450216450216452
80543,Weld County,CO,98.26839826839827
80620,Weld County,CO,46.75324675324675
80621,Weld County,CO,92.20779220779221
80701,Morgan County,CO,23.376623376623375
32055,Columbia County,FL,42.42424242424242
32065,Clay County,FL,77.05627705627705
32210,Duval County,FL,4.761904761904762
32534,Escambia County,FL,47.18614718614719
32765,Seminole County,FL,60.60606060606061
33009,Broward County,FL,65.80086580086581
33701,Pinellas County,FL,51.515151515151516
33711,Pinellas County,FL,58.87445887445888
33813,Polk County,FL,63.63636363636363
34207,Manatee County,FL,56.709956709956714
34609,Hernando County,FL,33.76623376623377
34653,Pasco County,FL,31.601731601731604
30021,DeKalb County,GA,80.51948051948052
30680,Barrow County,GA,21.21212121212121
30808,McDuffie County,GA,98.7012987012987
83201,Bannock County,ID,59.307359307359306
83607,Canyon County,ID,39.39393939393939
83646,Ada County,ID,15.584415584415584
60010,Lake County,IL,40.25974025974026
60120,Kane County,IL,29.87012987012987
60154,Cook County,IL,88.31168831168831
46107,Marion County,IN,63.20346320346321
46176,Shelby County,IN,49.78354978354979
46229,Marion County,IN,26.83982683982684
46320,Lake County,IN,35.4978354978355
46818,Allen County,IN,74.89177489177489
46953,Grant County,IN,40.692640692640694
50702,Black Hawk County,IA,43.722943722943725
52403,Linn County,IA,45.45454545454545
40504,Fayette County,KY,78.78787878787878
42025,Marshall County,KY,45.887445887445885
42256,Logan County,KY,86.14718614718615
