fips,county,state,Under18,Over18
01093,Marion County,AL,NA,31.40565639510342
01095,Marshall County,AL,52.02952029520295,32.8830730265935
01097,Mobile County,AL,NA,51.45631067961165
01099,Monroe County,AL,NA,98.0160405234276
01101,Montgomery County,AL,36.90036900369004,67.53904601097508
01103,Morgan County,AL,NA,55.84634867032503
01105,Perry County,AL,NA,52.55382017729
01107,Pickens County,AL,NA,33.22076825664838
01109,Pike County,AL,NA,68.13001266357112
01111,Randolph County,AL,NA,33.60067539046011
01113,Russell County,AL,NA,13.929928239763614
01115,St. Clair County,AL,NA,42.84508231321232
01117,Shelby County,AL,45.38745387453875,72.18235542422963
01119,Sumter County,AL,NA,86.91430983537357
01121,Talladega County,AL,NA,39.97467285774589
01123,Tallapoosa County,AL,NA,39.721401435204726
01125,Tuscaloosa County,AL,NA,24.145208948923596
01127,Walker County,AL,67.15867158671587,26.002532714225413
01129,Washington County,AL,NA,95.18784297171803
01131,Wilcox County,AL,NA,20.726044744617983
01133,Winston County,AL,NA,55.12874630645842
02020,Anchorage Municipality,AK,NA,3.6302237230899115
02090,Fairbanks North Star Borough,AK,NA,14.22541156606163
02110,Juneau City and Borough,AK,NA,91.51540734487126
02122,Kenai Peninsula Borough,AK,NA,7.091599831152386
02130,Ketchikan Gateway Borough,AK,NA,30.856901646264244
02150,Kodiak Island Borough,AK,NA,17.222456732798648
02170,Matanuska-Susitna Borough,AK,NA,22.62558041367666
02180,Nome Census Area,AK,NA,91.76867876741241
04001,Apache County,AZ,NA,0.16884761502743773
04003,Cochise County,AZ,NA,48.248205994090334
04005,Coconino County,AZ,NA,3.292528493035036
04007,Gila County,AZ,NA,19.33305192064162
04009,Graham County,AZ,NA,0.29548332629801605
04012,La Paz County,AZ,NA,18.15111861544956
04013,Maricopa County,AZ,NA,20.599409033347406
04015,Mohave County,AZ,NA,77.54326720135079
04017,Navajo County,AZ,NA,10.848459265512874
04019,Pima County,AZ,12.546125461254611,12.030392570704938
04021,Pinal County,AZ,22.878228782287824,41.87420852680456
04023,Santa Cruz County,AZ,NA,0.21105951878429718
04025,Yavapai County,AZ,NA,94.00590966652595
04027,Yuma County,AZ,NA,22.878851836217816
05001,Arkansas County,AR,NA,81.76445757703672
05003,Ashley County,AR,NA,71.5913887716336
05005,Baxter County,AR,NA,97.76276910088644
05007,Benton County,AR,NA,97.93161671591389
05009,Boone County,AR,NA,94.59687631912199
05015,Carroll County,AR,NA,86.87209793161672
05019,Clark County,AR,NA,94.76572393414942
05021,Clay County,AR,NA,67.15913887716336
05023,Cleburne County,AR,NA,38.03292528493035
05025,Cleveland County,AR,NA,92.86618826509076
05027,Columbia County,AR,NA,56.52173913043478
05029,Conway County,AR,NA,83.70620514985225
05031,Craighead County,AR,NA,93.03503588011819
05033,Crawford County,AR,NA,63.61333896158716
05035,Crittenden County,AR,NA,79.4005909666526
05037,Cross County,AR,NA,95.821021528070915
05039,Dallas County,AR,NA,70.32503165892781
05041,Desha County,AR,NA,72.81553398058253
05043,Drew County,AR,NA,21.65470662726889
05045,Faulkner County,AR,NA,93.7526382439848
05047,Franklin County,AR,NA,51.329674968341074
05049,Fulton County,AR,NA,30.941325453777967
05051,Garland County,AR,NA,94.97678345293372
05053,Grant County,AR,NA,11.777121148163783
05055,Greene County,AR,NA,80.87800759814267
05057,Hempstead County,AR,NA,77.4166314900802
05059,Hot Spring County,AR,NA,79.65386238919375
05061,Howard County,AR,NA,70.36724356268468
05067,Jackson County,AR,NA,50.7809202195019
05069,Jefferson County,AR,NA,43.77374419586324
05071,Johnson County,AR,NA,41.70536091177712
05079,Lincoln County,AR,NA,71.97129590544533
05083,Logan County,AR,NA,29.632756437315322
05085,Lonoke County,AR,NA,70.40945546644154
05087,Madison County,AR,NA,35.66905867454622
05089,Marion County,AR,NA,64.62642465175179
05091,Miller County,AR,NA,71.04263402279443
05093,Mississippi County,AR,NA,65.47066272688899
05095,Monroe County,AR,NA,75.89700295483325
05097,Montgomery County,AR,NA,67.7501055297594
05099,Nevada County,AR,NA,99.57788096243141
05103,Ouachita County,AR,NA,82.1021528070916
05105,Perry County,AR,NA,99.91557619248627
05109,Pike County,AR,NA,98.56479527226678
05111,Poinsett County,AR,NA,79.90713381173491
05113,Polk County,AR,NA,60.19417475728155
05115,Pope County,AR,NA,87.25200506542845
05119,Pulaski County,AR,NA,34.0227944280287
05121,Randolph County,AR,NA,88.1384550443225
05123,St. Francis County,AR,NA,89.44702406078514
05125,Saline County,AR,NA,52.72266779231744
05127,Scott County,AR,NA,11.523849725622625
05129,Searcy County,AR,NA,89.32038834951457
05131,Sebastian County,AR,NA,74.75728155339806
05133,Sevier County,AR,NA,12.072604474461798
05135,Sharp County,AR,NA,37.779653862389196
05137,Stone County,AR,NA,5.90966652596032
05139,Union County,AR,NA,92.44406922752216
05141,Van Buren County,AR,NA,63.402279442802865
05143,Washington County,AR,NA,70.62051498522584
05145,White County,AR,NA,4.5588856057408185
05149,Yell County,AR,NA,62.05149852258337
06001,Alameda County,CA,NA,46.770789362600254
06005,Amador County,CA,NA,62.89573659772055
06007,Butte County,CA,32.10332103321033,13.085690164626424
06009,Calaveras County,CA,NA,64.24651751794006
06013,Contra Costa County,CA,NA,71.16926973406501
06015,Del Norte County,CA,NA,40.861122836639936
06017,El Dorado County,CA,NA,30.054875474883918
06019,Fresno County,CA,4.059040590405904,31.36344449134656
06023,Humboldt County,CA,NA,26.551287463064583
06025,Imperial County,CA,NA,35.331363444491345
06029,Kern County,CA,NA,29.379485014774165
06031,Kings County,CA,NA,72.85774588433938
06033,Lake County,CA,NA,66.35711270578302
06035,Lassen County,CA,NA,16.29379485014774
06037,Los Angeles County,CA,15.129151291512915,45.79991557619248
06039,Madera County,CA,37.269372693726936,21.82355424229633
06041,Marin County,CA,NA,85.0147741663149
06043,Mariposa County,CA,NA,66.39932460953989
06045,Mendocino County,CA,NA,52.80709159983116
06047,Merced County,CA,48.708487084870846,30.47699451245251
06053,Monterey County,CA,NA,44.02701561840439
06055,Napa County,CA,NA,58.33685099197974
06057,Nevada County,CA,NA,26.97340650063318
06059,Orange County,CA,NA,74.33516251582947
06061,Placer County,CA,NA,32.038834951456316
06063,Plumas County,CA,NA,28.28197551709582
06065,Riverside County,CA,NA,33.93837062051499
06067,Sacramento County,CA,10.70110701107011,5.95187842971718
06069,San Benito County,CA,NA,9.962009286618827
06071,San Bernardino County,CA,11.07011070110701,36.85099197973828
06073,San Diego County,CA,0.7380073800738007,65.09075559307725
06075,San Francisco County,CA,NA,55.255382017729005
06077,San Joaquin County,CA,NA,54.53777965386239
06079,San Luis Obispo County,CA,NA,34.31827775432672
06081,San Mateo County,CA,NA,65.42845082313212
06083,Santa Barbara County,CA,NA,45.67327986492191
06085,Santa Clara County,CA,NA,40.903334740396794
06087,Santa Cruz County,CA,NA,19.797382861967076
06089,Shasta County,CA,NA,1.6040523427606586
06093,Siskiyou County,CA,NA,25.622625580413676
06095,Solano County,CA,NA,50.65428450823132
06097,Sonoma County,CA,NA,44.3224989447024
06099,Stanislaus County,CA,NA,18.868720979316166
06101,Sutter County,CA,NA,14.858590122414522
06103,Tehama County,CA,NA,16.42043056141832
06107,Tulare County,CA,NA,47.066272688898266
06109,Tuolumne County,CA,NA,11.31279020683833
06111,Ventura County,CA,NA,28.155339805825243
06113,Yolo County,CA,NA,7.978049810046434
06115,Yuba County,CA,NA,13.212325875897001
08001,Adams County,CO,NA,69.35415787252005
08003,Alamosa County,CO,98.8929889298893,33.853946813001265
08005,Arapahoe County,CO,NA,13.33896158716758
08007,Archuleta County,CO,NA,94.93457154917687
08013,Boulder County,CO,NA,63.86661038412832
08014,Broomfield County,CO,NA,91.9797382861967
08015,Chaffee County,CO,NA,22.96327564373153
08029,Delta County,CO,NA,95.48332629801604
08031,Denver County,CO,NA,34.69818488813846
08035,Douglas County,CO,NA,41.367665681722244
08037,Eagle County,CO,NA,82.9463908822288
08039,Elbert County,CO,NA,65.38623891937526
08041,El Paso County,CO,NA,42.971718024482904
08043,Fremont County,CO,82.65682656826569,62.00928661882651
08045,Garfield County,CO,NA,30.39257070493879
08051,Gunnison County,CO,NA,56.64837484170536
08055,Huerfano County,CO,NA,48.50147741663149
08059,Jefferson County,CO,18.081180811808117,50.147741663149006
08067,La Plata County,CO,NA,42.76065850569861
08069,Larimer County,CO,NA,52.97593921485859
08071,Las Animas County,CO,NA,14.520894892359646
08075,Logan County,CO,NA,83.36850991979739
08077,Mesa County,CO,NA,58.3790628957366
08081,Moffat County,CO,NA,23.680878007598142
08083,Montezuma County,CO,NA,38.49725622625581
08085,Montrose County,CO,NA,10.975094976783453
08087,Morgan County,CO,NA,23.554242296327565
08089,Otero County,CO,NA,30.51920641620937
08095,Phillips County,CO,NA,98.2271000422119
08097,Pitkin County,CO,NA,94.42802870409456
08099,Prowers County,CO,NA,40.94554664415365
08101,Pueblo County,CO,NA,31.743351625158294
08107,Routt County,CO,NA,27.226677923174336
08119,Teller County,CO,NA,80.3292528493035
08123,Weld County,CO,NA,60.53186998733643
09001,Fairfield County,CT,26.937269372693727,93.28830730265935
09003,Hartford County,CT,38.37638376383764,85.94343604896581
09005,Litchfield County,CT,NA,50.86534402701561
09007,Middlesex County,CT,NA,98.8602785985648
09009,New Haven County,CT,NA,90.16462642465174
09011,New London County,CT,NA,97.7205571971296
09013,Tolland County,CT,NA,90.08020261713803
09015,Windham County,CT,NA,66.65259603208105
10001,Kent County,DE,NA,92.27522161249473
10003,New Castle County,DE,NA,67.41241029970452
10005,Sussex County,DE,NA,49.26129168425496
11001,District of Columbia,DC,NA,68.17222456732799
12001,Alachua County,FL,NA,51.96285352469396
12003,Baker County,FL,NA,74.039679189531455
12005,Bay County,FL,43.542435424354245,18.826509075559308
12007,Bradford County,FL,NA,54.62220346137611
12009,Brevard County,FL,45.018450184501845,57.450401013085695
12011,Broward County,FL,NA,75.55930772477839
12013,Calhoun County,FL,NA,22.287885183621782
12015,Charlotte County,FL,NA,8.18910932883073
12017,Citrus County,FL,NA,31.236808780075982
12019,Clay County,FL,NA,75.09497678345294
12021,Collier County,FL,NA,34.444913465597295
12023,Columbia County,FL,NA,38.9193752638244
12027,DeSoto County,FL,NA,17.391304347826086
12029,Dixie County,FL,NA,8.737864077669903
12031,Duval County,FL,46.125461254612546,88.89826931194597
12033,Escambia County,FL,NA,56.775010552975935
12035,Flagler County,FL,NA,16.46264246517518
12037,Franklin County,FL,NA,90.50232165470663
12039,Gadsden County,FL,NA,15.069649641198819
12041,Gilchrist County,FL,NA,14.309835373575346
12045,Gulf County,FL,NA,84.88813845504433
12047,Hamilton County,FL,NA,49.76783452933727
12049,Hardee County,FL,NA,13.381173490924441
12051,Hendry County,FL,NA,10.46855213170114
12053,Hernando County,FL,NA,16.167159138877164
12055,Highlands County,FL,NA,49.17686787674124
12057,Hillsborough County,FL,NA,32.545377796538624
12059,Holmes County,FL,NA,76.86787674124102
12061,Indian River County,FL,NA,13.634444913465597
12063,Jackson County,FL,NA,96.41198818066695
12067,Lafayette County,FL,NA,98.31152384972562
12069,Lake County,FL,NA,27.39552553820177
12071,Lee County,FL,13.653136531365314,40.2701561840439
12073,Leon County,FL,NA,8.062473617560153
12075,Levy County,FL,NA,35.88011819333052
12079,Madison County,FL,NA,8.864499788940481
12081,Manatee County,FL,NA,54.87547488391726
12083,Marion County,FL,NA,1.8995356690586744
12085,Martin County,FL,NA,28.535246939636977
12086,Miami-Dade County,FL,NA,50.02110595187843
12087,Monroe County,FL,NA,78.68298860278598
12089,Nassau County,FL,NA,78.13423385394681
12091,Okaloosa County,FL,NA,64.49978894048122
12093,Okeechobee County,FL,86.71586715867159,52.42718446601942
12095,Orange County,FL,14.391143911439114,35.162515829463906
12097,Osceola County,FL,NA,36.0067539046011
12099,Palm Beach County,FL,NA,73.91304347826086
12101,Pasco County,FL,NA,17.6867876741241
12103,Pinellas County,FL,49.815498154981555,17.01139721401435
12105,Polk County,FL,8.487084870848708,11.650485436893204
12107,Putnam County,FL,NA,46.34867032503166
12109,St. Johns County,FL,63.837638376383765,77.92317433516251
12111,St. Lucie County,FL,NA,6.458421274799493
12113,Santa Rosa County,FL,42.435424354243544,69.64964119881807
12115,Sarasota County,FL,NA,59.68763191219924
12117,Seminole County,FL,NA,18.277754326720135
12119,Sumter County,FL,NA,18.446601941747574
12121,Suwannee County,FL,78.22878228782287,4.854368932038835
12123,Taylor County,FL,NA,78.09202195018995
12125,Union County,FL,NA,10.38412832418742
12127,Volusia County,FL,25.830258302583026,27.01561840439004
12129,Wakulla County,FL,NA,9.286618826509075
12131,Walton County,FL,NA,75.43267201350781
12133,Washington County,FL,NA,39.46813001266357
13001,Appling County,GA,NA,93.2460953989025
13005,Bacon County,GA,NA,52.55382017729
13009,Baldwin County,GA,NA,69.14309835373575
13011,Banks County,GA,NA,87.33642887294218
13013,Barrow County,GA,NA,95.9476572393415
13015,Bartow County,GA,NA,53.48248205994091
13017,Ben Hill County,GA,NA,7.0071760236386655
13021,Bibb County,GA,NA,44.575770367243564
13023,Bleckley County,GA,NA,82.90417897847193
13025,Brantley County,GA,NA,26.8467707893626
13027,Brooks County,GA,NA,88.68720979316167
13029,Bryan County,GA,NA,76.65681722245672
13031,Bulloch County,GA,NA,50.48543689320388
13033,Burke County,GA,NA,64.03545799915577
13035,Butts County,GA,NA,55.044322498944695
13037,Calhoun County,GA,NA,99.02912621359224
13039,Camden County,GA,81.18081180811808,93.07724778387505
13043,Candler County,GA,NA,9.117771211481637
13045,Carroll County,GA,NA,48.58590122414521
13047,Catoosa County,GA,NA,14.056563951034192
13049,Charlton County,GA,NA,62.34698184888139
13051,Chatham County,GA,NA,80.70915998311524
13055,Chattooga County,GA,NA,43.393837062051496
13057,Cherokee County,GA,NA,80.16040523427607
13059,Clarke County,GA,NA,55.88856057408189
13063,Clayton County,GA,NA,67.32798649219079
13067,Cobb County,GA,36.53136531365313,90.33347403967919
13069,Coffee County,GA,NA,19.54411143942592
13071,Colquitt County,GA,NA,81.84888138455044
13073,Columbia County,GA,NA,87.96960742929507
13075,Cook County,GA,NA,54.45335584634867
13077,Coweta County,GA,NA,26.044744617982268
13081,Crisp County,GA,NA,44.406922752216126
13083,Dade County,GA,NA,38.66610384128324
13085,Dawson County,GA,NA,93.79485014774166
13087,Decatur County,GA,NA,15.956099620092868
13089,DeKalb County,GA,51.291512915129154,97.63613338961588
13091,Dodge County,GA,NA,61.0806247361756
13093,Dooly County,GA,NA,49.852258336850994
13095,Dougherty County,GA,64.94464944649447,92.06416209371042
13097,Douglas County,GA,NA,77.50105529759392
13099,Early County,GA,NA,94.72351203039257
13103,Effingham County,GA,NA,88.77163360067539
13105,Elbert County,GA,NA,89.40481215702827
13107,Emanuel County,GA,NA,32.629801604052346
13109,Evans County,GA,NA,79.56943858168003
13111,Fannin County,GA,NA,76.91008864499788
13113,Fayette County,GA,NA,52.21612494723512
13115,Floyd County,GA,NA,73.95525538201773
13117,Forsyth County,GA,NA,87.9273955255382
13119,Franklin County,GA,NA,62.51582946390882
13121,Fulton County,GA,NA,78.00759814267624
13123,Gilmer County,GA,NA,73.575348248206
13127,Glynn County,GA,75.64575645756457,79.35837906289574
13129,Gordon County,GA,NA,41.494301392992824
13131,Grady County,GA,NA,55.002110595187844
13133,Greene County,GA,NA,95.60996200928662
13135,Gwinnett County,GA,NA,97.55170958210215
13137,Habersham County,GA,NA,83.19966230476994
13139,Hall County,GA,NA,74.58843393837063
13141,Hancock County,GA,NA,46.39088222878851
13143,Haralson County,GA,NA,64.54200084423807
13145,Harris County,GA,NA,88.39172646686364
13147,Hart County,GA,NA,77.28999577880963
13149,Heard County,GA,NA,52.51160827353314
13151,Henry County,GA,NA,71.88687209793162
13153,Houston County,GA,62.73062730627307,80.03376952300549
13155,Irwin County,GA,NA,49.47235120303925
13157,Jackson County,GA,NA,94.51245251160827
13159,Jasper County,GA,100,34.27606585056986
13161,Jeff Davis County,GA,95.5719557195572,43.22498944702406
13163,Jefferson County,GA,NA,87.12536935415788
13165,Jenkins County,GA,NA,61.37610806247362
13167,Johnson County,GA,NA,96.66525960320811
13169,Jones County,GA,NA,41.8319966230477
13171,Lamar County,GA,NA,10.257492612916842
13175,Laurens County,GA,NA,48.33262980160406
13177,Lee County,GA,NA,98.26931194596877
13179,Liberty County,GA,NA,42.46517517940059
13181,Lincoln County,GA,NA,88.30730265934994
13185,Lowndes County,GA,54.981549815498155,74.25073870831575
13187,Lumpkin County,GA,NA,75.01055297593922
13189,McDuffie County,GA,NA,56.09962009286619
13193,Macon County,GA,NA,98.10046433094132
13195,Madison County,GA,NA,58.632334318277756
13197,Marion County,GA,NA,38.96158716758126
13199,Meriwether County,GA,NA,49.34571549176868
13201,Miller County,GA,NA,31.532292106373998
13205,Mitchell County,GA,NA,87.84297171802449
13207,Monroe County,GA,NA,75.68594343604896
13211,Morgan County,GA,NA,56.310679611650485
13213,Murray County,GA,NA,82.52427184466019
13215,Muscogee County,GA,74.53874538745387,34.40270156184044
13217,Newton County,GA,NA,88.09624314056565
13219,Oconee County,GA,NA,84.93035035880118
13223,Paulding County,GA,NA,90.8400168847615
13225,Peach County,GA,90.40590405904058,59.94090333474039
13227,Pickens County,GA,NA,67.83452933727311
13229,Pierce County,GA,NA,68.46770789362601
13231,Pike County,GA,NA,26.21359223300971
13233,Polk County,GA,NA,49.93668214436472
13235,Pulaski County,GA,NA,40.81891093288307
13237,Putnam County,GA,NA,88.56057408189109
13239,Quitman County,GA,NA,99.40903334740396
13241,Rabun County,GA,NA,32.33431827775433
13243,Randolph County,GA,NA,75.72815533980582
13245,Richmond County,GA,58.671586715867164,78.89404812157028
13247,Rockdale County,GA,NA,96.83410721823554
13251,Screven County,GA,NA,24.905023216547068
13253,Seminole County,GA,NA,92.02195018995357
13255,Spalding County,GA,NA,3.5035880118193328
13257,Stephens County,GA,91.88191881918819,92.78176445757703
13261,Sumter County,GA,NA,57.36597720557197
13267,Tattnall County,GA,NA,88.47615027437737
13269,Taylor County,GA,NA,97.80498100464331
13273,Terrell County,GA,NA,96.20092866188266
13275,Thomas County,GA,NA,73.23765301815112
13277,Tift County,GA,NA,37.69523005487547
13279,Toombs County,GA,NA,86.78767412410299
13281,Towns County,GA,NA,54.28450823132124
13283,Treutlen County,GA,NA,95.86323343182778
13285,Troup County,GA,NA,15.576192486281132
13287,Turner County,GA,NA,51.625158294639085
13289,Twiggs County,GA,NA,99.32460953989025
13291,Union County,GA,NA,34.95145631067961
13293,Upson County,GA,NA,2.0683832840861123
13295,Walker County,GA,NA,14.731954411143944
13297,Walton County,GA,59.40959409594095,97.38286196707472
13299,Ware County,GA,NA,2.5327142254115658
13301,Warren County,GA,NA,41.15660616293795
13303,Washington County,GA,NA,87.58970029548333
13305,Wayne County,GA,NA,71.54917686787674
13311,White County,GA,NA,86.49219079780498
13313,Whitfield County,GA,NA,46.89742507387083
13317,Wilkes County,GA,NA,11.017306880540312
13319,Wilkinson County,GA,NA,91.89531447868299
13321,Worth County,GA,NA,93.20388349514563
15001,Hawaii County,HI,NA,60.48965808357957
15003,Honolulu County,HI,35.79335793357934,98.52258336850991
15007,Kauai County,HI,NA,80.20261713803293
15009,Maui County,HI,NA,20.17728999577881
16001,Ada County,ID,NA,24.398480371464753
16005,Bannock County,ID,NA,61.460531869987335
16009,Benewah County,ID,NA,52.17391304347826
16011,Bingham County,ID,NA,51.79400590966653
16013,Blaine County,ID,NA,1.3929928239763614
16017,Bonner County,ID,NA,87.80075981426762
16019,Bonneville County,ID,NA,46.010975094976786
16021,Boundary County,ID,NA,45.58885605740819
16027,Canyon County,ID,NA,24.947235120303926
16031,Cassia County,ID,NA,17.855635289151543
16035,Clearwater County,ID,NA,81.55339805825243
16039,Elmore County,ID,NA,36.42887294216969
16041,Franklin County,ID,NA,44.66019417475729
16045,Gem County,ID,NA,51.751794005909666
16047,Gooding County,ID,NA,7.851414098775855
16049,Idaho County,ID,NA,19.037568594343604
16051,Jefferson County,ID,NA,27.14225411566062
16053,Jerome County,ID,NA,20.008442380751372
16055,Kootenai County,ID,NA,33.76952300548754
16057,Latah County,ID,NA,76.74124102997045
16059,Lemhi County,ID,NA,5.698607007176023
16069,Nez Perce County,ID,NA,40.18573237653018
16073,Owyhee County,ID,NA,97.25622625580414
16075,Payette County,ID,NA,0.7598142676234698
16077,Power County,ID,NA,93.54157872520051
16083,Twin Falls County,ID,NA,51.24525116082735
16085,Valley County,ID,NA,11.734909244406923
16087,Washington County,ID,NA,89.86914309835373
17001,Adams County,IL,NA,36.048965808357956
17005,Bond County,IL,NA,53.98902490502322
17007,Boone County,IL,NA,48.71253693541579
17011,Bureau County,IL,NA,45.63106796116505
17015,Carroll County,IL,NA,90.54453355846348
17019,Champaign County,IL,64.20664206642066,8.90671169269734
17021,Christian County,IL,NA,59.22330097087378
17023,Clark County,IL,NA,82.01772899957788
17025,Clay County,IL,NA,31.279020683832844
17027,Clinton County,IL,NA,63.064584212747995
17029,Coles County,IL,NA,3.545799915576193
17031,Cook County,IL,40.59040590405904,83.28408611228366
17037,DeKalb County,IL,NA,84.76150274377375
17039,De Witt County,IL,NA,91.4731954411144
17043,DuPage County,IL,12.177121771217712,85.18362178134234
17045,Edgar County,IL,NA,39.21485859012242
17049,Effingham County,IL,NA,95.06120726044745
17051,Fayette County,IL,NA,3.8412832418742084
17053,Ford County,IL,NA,15.998311523849726
17055,Franklin County,IL,NA,14.478682988602786
17057,Fulton County,IL,NA,61.41831996623047
17061,Greene County,IL,NA,99.45124525116083
17063,Grundy County,IL,NA,85.6479527226678
17073,Henry County,IL,97.41697416974169,24.44069227522161
17075,Iroquois County,IL,NA,73.82861967074716
17077,Jackson County,IL,NA,14.267623469818489
17079,Jasper County,IL,NA,96.74968341072181
17081,Jefferson County,IL,NA,85.77458843393838
17083,Jersey County,IL,NA,15.407344871253695
17085,Jo Daviess County,IL,NA,87.75854791051077
17089,Kane County,IL,34.686346863468636,86.40776699029125
17091,Kankakee County,IL,NA,64.83748417053609
17093,Kendall County,IL,NA,73.19544111439426
17095,Knox County,IL,NA,10.932883073026593
17097,Lake County,IL,40.22140221402214,89.9113550021106
17099,LaSalle County,IL,73.06273062730627,70.91599831152385
17101,Lawrence County,IL,NA,86.11228366399325
17103,Lee County,IL,NA,41.19881806669481
17105,Livingston County,IL,NA,91.72646686365556
17107,Logan County,IL,NA,29.674968341072184
17109,McDonough County,IL,94.8339483394834,42.802870409455466
17111,McHenry County,IL,NA,86.82988602785986
17113,McLean County,IL,NA,82.05994090333473
17115,Macon County,IL,60.88560885608856,97.21401435204727
17117,Macoupin County,IL,NA,21.317011397214014
17119,Madison County,IL,60.51660516605166,54.07344871253693
17121,Marion County,IL,NA,16.50485436893204
17127,Massac County,IL,NA,56.90164626424652
17129,Menard County,IL,NA,83.32629801604052
17133,Monroe County,IL,NA,90.75559307724778
17135,Montgomery County,IL,NA,7.766990291262135
17137,Morgan County,IL,NA,41.325453777965386
17139,Moultrie County,IL,NA,89.95356690586746
17141,Ogle County,IL,NA,60.86956521739131
17143,Peoria County,IL,NA,70.66272688898269
17147,Piatt County,IL,NA,3.4613761080624736
17149,Pike County,IL,NA,21.528070915998313
17157,Randolph County,IL,NA,21.907978049810044
17161,Rock Island County,IL,69.74169741697416,53.9046010975095
17163,St. Clair County,IL,71.95571955719558,84.63486703250317
17167,Sangamon County,IL,65.31365313653137,87.04094554664415
17171,Scott County,IL,NA,99.11355002110595
17173,Shelby County,IL,NA,81.1734909244407
17177,Stephenson County,IL,NA,96.07429295061208
17179,Tazewell County,IL,NA,66.14605318699873
17181,Union County,IL,NA,64.16209371042633
17183,Vermilion County,IL,NA,29.29506120726045
17187,Warren County,IL,NA,81.00464330941325
17191,Wayne County,IL,NA,7.387083157450401
17193,White County,IL,NA,14.394259181089067
17195,Whiteside County,IL,NA,49.30350358801182
17197,Will County,IL,44.64944649446495,86.66103841283241
17199,Williamson County,IL,NA,22.752216124947235
17201,Winnebago County,IL,NA,44.70240607851414
17203,Woodford County,IL,NA,55.38201772899958
18001,Adams County,IN,NA,9.70873786407767
18003,Allen County,IN,NA,6.838328408611229
18005,Bartholomew County,IN,56.82656826568265,89.53144786829887
18009,Blackford County,IN,NA,35.83790628957366
18011,Boone County,IN,NA,82.18657661460533
18013,Brown County,IN,NA,69.8184888138455
18015,Carroll County,IN,NA,62.642465175179396
18017,Cass County,IN,NA,36.80878007598143
18019,Clark County,IN,55.35055350553506,58.927817644575775
18021,Clay County,IN,NA,76.15027437737442
18023,Clinton County,IN,NA,85.98564795272267
18027,Daviess County,IN,NA,8.10468552131701
18029,Dearborn County,IN,NA,80.1181933305192
18031,Decatur County,IN,NA,42.12747994934571
18033,DeKalb County,IN,NA,6.162937948501478
18035,Delaware County,IN,NA,36.72435626846771
18037,Dubois County,IN,NA,48.965808357956945
18039,Elkhart County,IN,NA,77.16336006753905
18041,Fayette County,IN,72.69372693726937,67.03250316589279
18043,Floyd County,IN,NA,20.97931616715914
18045,Fountain County,IN,NA,62.68467707893626
18047,Franklin County,IN,NA,79.73828619670748
18049,Fulton County,IN,NA,9.371042634022794
18051,Gibson County,IN,NA,34.19164204305614
18053,Grant County,IN,NA,48.45926551287463
18055,Greene County,IN,NA,57.788096243140565
18057,Hamilton County,IN,NA,77.33220768256648
18059,Hancock County,IN,NA,70.0295483326298
18061,Harrison County,IN,NA,49.97889404812157
18063,Hendricks County,IN,NA,64.33094132545378
18065,Henry County,IN,NA,84.21274799493457
18067,Howard County,IN,NA,38.28619670747151
18069,Huntington County,IN,NA,78.0498100464331
18071,Jackson County,IN,NA,42.54959898691431
18073,Jasper County,IN,NA,54.495567750105536
18075,Jay County,IN,NA,21.950189953566905
