ZipCode,county,state,Adult,Retirement,Geriatric
94960,Marin County,CA,NA,75.57003257328991,NA
95020,Santa Clara County,CA,33,NA,NA
95032,Santa Clara County,CA,73.66666666666667,NA,NA
95123,Santa Clara County,CA,38,NA,NA
95127,Santa Clara County,CA,NA,NA,29.126213592233007
95330,San Joaquin County,CA,77.66666666666666,NA,NA
95367,Stanislaus County,CA,NA,NA,56.79611650485437
95391,San Joaquin County,CA,79.66666666666666,NA,NA
95405,Sonoma County,CA,72.66666666666667,NA,NA
95409,Sonoma County,CA,98,NA,NA
95624,Sacramento County,CA,NA,25.732899022801302,NA
95648,Placer County,CA,NA,24.7557003257329,NA
95747,Placer County,CA,40,NA,NA
95815,Sacramento County,CA,NA,NA,78.15533980582524
95828,Sacramento County,CA,39.666666666666664,NA,NA
95833,Sacramento County,CA,NA,57.65472312703584,NA
95991,Sutter County,CA,28.333333333333332,NA,NA
95993,Sutter County,CA,93.66666666666667,NA,NA
80003,Jefferson County,CO,47.333333333333336,NA,NA
80011,Arapahoe County,CO,NA,NA,46.601941747572816
80017,Arapahoe County,CO,NA,NA,62.13592233009708
80021,Jefferson County,CO,59.333333333333336,NA,NA
80126,Douglas County,CO,52,NA,NA
80212,Denver County,CO,NA,NA,81.55339805825243
80487,Routt County,CO,NA,NA,88.83495145631069
80501,Boulder County,CO,NA,NA,71.35922330097088
80908,El Paso County,CO,82,NA,NA
80915,El Paso County,CO,62.33333333333333,NA,NA
81212,Fremont County,CO,68.66666666666667,NA,NA
06010,Hartford County,CT,NA,20.846905537459286,NA
06032,Hartford County,CT,74.66666666666667,NA,NA
06051,Hartford County,CT,23,NA,NA
06057,Litchfield County,CT,NA,NA,90.77669902912622
06066,Tolland County,CT,NA,53.74592833876222,NA
06095,Hartford County,CT,NA,87.94788273615634,NA
06098,Litchfield County,CT,NA,43.97394136807817,NA
06107,Hartford County,CT,NA,66.44951140065146,NA
06111,Hartford County,CT,NA,NA,71.84466019417476
06405,New Haven County,CT,NA,60.91205211726385,11.650485436893204
06410,New Haven County,CT,NA,70.68403908794788,NA
06451,New Haven County,CT,25,NA,NA
06461,New Haven County,CT,87.33333333333333,NA,NA
06471,New Haven County,CT,NA,NA,96.11650485436894
06473,New Haven County,CT,67.33333333333333,NA,NA
06484,Fairfield County,CT,NA,NA,19.41747572815534
06511,New Haven County,CT,40.666666666666664,NA,NA
06513,New Haven County,CT,NA,39.08794788273616,NA
06516,New Haven County,CT,NA,66.77524429967427,NA
06517,New Haven County,CT,NA,42.34527687296417,NA
06519,New Haven County,CT,NA,42.671009771986974,NA
06795,Litchfield County,CT,82.66666666666667,NA,NA
19810,New Castle County,DE,NA,38.11074918566775,NA
19963,Sussex County,DE,34.333333333333336,67.75244299674267,NA
32060,Suwannee County,FL,53.333333333333336,NA,NA
32168,Volusia County,FL,NA,NA,66.50485436893204
32208,Duval County,FL,1,NA,NA
32218,Duval County,FL,3.6666666666666665,NA,NA
32331,Madison County,FL,95.66666666666667,NA,NA
32425,Holmes County,FL,54.666666666666664,NA,NA
32446,Jackson County,FL,61.66666666666667,NA,NA
32533,Escambia County,FL,NA,20.521172638436482,NA
32569,Okaloosa County,FL,87.66666666666667,NA,NA
32796,Brevard County,FL,77,NA,NA
32907,Brevard County,FL,NA,22.149837133550488,NA
33010,Miami-Dade County,FL,NA,39.73941368078176,NA
33020,Broward County,FL,NA,26.384364820846905,NA
33144,Miami-Dade County,FL,80.66666666666666,NA,NA
33158,Miami-Dade County,FL,NA,96.74267100977198,NA
33177,Miami-Dade County,FL,44.666666666666664,NA,NA
33185,Miami-Dade County,FL,NA,68.07817589576547,NA
33634,Hillsborough County,FL,65,NA,NA
33765,Pinellas County,FL,NA,66.12377850162866,NA
33813,Polk County,FL,NA,NA,84.9514563106796
33935,Hendry County,FL,73.33333333333333,NA,NA
34103,Collier County,FL,96.33333333333334,NA,NA
34203,Manatee County,FL,NA,23.12703583061889,NA
34293,Sarasota County,FL,NA,7.81758957654723,4.368932038834951
34608,Hernando County,FL,38.666666666666664,NA,NA
34684,Pinellas County,FL,NA,NA,15.53398058252427
34746,Osceola County,FL,NA,46.579804560260584,NA
34945,St. Lucie County,FL,NA,98.69706840390879,NA
30127,Cobb County,GA,21.666666666666668,NA,NA
30132,Paulding County,GA,NA,36.48208469055375,NA
30141,Paulding County,GA,65.66666666666666,NA,NA
30153,Polk County,GA,NA,85.99348534201955,NA
30157,Paulding County,GA,NA,26.058631921824105,NA
30314,Fulton County,GA,NA,46.25407166123778,NA
30316,DeKalb County,GA,NA,85.01628664495115,NA
30341,DeKalb County,GA,NA,72.9641693811075,NA
30705,Murray County,GA,NA,NA,66.01941747572816
31082,Washington County,GA,NA,NA,80.58252427184466
31322,Chatham County,GA,78.33333333333333,NA,NA
31404,Chatham County,GA,52.666666666666664,NA,NA
31904,Muscogee County,GA,NA,NA,54.85436893203883
96746,Kauai County,HI,63.66666666666667,NA,NA
83301,Twin Falls County,ID,NA,0.9771986970684038,NA
83318,Cassia County,ID,60,NA,NA
83340,Blaine County,ID,NA,56.35179153094463,NA
83501,Nez Perce County,ID,NA,NA,36.89320388349515
83646,Ada County,ID,NA,8.143322475570033,NA
83702,Ada County,ID,30,NA,NA
83704,Ada County,ID,NA,4.88599348534202,NA
83716,Ada County,ID,NA,NA,65.0485436893204
60004,Cook County,IL,NA,NA,10.194174757281553
60007,Cook County,IL,88.66666666666667,NA,29.61165048543689
60015,Lake County,IL,NA,58.63192182410424,NA
60025,Cook County,IL,NA,28.990228013029316,NA
60053,Cook County,IL,NA,84.69055374592834,NA
60060,Lake County,IL,NA,NA,89.32038834951457
60061,Lake County,IL,62,NA,NA
60062,Cook County,IL,NA,NA,0.48543689320388345
60093,Cook County,IL,NA,90.22801302931596,NA
60126,DuPage County,IL,12.333333333333334,NA,5.339805825242718
60142,McHenry County,IL,NA,NA,2.912621359223301
60201,Cook County,IL,NA,NA,8.25242718446602
60403,Will County,IL,NA,NA,50.48543689320388
60417,Will County,IL,NA,NA,55.33980582524271
60452,Cook County,IL,NA,41.36807817589577,NA
60555,DuPage County,IL,NA,74.2671009771987,NA
60609,Cook County,IL,NA,NA,23.300970873786408
60610,Cook County,IL,NA,55.700325732899024,NA
60632,Cook County,IL,NA,29.31596091205212,NA
60644,Cook County,IL,NA,13.355048859934854,NA
60649,Cook County,IL,NA,9.77198697068404,NA
60707,Cook County,IL,22.666666666666664,NA,NA
60714,Cook County,IL,72,NA,NA
61010,Ogle County,IL,NA,NA,99.02912621359224
61081,Whiteside County,IL,NA,NA,78.64077669902912
61102,Winnebago County,IL,58.333333333333336,NA,NA
61342,LaSalle County,IL,86.33333333333333,NA,NA
61550,Tazewell County,IL,NA,NA,83.49514563106796
61866,Champaign County,IL,NA,NA,83.00970873786407
62010,Madison County,IL,75,NA,NA
62056,Montgomery County,IL,84.33333333333334,NA,NA
62095,Madison County,IL,NA,74.5928338762215,NA
62526,Macon County,IL,NA,8.794788273615636,NA
46011,Madison County,IN,50,NA,NA
46040,Hancock County,IN,NA,82.73615635179154,NA
46176,Shelby County,IN,49.333333333333336,NA,NA
46319,Lake County,IN,NA,59.28338762214984,NA
46368,Porter County,IN,2.666666666666667,2.2801302931596092,NA
46528,Elkhart County,IN,NA,70.03257328990227,NA
46563,Marshall County,IN,41,NA,NA
47006,Ripley County,IN,NA,NA,63.59223300970874
47025,Dearborn County,IN,40.33333333333333,NA,NA
47240,Decatur County,IN,33.666666666666664,NA,34.46601941747573
47265,Jennings County,IN,NA,NA,49.51456310679612
47374,Wayne County,IN,NA,NA,1.4563106796116505
47601,Warrick County,IN,NA,40.390879478827365,NA
47630,Warrick County,IN,NA,NA,70.87378640776699
47714,Vanderburgh County,IN,16.666666666666664,NA,NA
47906,Tippecanoe County,IN,NA,28.013029315960914,NA
50014,Story County,IA,94.33333333333334,NA,NA
50023,Polk County,IA,64,NA,NA
51537,Shelby County,IA,NA,76.8729641693811,NA
52001,Dubuque County,IA,18.666666666666668,NA,NA
52172,Allamakee County,IA,NA,98.0456026058632,NA
52240,Johnson County,IA,NA,77.85016286644951,NA
66209,Johnson County,KS,NA,NA,69.90291262135922
66749,Allen County,KS,NA,81.75895765472313,NA
67601,Ellis County,KS,NA,18.892508143322477,NA
40031,Oldham County,KY,NA,NA,45.14563106796117
40175,Hardin County,KY,57.99999999999999,NA,NA
40228,Jefferson County,KY,63,NA,NA
40229,Jefferson County,KY,NA,22.475570032573287,NA
40361,Bourbon County,KY,NA,55.37459283387622,NA
40380,Powell County,KY,69.33333333333334,NA,NA
41005,Boone County,KY,NA,53.420195439739416,NA
41030,Grant County,KY,NA,96.41693811074919,NA
42003,McCracken County,KY,45.666666666666664,NA,NA
42240,Christian County,KY,8.666666666666668,NA,NA
42303,Daviess County,KY,NA,54.39739413680782,NA
42320,Ohio County,KY,NA,50.4885993485342,NA
42748,Larue County,KY,92.66666666666666,NA,NA
70001,Jefferson Parish,LA,NA,10.749185667752444,NA
70052,St. James Parish,LA,100,NA,NA
70084,St. John the Baptist Parish,LA,NA,NA,82.03883495145631
70124,Orleans Parish,LA,74,NA,NA
70342,St. Mary Parish,LA,NA,99.6742671009772,NA
70345,Lafourche Parish,LA,NA,NA,76.2135922330097
70401,Tangipahoa Parish,LA,NA,NA,81.06796116504854
70427,Washington Parish,LA,NA,NA,35.43689320388349
70460,St. Tammany Parish,LA,15,NA,97.0873786407767
70461,St. Tammany Parish,LA,63.33333333333333,21.172638436482085,NA
70570,St. Landry Parish,LA,37.333333333333336,NA,NA
70601,Calcasieu Parish,LA,NA,NA,65.53398058252428
70634,Beauregard Parish,LA,NA,38.43648208469055,NA
70663,Calcasieu Parish,LA,NA,NA,45.63106796116505
70726,Livingston Parish,LA,NA,37.785016286644954,NA
70805,East Baton Rouge Parish,LA,90.66666666666666,NA,NA
70807,East Baton Rouge Parish,LA,15.333333333333332,NA,NA
04021,Cumberland County,ME,NA,NA,77.18446601941747
04260,Cumberland County,ME,91.33333333333333,NA,NA
04849,Waldo County,ME,NA,NA,73.7864077669903
04953,Penobscot County,ME,NA,94.78827361563518,NA
04967,Somerset County,ME,77.33333333333333,NA,NA
20732,Calvert County,MD,NA,91.53094462540716,NA
21054,Anne Arundel County,MD,NA,99.3485342019544,NA
21114,Anne Arundel County,MD,95.33333333333334,NA,NA
21216,Baltimore city,MD,36.333333333333336,NA,NA
21244,Baltimore County,MD,44.333333333333336,NA,NA
21401,Anne Arundel County,MD,25.333333333333336,NA,NA
21601,Talbot County,MD,NA,41.69381107491857,NA
21663,Talbot County,MD,NA,NA,98.54368932038835
21742,Washington County,MD,NA,NA,41.262135922330096
21911,Cecil County,MD,NA,NA,61.165048543689316
01062,Hampshire County,MA,NA,84.03908794788273,NA
01085,Hampden County,MA,1.3333333333333335,NA,NA
01119,Hampden County,MA,49.666666666666664,NA,NA
01462,Worcester County,MA,50.66666666666667,NA,NA
01520,Worcester County,MA,NA,85.34201954397395,NA
01527,Worcester County,MA,NA,60.26058631921825,NA
01701,Middlesex County,MA,12.666666666666668,NA,NA
01778,Middlesex County,MA,NA,47.55700325732899,NA
01801,Middlesex County,MA,NA,0.6514657980456027,NA
01844,Essex County,MA,NA,4.5602605863192185,NA
01852,Middlesex County,MA,31.666666666666664,NA,NA
01860,Essex County,MA,NA,90.87947882736157,NA
01880,Middlesex County,MA,NA,NA,15.048543689320388
01890,Middlesex County,MA,NA,NA,14.563106796116504
01906,Essex County,MA,NA,38.762214983713356,NA
01913,Essex County,MA,NA,57.32899022801303,NA
01938,Essex County,MA,NA,15.960912052117262,NA
01950,Essex County,MA,NA,24.429967426710096,NA
02090,Norfolk County,MA,62.66666666666667,NA,NA
02114,Suffolk County,MA,NA,37.13355048859935,NA
02115,Suffolk County,MA,26.666666666666668,73.28990228013029,NA
02116,Suffolk County,MA,NA,24.104234527687296,NA
02118,Suffolk County,MA,0,NA,NA
02120,Suffolk County,MA,NA,82.08469055374593,NA
02125,Suffolk County,MA,NA,1.3029315960912053,NA
02128,Suffolk County,MA,4,NA,NA
02130,Suffolk County,MA,NA,15.309446254071663,NA
02140,Middlesex County,MA,NA,NA,63.10679611650486
02149,Middlesex County,MA,2.3333333333333335,NA,NA
02170,Norfolk County,MA,NA,NA,93.68932038834951
02176,Middlesex County,MA,NA,32.24755700325733,NA
02301,Plymouth County,MA,23.333333333333332,NA,NA
02360,Plymouth County,MA,NA,0.32573289902280134,NA
02420,Middlesex County,MA,80,NA,NA
02459,Middlesex County,MA,45,NA,NA
02461,Middlesex County,MA,NA,98.37133550488599,NA
02532,Barnstable County,MA,NA,NA,53.883495145631066
02631,Barnstable County,MA,NA,NA,87.86407766990291
02645,Barnstable County,MA,NA,94.13680781758957,NA
02655,Barnstable County,MA,NA,96.09120521172639,NA
02719,Bristol County,MA,49,NA,NA
02740,Bristol County,MA,NA,0,NA
02746,Bristol County,MA,NA,35.50488599348534,NA
02767,Bristol County,MA,NA,40.06514657980456,NA
02790,Bristol County,MA,NA,NA,100
48035,Macomb County,MI,12,NA,NA
48051,Macomb County,MI,57.333333333333336,NA,NA
48071,Oakland County,MI,58.666666666666664,NA,NA
48072,Oakland County,MI,NA,51.79153094462541,NA
48093,Macomb County,MI,NA,92.50814332247556,NA
48116,Livingston County,MI,NA,NA,13.106796116504855
48127,Wayne County,MI,NA,NA,9.223300970873787
48134,Wayne County,MI,NA,42.99674267100978,NA
48135,Wayne County,MI,NA,NA,20.87378640776699
48152,Wayne County,MI,32.666666666666664,NA,NA
48186,Wayne County,MI,8.333333333333332,NA,NA
48202,Wayne County,MI,29.666666666666668,NA,NA
48212,Wayne County,MI,11.666666666666666,NA,NA
48310,Macomb County,MI,19.666666666666664,NA,NA
48329,Oakland County,MI,33.33333333333333,NA,NA
48341,Oakland County,MI,29.333333333333332,NA,NA
48381,Oakland County,MI,NA,54.071661237785015,NA
48438,Genesee County,MI,NA,NA,97.57281553398059
48439,Genesee County,MI,NA,14.983713355048861,NA
48450,Sanilac County,MI,95,NA,NA
48455,Lapeer County,MI,NA,NA,92.71844660194175
48601,Saginaw County,MI,15.666666666666668,NA,6.796116504854369
48653,Roscommon County,MI,NA,NA,60.679611650485434
48768,Tuscola County,MI,90,NA,NA
48855,Livingston County,MI,70,NA,NA
48858,Isabella County,MI,48.333333333333336,NA,NA
48867,Shiawassee County,MI,NA,NA,9.70873786407767
48917,Eaton County,MI,11,NA,NA
49010,Allegan County,MI,43.666666666666664,NA,NA
49024,Kalamazoo County,MI,NA,NA,32.038834951456316
49203,Jackson County,MI,NA,NA,59.22330097087378
49327,Newaygo County,MI,89.66666666666666,NA,NA
49417,Ottawa County,MI,20.666666666666668,NA,NA
49418,Kent County,MI,NA,27.36156351791531,NA
49419,Allegan County,MI,94,NA,NA
49441,Muskegon County,MI,NA,NA,3.8834951456310676
49442,Muskegon County,MI,NA,5.863192182410423,NA
49677,Osceola County,MI,NA,70.35830618892508,NA
49735,Otsego County,MI,NA,68.40390879478826,NA
49849,Marquette County,MI,NA,52.11726384364821,NA
55044,Dakota County,MN,NA,57.00325732899023,NA
55056,Chisago County,MN,NA,78.82736156351791,NA
55433,Anoka County,MN,36,NA,NA
55746,St. Louis County,MN,24.333333333333336,NA,NA
55811,St. Louis County,MN,NA,6.840390879478828,NA
55912,Mower County,MN,9,5.211726384364821,NA
56401,Crow Wing County,MN,NA,6.514657980456026,NA
56444,Crow Wing County,MN,NA,NA,54.36893203883495
56601,Beltrami County,MN,NA,48.534201954397396,NA
38611,Marshall County,MS,61,NA,NA
38663,Tippah County,MS,NA,95.11400651465797,NA
38834,Alcorn County,MS,NA,25.0814332247557,NA
39069,Jefferson County,MS,90.33333333333333,NA,NA
39117,Scott County,MS,NA,71.00977198697068,NA
39341,Noxubee County,MS,NA,NA,94.66019417475728
39443,Jones County,MS,NA,NA,52.9126213592233
39455,Lamar County,MS,75.33333333333333,NA,NA
39501,Harrison County,MS,NA,NA,31.55339805825243
63011,St. Louis County,MO,NA,NA,33.980582524271846
63044,St. Louis County,MO,NA,65.47231270358306,NA
63125,St. Louis County,MO,NA,62.21498371335505,NA
63133,St. Louis County,MO,NA,74.9185667752443,NA
63366,St. Charles County,MO,NA,NA,80.09708737864078
63368,St. Charles County,MO,42,NA,NA
63775,Perry County,MO,NA,NA,26.699029126213592
63857,Dunklin County,MO,44,NA,NA
64060,Clay County,MO,NA,63.19218241042345,67.47572815533981
64133,Jackson County,MO,5,NA,NA
64429,Clinton County,MO,NA,NA,90.29126213592234
64744,Cedar County,MO,NA,NA,72.33009708737865
64804,Jasper County,MO,NA,9.120521172638437,NA
65203,Boone County,MO,NA,NA,56.310679611650485
65251,Callaway County,MO,NA,54.39739413680782,NA
65613,Polk County,MO,NA,NA,18.932038834951456
65714,Christian County,MO,NA,NA,41.74757281553398
65721,Christian County,MO,NA,NA,49.51456310679612
65803,Greene County,MO,NA,12.703583061889251,NA
59102,Yellowstone County,MT,72,NA,NA
59802,Missoula County,MT,92.33333333333333,NA,NA
59901,Flathead County,MT,NA,NA,33.49514563106796
68355,Richardson County,NE,88,80.13029315960912,NA
69162,Cheyenne County,NE,76,NA,NA
89503,Washoe County,NV,NA,42.01954397394137,NA
03110,Hillsborough County,NH,NA,34.527687296416936,17.475728155339805
03825,Strafford County,NH,NA,46.90553745928339,NA
03878,Strafford County,NH,79,NA,NA
07032,Hudson County,NJ,NA,95.76547231270358,NA
07047,Hudson County,NJ,7.000000000000001,NA,NA
07055,Passaic County,NJ,55.00000000000001,NA,NA
07065,Union County,NJ,NA,32.89902280130293,NA
07110,Essex County,NJ,89,NA,NA
07111,Essex County,NJ,NA,9.120521172638437,NA
07202,Union County,NJ,NA,NA,87.37864077669903
07208,Union County,NJ,NA,NA,99.51456310679612
07438,Morris County,NJ,85,NA,NA
07504,Passaic County,NJ,NA,71.66123778501628,NA
07869,Morris County,NJ,NA,NA,57.76699029126213
07960,Morris County,NJ,87,NA,NA
08048,Burlington County,NJ,83.66666666666667,80.45602605863192,NA
08067,Salem County,NJ,NA,100,NA
08088,Burlington County,NJ,NA,NA,51.94174757281553
08093,Gloucester County,NJ,80.33333333333333,NA,NA
08724,Ocean County,NJ,82.33333333333334,NA,NA
08731,Ocean County,NJ,NA,48.20846905537459,67.96116504854369
87105,Bernalillo County,NM,4.333333333333334,NA,NA
87110,Bernalillo County,NM,14.000000000000002,NA,NA
87120,Bernalillo County,NM,NA,14.332247557003258,NA
87121,Bernalillo County,NM,5.666666666666666,NA,NA
87144,Sandoval County,NM,NA,21.824104234527688,NA
87532,Santa Fe County,NM,38.333333333333336,NA,NA
10002,New York County,NY,4.666666666666667,NA,NA
10023,New York County,NY,NA,47.23127035830619,NA
10029,New York County,NY,6.666666666666667,NA,NA
10304,Richmond County,NY,16.333333333333332,NA,NA
10306,Richmond County,NY,22.333333333333332,NA,NA
10309,Richmond County,NY,NA,NA,46.116504854368934
10314,Richmond County,NY,NA,NA,7.766990291262135
10451,Bronx County,NY,3,7.491856677524431,NA
10455,Bronx County,NY,5,NA,NA
10468,Bronx County,NY,NA,NA,58.252427184466015
10469,Bronx County,NY,NA,8.469055374592834,NA
11050,Nassau County,NY,NA,NA,83.49514563106796
11208,Kings County,NY,NA,NA,20.388349514563107
11214,Kings County,NY,NA,12.052117263843648,NA
11221,Kings County,NY,NA,3.908794788273615,5.825242718446602
11361,Queens County,NY,92,NA,NA
11418,Queens County,NY,45.33333333333333,NA,NA
11428,Queens County,NY,61.33333333333333,NA,NA
12010,Montgomery County,NY,7.333333333333333,NA,NA
12025,Fulton County,NY,66.33333333333333,NA,NA
12123,Rensselaer County,NY,91,NA,NA
12159,Albany County,NY,NA,95.11400651465797,NA
12304,Schenectady County,NY,60.333333333333336,NA,NA
13030,Madison County,NY,76.33333333333333,NA,NA
13069,Oswego County,NY,7.666666666666666,NA,NA
13203,Onondaga County,NY,NA,52.44299674267101,NA
13365,Herkimer County,NY,NA,31.27035830618892,NA
13619,Jefferson County,NY,NA,59.934853420195445,NA
13760,Broome County,NY,0.6666666666666667,NA,NA
13838,Delaware County,NY,65.33333333333333,NA,NA
13850,Broome County,NY,NA,5.537459283387622,28.640776699029125
13862,Broome County,NY,67.66666666666666,NA,NA
14020,Genesee County,NY,14.666666666666666,NA,NA
14204,Erie County,NY,NA,78.17589576547232,NA
14213,Erie County,NY,22,NA,NA
14221,Erie County,NY,NA,NA,16.990291262135923
14225,Erie County,NY,10.333333333333334,NA,NA
14304,Niagara County,NY,NA,4.234527687296417,NA
14305,Niagara County,NY,NA,33.22475570032573,NA
14420,Monroe County,NY,48,22.80130293159609,NA
14428,Monroe County,NY,NA,87.62214983713355,NA
14450,Monroe County,NY,NA,13.680781758957655,NA
14456,Ontario County,NY,NA,6.188925081433225,NA
14469,Ontario County,NY,41.333333333333336,77.19869706840392,NA
14526,Monroe County,NY,17.666666666666668,NA,NA
14534,Monroe County,NY,NA,NA,32.038834951456316
14564,Ontario County,NY,NA,16.938110749185668,NA
14580,Monroe County,NY,0.33333333333333337,NA,NA
14609,Monroe County,NY,6.333333333333334,NA,NA
14615,Monroe County,NY,13.333333333333334,NA,NA
14620,Monroe County,NY,8,NA,NA
14621,Monroe County,NY,NA,3.257328990228013,NA
14701,Chautauqua County,NY,3.3333333333333335,2.6058631921824107,NA
14904,Chemung County,NY,26,NA,NA
27012,Forsyth County,NC,30,NA,NA
27052,Stokes County,NC,NA,NA,59.70873786407766
27253,Alamance County,NC,NA,17.263843648208468,NA
27284,Forsyth County,NC,NA,1.9543973941368076,NA
27405,Guilford County,NC,NA,NA,25.24271844660194
27536,Vance County,NC,27,NA,NA
27542,Johnston County,NC,NA,71.33550488599349,NA
27610,Wake County,NC,NA,NA,31.06796116504854
27614,Wake County,NC,NA,35.17915309446254,NA
27712,Durham County,NC,97.33333333333334,NA,NA
27804,Nash County,NC,NA,NA,39.32038834951456
27886,Edgecombe County,NC,36.666666666666664,NA,75.72815533980582
27909,Pasquotank County,NC,NA,NA,22.330097087378643
28056,Gaston County,NC,46.666666666666664,NA,NA
28170,Anson County,NC,55.333333333333336,NA,NA
28173,Union County,NC,NA,NA,75.24271844660194
28345,Richmond County,NC,NA,NA,53.398058252427184
28412,New Hanover County,NC,18.333333333333332,NA,NA
28466,Duplin County,NC,NA,68.72964169381108,NA
28468,Brunswick County,NC,99.66666666666667,NA,NA
28518,Duplin County,NC,85.33333333333334,NA,NA
28604,Watauga County,NC,98.33333333333333,NA,NA
28658,Catawba County,NC,NA,69.05537459283387,NA
28715,Buncombe County,NC,NA,49.185667752442995,NA
28717,Jackson County,NC,NA,81.10749185667753,NA
28731,Henderson County,NC,NA,NA,95.14563106796116
28748,Buncombe County,NC,NA,78.50162866449512,NA
28806,Buncombe County,NC,NA,NA,91.2621359223301
58075,Richland County,ND,83,NA,NA
58103,Cass County,ND,NA,NA,37.37864077669903
58554,Morton County,ND,67,NA,NA
43055,Licking County,OH,1.6666666666666667,NA,NA
43110,Franklin County,OH,NA,11.074918566775244,NA
43230,Franklin County,OH,48.66666666666667,NA,NA
43316,Wyandot County,OH,NA,71.9869706840391,NA
43326,Hardin County,OH,NA,NA,48.54368932038835
43537,Lucas County,OH,27.666666666666668,NA,NA
43545,Henry County,OH,NA,NA,60.19417475728155
43560,Lucas County,OH,24.666666666666668,NA,NA
43567,Fulton County,OH,NA,NA,64.56310679611651
43614,Lucas County,OH,NA,NA,21.844660194174757
43615,Lucas County,OH,NA,27.035830618892508,NA
43718,Belmont County,OH,NA,97.71986970684038,NA
44004,Ashtabula County,OH,NA,NA,1.9417475728155338
