ZipCode,county,state,Adult,Retirement
42101,Warren County,KY,NA,17.766497461928935
42450,Webster County,KY,93.93939393939394,NA
70454,Tangipahoa Parish,LA,4.242424242424243,NA
71047,Caddo Parish,LA,NA,50.76142131979695
71322,Avoyelles Parish,LA,81.81818181818183,NA
03909,York County,ME,55.15151515151515,NA
04102,Cumberland County,ME,NA,41.11675126903553
04605,Hancock County,ME,NA,25.380710659898476
20841,Montgomery County,MD,95.15151515151516,NA
21074,Carroll County,MD,75.75757575757575,NA
21078,Harford County,MD,NA,52.79187817258884
21205,Baltimore city,MD,48.484848484848484,NA
21207,Baltimore County,MD,56.96969696969697,NA
21704,Frederick County,MD,NA,96.95431472081218
21740,Washington County,MD,13.333333333333334,NA
01057,Hampden County,MA,NA,79.69543147208121
01540,Worcester County,MA,36.96969696969697,NA
01776,Middlesex County,MA,42.42424242424242,NA
01844,Essex County,MA,NA,2.5380710659898478
02048,Bristol County,MA,NA,14.720812182741117
02053,Norfolk County,MA,NA,67.00507614213198
02090,Norfolk County,MA,66.66666666666666,NA
02302,Plymouth County,MA,NA,1.015228426395939
02346,Plymouth County,MA,NA,12.18274111675127
02478,Middlesex County,MA,NA,26.39593908629442
02649,Barnstable County,MA,NA,32.48730964467005
02720,Bristol County,MA,NA,74.61928934010153
02766,Bristol County,MA,NA,7.1065989847715745
48088,Macomb County,MI,45.45454545454545,NA
48089,Macomb County,MI,NA,61.42131979695431
48167,Oakland County,MI,37.57575757575757,NA
48184,Wayne County,MI,9.090909090909092,NA
48186,Wayne County,MI,NA,11.16751269035533
48317,Macomb County,MI,58.18181818181818,NA
48326,Oakland County,MI,51.515151515151516,NA
48334,Oakland County,MI,NA,39.08629441624365
48458,Genesee County,MI,27.27272727272727,NA
48610,Arenac County,MI,97.57575757575758,NA
49038,Berrien County,MI,NA,66.49746192893402
49043,Van Buren County,MI,98.18181818181819,NA
49111,Berrien County,MI,99.39393939393939,NA
49348,Allegan County,MI,29.6969696969697,NA
49423,Ottawa County,MI,6.0606060606060606,NA
49837,Delta County,MI,NA,53.80710659898477
55101,Ramsey County,MN,30.303030303030305,NA
55125,Washington County,MN,70.3030303030303,NA
55355,Meeker County,MN,NA,75.63451776649747
55388,Carver County,MN,NA,99.49238578680203
55811,St. Louis County,MN,NA,36.54822335025381
56560,Clay County,MN,0.6060606060606061,NA
38619,Panola County,MS,NA,97.96954314720813
39046,Madison County,MS,24.848484848484848,NA
39083,Copiah County,MS,NA,89.84771573604061
39601,Lincoln County,MS,46.666666666666664,NA
39645,Amite County,MS,89.0909090909091,NA
63080,Franklin County,MO,NA,52.28426395939086
63125,St. Louis County,MO,NA,35.025380710659896
63385,St. Charles County,MO,NA,14.213197969543149
63775,Perry County,MO,32.72727272727273,NA
64055,Jackson County,MO,3.6363636363636362,NA
64155,Clay County,MO,NA,24.36548223350254
64507,Buchanan County,MO,NA,41.11675126903553
64730,Bates County,MO,61.81818181818181,NA
59937,Flathead County,MT,NA,71.57360406091371
68164,Douglas County,NE,NA,70.55837563451777
03102,Hillsborough County,NH,NA,16.751269035532996
03254,Carroll County,NH,NA,89.34010152284264
03811,Rockingham County,NH,78.78787878787878,NA
07076,Union County,NJ,83.63636363636363,NA
07083,Union County,NJ,9.696969696969697,NA
07753,Monmouth County,NJ,NA,8.121827411167512
07757,Monmouth County,NJ,NA,95.93908629441624
07901,Union County,NJ,NA,88.3248730964467
08021,Camden County,NJ,NA,6.598984771573605
08079,Salem County,NJ,43.63636363636363,NA
08332,Cumberland County,NJ,56.36363636363636,NA
08361,Cumberland County,NJ,34.54545454545455,NA
08610,Mercer County,NJ,NA,49.746192893401016
08618,Mercer County,NJ,72.12121212121212,NA
08802,Hunterdon County,NJ,NA,100
08872,Middlesex County,NJ,NA,88.83248730964468
87108,Bernalillo County,NM,NA,5.0761421319796955
87112,Bernalillo County,NM,NA,9.644670050761421
87402,San Juan County,NM,85.45454545454545,NA
87507,Santa Fe County,NM,NA,22.84263959390863
88005,Doa Ana County,NM,41.21212121212121,NA
11230,Kings County,NY,NA,9.137055837563452
11421,Queens County,NY,NA,55.83756345177665
11779,Suffolk County,NY,NA,50.25380710659898
12037,Columbia County,NY,89.6969696969697,NA
12180,Rensselaer County,NY,1.2121212121212122,NA
13204,Onondaga County,NY,5.454545454545454,NA
13205,Onondaga County,NY,NA,77.66497461928934
13456,Oneida County,NY,92.72727272727272,NA
13730,Chenango County,NY,NA,97.46192893401016
13850,Broome County,NY,NA,3.0456852791878175
14075,Erie County,NY,NA,5.583756345177665
14094,Niagara County,NY,NA,1.5228426395939088
14208,Erie County,NY,NA,64.46700507614213
14216,Erie County,NY,23.636363636363637,NA
14450,Monroe County,NY,NA,0.5076142131979695
14527,Yates County,NY,22.424242424242426,NA
14605,Monroe County,NY,30.909090909090907,NA
14623,Monroe County,NY,NA,59.390862944162436
14879,Steuben County,NY,NA,98.98477157360406
27041,Surry County,NC,NA,71.57360406091371
27045,Forsyth County,NC,70.9090909090909,NA
27295,Davidson County,NC,13.939393939393941,NA
27350,Randolph County,NC,90.30303030303031,NA
27705,Durham County,NC,16.363636363636363,NA
28320,Bladen County,NC,NA,76.6497461928934
28360,Robeson County,NC,NA,62.944162436548226
28379,Richmond County,NC,47.27272727272727,NA
28539,Onslow County,NC,NA,93.4010152284264
28590,Pitt County,NC,63.030303030303024,NA
28601,Catawba County,NC,NA,7.614213197969544
28803,Buncombe County,NC,75.15151515151514,NA
43420,Sandusky County,OH,NA,18.274111675126903
43512,Defiance County,OH,14.545454545454545,4.568527918781726
43764,Perry County,OH,69.0909090909091,NA
44060,Lake County,OH,NA,0
44123,Cuyahoga County,OH,73.93939393939394,NA
44124,Cuyahoga County,OH,18.787878787878785,NA
44125,Cuyahoga County,OH,NA,8.629441624365482
44230,Wayne County,OH,NA,82.74111675126903
44312,Summit County,OH,44.24242424242424,NA
44481,Trumbull County,OH,21.818181818181817,NA
44903,Richland County,OH,NA,20.304568527918782
45013,Butler County,OH,1.8181818181818181,NA
45030,Hamilton County,OH,NA,54.314720812182735
45236,Hamilton County,OH,NA,48.73096446700508
45345,Montgomery County,OH,NA,76.14213197969542
45356,Miami County,OH,NA,11.6751269035533
45373,Miami County,OH,3.0303030303030303,13.19796954314721
45648,Scioto County,OH,NA,20.812182741116754
45750,Washington County,OH,0,NA
45840,Hancock County,OH,NA,2.030456852791878
73036,Canadian County,OK,NA,64.9746192893401
73446,Marshall County,OK,84.24242424242424,NA
97062,Washington County,OR,NA,63.95939086294417
97206,Multnomah County,OR,NA,60.913705583756354
97213,Multnomah County,OR,68.48484848484848,NA
97233,Multnomah County,OR,10.303030303030303,39.59390862944163
15090,Allegheny County,PA,NA,73.09644670050761
15522,Bedford County,PA,NA,47.71573604060914
15857,Elk County,PA,20.606060606060606,NA
16506,Erie County,PA,NA,67.51269035532995
16601,Blair County,PA,55.757575757575765,NA
17057,Dauphin County,PA,NA,19.289340101522843
17319,York County,PA,67.87878787878789,NA
17601,Lancaster County,PA,NA,51.776649746192895
17901,Schuylkill County,PA,19.393939393939394,NA
17972,Schuylkill County,PA,63.63636363636363,NA
18222,Luzerne County,PA,NA,69.54314720812182
18940,Bucks County,PA,84.24242424242424,NA
18969,Montgomery County,PA,65.45454545454545,NA
19013,Delaware County,PA,2.4242424242424243,NA
19053,Bucks County,PA,NA,86.29441624365482
19128,Philadelphia County,PA,NA,32.99492385786802
19148,Philadelphia County,PA,NA,15.228426395939088
19530,Berks County,PA,71.51515151515152,NA
02822,Washington County,RI,NA,93.90862944162437
02825,Providence County,RI,NA,95.43147208121827
29067,Lancaster County,SC,93.33333333333333,NA
29385,Spartanburg County,SC,86.06060606060606,NA
29483,Dorchester County,SC,NA,21.82741116751269
29541,Florence County,SC,NA,92.89340101522842
29569,Horry County,SC,NA,59.89847715736041
29728,Chesterfield County,SC,NA,91.37055837563452
37122,Wilson County,TN,NA,28.426395939086298
37341,Hamilton County,TN,NA,80.71065989847716
37412,Hamilton County,TN,52.121212121212125,NA
37615,Washington County,TN,NA,60.40609137055838
37722,Cocke County,TN,NA,87.30964467005076
37814,Hamblen County,TN,29.09090909090909,NA
37924,Knox County,TN,87.87878787878788,NA
75050,Dallas County,TX,40.60606060606061,NA
75056,Denton County,TX,27.878787878787882,NA
75069,Collin County,TX,NA,38.07106598984771
75075,Collin County,TX,64.84848484848484,NA
75093,Collin County,TX,49.09090909090909,NA
75219,Dallas County,TX,NA,61.92893401015228
75253,Dallas County,TX,NA,85.27918781725889
75901,Angelina County,TX,NA,44.16243654822335
76020,Tarrant County,TX,NA,34.51776649746193
76067,Palo Pinto County,TX,53.939393939393945,NA
76108,Tarrant County,TX,NA,27.411167512690355
76114,Tarrant County,TX,43.03030303030303,NA
76116,Tarrant County,TX,NA,15.736040609137056
76308,Wichita County,TX,80.60606060606061,NA
76522,Coryell County,TX,NA,10.65989847715736
76550,Lampasas County,TX,NA,57.868020304568525
77005,Harris County,TX,NA,56.34517766497462
77064,Harris County,TX,NA,45.17766497461929
77356,Montgomery County,TX,86.66666666666667,NA
77414,Matagorda County,TX,44.84848484848485,NA
77423,Waller County,TX,87.27272727272727,NA
77498,Fort Bend County,TX,NA,53.299492385786806
77511,Brazoria County,TX,7.878787878787878,NA
78130,Comal County,TX,78.18181818181819,NA
78611,Burnet County,TX,NA,62.43654822335025
78676,Hays County,TX,NA,72.58883248730965
79119,Randall County,TX,80,NA
84074,Tooele County,UT,NA,56.852791878172596
84119,Salt Lake County,UT,38.78787878787879,NA
20171,Fairfax County,VA,50.90909090909091,NA
22003,Fairfax County,VA,26.666666666666668,NA
22015,Fairfax County,VA,NA,49.23857868020304
22039,Fairfax County,VA,NA,78.1725888324873
22079,Fairfax County,VA,NA,68.52791878172589
22802,Harrisonburg city,VA,NA,51.26903553299492
23513,Norfolk city,VA,NA,37.56345177664975
24148,Henry County,VA,83.03030303030303,NA
24522,Appomattox County,VA,91.51515151515152,NA
24630,Tazewell County,VA,73.33333333333333,NA
24641,Tazewell County,VA,76.36363636363637,NA
98033,King County,WA,NA,36.04060913705584
98092,King County,WA,18.181818181818183,NA
98133,King County,WA,NA,22.33502538071066
98272,Snohomish County,WA,60.60606060606061,NA
98363,Clallam County,WA,NA,42.13197969543147
98466,Pierce County,WA,NA,38.578680203045685
98903,Yakima County,WA,NA,54.82233502538071
99201,Spokane County,WA,NA,80.71065989847716
20003,District of Columbia,DC,49.696969696969695,NA
24901,Greenbrier County,WV,76.96969696969697,NA
25071,Kanawha County,WV,NA,82.23350253807106
26241,Randolph County,WV,28.484848484848484,NA
26525,Preston County,WV,88.48484848484848,NA
53038,Jefferson County,WI,96.36363636363636,NA
53066,Waukesha County,WI,NA,12.690355329949238
53081,Sheboygan County,WI,11.515151515151516,NA
53217,Milwaukee County,WI,NA,30.96446700507614
53224,Milwaukee County,WI,33.33333333333333,NA
53538,Jefferson County,WI,50.303030303030305,NA
53546,Rock County,WI,NA,3.5532994923857872
54729,Chippewa County,WI,NA,23.3502538071066
82009,Laramie County,WY,NA,57.360406091370564
