ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,44.5916114790287,31.40495867768595,NA
35020,Jefferson County,AL,NA,24.655647382920108,NA
35051,Shelby County,AL,NA,77.13498622589532,NA
35054,St. Clair County,AL,NA,80.85399449035813,NA
35055,Cullman County,AL,47.90286975717439,NA,NA
35064,Jefferson County,AL,NA,66.66666666666666,NA
35111,Tuscaloosa County,AL,67.88079470198676,NA,NA
35173,Jefferson County,AL,41.501103752759384,NA,NA
35211,Jefferson County,AL,13.134657836644593,NA,NA
35222,Jefferson County,AL,NA,82.23140495867769,NA
35228,Jefferson County,AL,NA,91.04683195592287,NA
35242,Shelby County,AL,NA,NA,6.382978723404255
35405,Tuscaloosa County,AL,26.600441501103756,NA,NA
35475,Tuscaloosa County,AL,70.52980132450331,90.22038567493112,NA
35581,Franklin County,AL,NA,NA,99.08814589665653
35611,Limestone County,AL,20.52980132450331,NA,NA
35630,Lauderdale County,AL,NA,62.8099173553719,NA
35653,Franklin County,AL,NA,71.900826446281,NA
35749,Madison County,AL,NA,NA,89.36170212765957
35750,Madison County,AL,NA,NA,68.9969604863222
35754,Morgan County,AL,95.91611479028698,NA,NA
35758,Madison County,AL,NA,NA,26.74772036474164
35761,Madison County,AL,NA,65.56473829201101,NA
35763,Madison County,AL,68.87417218543047,NA,NA
35769,Jackson County,AL,NA,NA,63.525835866261396
35801,Madison County,AL,NA,NA,68.08510638297872
35806,Madison County,AL,69.09492273730685,NA,NA
35810,Madison County,AL,25.386313465783665,NA,NA
35811,Madison County,AL,NA,35.39944903581267,NA
35954,Etowah County,AL,74.83443708609272,NA,NA
36116,Montgomery County,AL,NA,NA,45.2887537993921
36203,Calhoun County,AL,41.16997792494481,72.31404958677686,NA
36323,Coffee County,AL,NA,80.99173553719008,NA
36340,Geneva County,AL,87.52759381898456,NA,NA
36352,Houston County,AL,NA,NA,98.17629179331307
36420,Covington County,AL,NA,62.94765840220386,NA
36421,Covington County,AL,87.96909492273731,NA,NA
36502,Escambia County,AL,NA,NA,57.14285714285714
36575,Mobile County,AL,NA,65.70247933884298,NA
36869,Russell County,AL,NA,54.40771349862259,NA
36870,Lee County,AL,NA,NA,89.66565349544074
36875,Russell County,AL,NA,NA,98.78419452887537
99504,Anchorage Municipality,AK,NA,34.9862258953168,NA
99515,Anchorage Municipality,AK,NA,NA,75.37993920972644
85020,Maricopa County,AZ,NA,62.25895316804407,NA
85021,Maricopa County,AZ,9.933774834437086,NA,NA
85023,Maricopa County,AZ,52.53863134657837,NA,NA
85041,Maricopa County,AZ,6.95364238410596,NA,NA
85086,Maricopa County,AZ,33.88520971302428,NA,NA
85139,Pinal County,AZ,46.13686534216336,NA,NA
85207,Maricopa County,AZ,NA,22.31404958677686,NA
85224,Maricopa County,AZ,NA,37.327823691460054,NA
85251,Maricopa County,AZ,64.23841059602648,NA,NA
85266,Maricopa County,AZ,NA,89.6694214876033,NA
85281,Maricopa County,AZ,NA,NA,82.67477203647417
85282,Maricopa County,AZ,NA,NA,62.31003039513677
85306,Maricopa County,AZ,NA,52.892561983471076,NA
85351,Maricopa County,AZ,NA,8.1267217630854,0.303951367781155
85363,Maricopa County,AZ,NA,NA,75.07598784194529
85375,Maricopa County,AZ,NA,NA,0.911854103343465
85387,Maricopa County,AZ,91.83222958057395,NA,NA
85607,Cochise County,AZ,NA,81.5426997245179,NA
85641,Pima County,AZ,91.16997792494482,NA,NA
85653,Pima County,AZ,62.03090507726269,NA,NA
85705,Pima County,AZ,2.4282560706401766,27.27272727272727,NA
85710,Pima County,AZ,7.39514348785872,NA,NA
85711,Pima County,AZ,NA,61.019283746556475,NA
85712,Pima County,AZ,NA,68.04407713498622,NA
85713,Pima County,AZ,23.62030905077263,NA,NA
85730,Pima County,AZ,80.68432671081678,NA,NA
85741,Pima County,AZ,NA,NA,84.49848024316108
85747,Pima County,AZ,NA,NA,86.32218844984803
85749,Pima County,AZ,NA,77.8236914600551,NA
85750,Pima County,AZ,59.93377483443708,NA,NA
86047,Navajo County,AZ,NA,61.57024793388429,NA
86314,Yavapai County,AZ,38.852097130242825,NA,NA
86322,Yavapai County,AZ,42.82560706401766,NA,NA
86326,Yavapai County,AZ,19.646799116997794,NA,NA
86409,Mohave County,AZ,NA,2.8925619834710745,NA
86442,Mohave County,AZ,52.980132450331126,NA,NA
86505,Apache County,AZ,78.1456953642384,NA,NA
86511,Apache County,AZ,91.94260485651215,NA,NA
71602,Jefferson County,AR,NA,64.32506887052341,NA
71671,Bradley County,AR,NA,79.75206611570248,NA
71730,Union County,AR,NA,23.002754820936637,NA
71913,Garland County,AR,62.69315673289183,NA,NA
72076,Pulaski County,AR,41.280353200883,NA,NA
72104,Hot Spring County,AR,49.88962472406181,NA,NA
72143,White County,AR,31.236203090507725,NA,NA
72209,Pulaski County,AR,44.70198675496689,NA,NA
72401,Craighead County,AR,NA,10.055096418732782,NA
72687,Marion County,AR,NA,76.30853994490359,NA
72712,Benton County,AR,39.624724061810156,NA,NA
72774,Washington County,AR,NA,91.46005509641874,NA
90006,Los Angeles County,CA,NA,NA,34.650455927051674
90024,Los Angeles County,CA,NA,48.760330578512395,NA
90035,Los Angeles County,CA,NA,NA,89.05775075987842
90045,Los Angeles County,CA,90.06622516556291,NA,NA
90049,Los Angeles County,CA,NA,39.25619834710744,NA
90069,Los Angeles County,CA,82.45033112582782,83.33333333333334,NA
90201,Los Angeles County,CA,NA,NA,46.504559270516715
90240,Los Angeles County,CA,72.7373068432671,NA,NA
90262,Los Angeles County,CA,28.14569536423841,NA,NA
90403,Los Angeles County,CA,NA,NA,24.924012158054712
90404,Los Angeles County,CA,89.62472406181016,NA,NA
90405,Los Angeles County,CA,93.70860927152319,NA,NA
90604,Los Angeles County,CA,49.337748344370866,NA,NA
90630,Orange County,CA,39.40397350993378,NA,NA
90712,Los Angeles County,CA,NA,42.69972451790633,NA
90815,Los Angeles County,CA,NA,78.099173553719,NA
91030,Los Angeles County,CA,78.91832229580574,NA,NA
91103,Los Angeles County,CA,NA,NA,88.44984802431611
91306,Los Angeles County,CA,NA,42.837465564738295,NA
91307,Los Angeles County,CA,NA,73.00275482093664,NA
91326,Los Angeles County,CA,NA,85.26170798898072,NA
91356,Los Angeles County,CA,86.313465783664455,NA,NA
91387,Los Angeles County,CA,NA,NA,68.38905775075987
91390,Los Angeles County,CA,NA,NA,71.73252279635258
91601,Los Angeles County,CA,NA,NA,95.74468085106383
91711,Los Angeles County,CA,NA,25.757575757575758,NA
91733,Los Angeles County,CA,59.27152317880795,NA,NA
91740,Los Angeles County,CA,56.07064017660044,NA,NA
91746,Los Angeles County,CA,NA,90.9090909090909,NA
91750,Los Angeles County,CA,56.84326710816777,NA,NA
91752,Riverside County,CA,NA,80.16528925619835,NA
91767,Los Angeles County,CA,NA,44.490358126721766,NA
91786,San Bernardino County,CA,26.158940397350992,NA,NA
91791,Los Angeles County,CA,NA,41.18457300275482,NA
91932,San Diego County,CA,84.76821192052981,NA,NA
91977,San Diego County,CA,28.918322295805737,NA,NA
92010,San Diego County,CA,81.12582781456953,NA,NA
92028,San Diego County,CA,NA,42.011019283746556,NA
92037,San Diego County,CA,NA,43.93939393939394,NA
92057,San Diego County,CA,NA,50.964187327823694,NA
92069,San Diego County,CA,61.258278145695364,NA,NA
92102,San Diego County,CA,31.677704194260485,NA,NA
92118,San Diego County,CA,85.20971302428256,NA,NA
92128,San Diego County,CA,66.00441501103754,NA,9.422492401215806
92201,Riverside County,CA,19.757174392935983,NA,NA
92253,Riverside County,CA,NA,7.43801652892562,NA
92270,Riverside County,CA,NA,6.887052341597796,NA
92284,San Bernardino County,CA,21.41280353200883,NA,NA
92307,San Bernardino County,CA,NA,NA,36.77811550151976
92324,San Bernardino County,CA,NA,NA,54.1033434650456
92325,San Bernardino County,CA,NA,76.85950413223141,NA
92345,San Bernardino County,CA,NA,NA,21.27659574468085
92377,San Bernardino County,CA,71.30242825607064,NA,NA
92395,San Bernardino County,CA,NA,36.36363636363637,NA
92399,San Bernardino County,CA,24.834437086092713,17.355371900826448,NA
92507,Riverside County,CA,NA,NA,52.58358662613982
92595,Riverside County,CA,34.105960264900666,NA,NA
92612,Orange County,CA,64.56953642384106,NA,NA
92614,Orange County,CA,52.317880794701985,NA,NA
92646,Orange County,CA,67.10816777041943,NA,NA
92647,Orange County,CA,78.36644591611478,NA,NA
92694,Orange County,CA,49.448123620309055,NA,NA
92705,Orange County,CA,NA,45.73002754820937,NA
92865,Orange County,CA,NA,NA,81.7629179331307
92868,Orange County,CA,56.84326710816777,NA,NA
93003,Ventura County,CA,57.284768211920536,NA,NA
93015,Ventura County,CA,62.47240618101545,NA,NA
93060,Ventura County,CA,NA,66.80440771349862,NA
93105,Santa Barbara County,CA,NA,83.19559228650138,NA
93420,San Luis Obispo County,CA,60.04415011037527,NA,NA
93560,Kern County,CA,69.20529801324503,NA,NA
93561,Kern County,CA,NA,46.005509641873275,NA
93635,Merced County,CA,NA,NA,46.20060790273556
93636,Madera County,CA,NA,71.62534435261708,NA
93710,Fresno County,CA,54.41501103752759,NA,NA
93723,Fresno County,CA,NA,92.56198347107438,NA
93726,Fresno County,CA,NA,NA,48.02431610942249
94015,San Mateo County,CA,NA,8.402203856749312,NA
94063,San Mateo County,CA,35.54083885209713,NA,NA
94065,San Mateo County,CA,NA,88.01652892561982,NA
94066,San Mateo County,CA,NA,34.15977961432507,NA
94070,San Mateo County,CA,NA,NA,47.72036474164133
94124,San Francisco County,CA,NA,49.17355371900827,NA
94131,San Francisco County,CA,NA,47.107438016528924,NA
94134,San Francisco County,CA,NA,NA,58.35866261398176
94513,Contra Costa County,CA,28.03532008830022,NA,NA
94541,Alameda County,CA,85.98233995584988,NA,NA
94558,Napa County,CA,NA,5.234159779614325,NA
94560,Alameda County,CA,72.95805739514348,NA,NA
94561,Contra Costa County,CA,32.671081677704194,NA,NA
94566,Alameda County,CA,NA,30.02754820936639,NA
94603,Alameda County,CA,38.41059602649007,NA,NA
94605,Alameda County,CA,NA,18.87052341597796,NA
94804,Contra Costa County,CA,NA,NA,32.82674772036474
94941,Marin County,CA,66.11479028697572,NA,NA
94947,Marin County,CA,75.05518763796908,NA,NA
95060,Santa Cruz County,CA,NA,41.04683195592286,NA
95076,Santa Cruz County,CA,NA,NA,27.659574468085108
95148,Santa Clara County,CA,NA,35.81267217630854,NA
95336,San Joaquin County,CA,NA,65.97796143250689,NA
95337,San Joaquin County,CA,NA,36.36363636363637,NA
95354,Stanislaus County,CA,27.373068432671083,NA,NA
95472,Sonoma County,CA,NA,NA,74.46808510638297
95490,Mendocino County,CA,67.88079470198676,NA,NA
95501,Humboldt County,CA,NA,NA,69.6048632218845
95531,Del Norte County,CA,NA,NA,62.61398176291794
95540,Humboldt County,CA,NA,85.81267217630854,NA
95648,Placer County,CA,76.0485651214128,NA,NA
95666,Amador County,CA,NA,77.68595041322314,NA
95747,Placer County,CA,NA,31.955922865013775,NA
95765,Placer County,CA,64.67991169977924,NA,NA
95838,Sacramento County,CA,29.47019867549669,NA,NA
95901,Yuba County,CA,19.315673289183223,NA,NA
95945,Nevada County,CA,NA,29.88980716253444,NA
95965,Butte County,CA,15.562913907284766,NA,NA
96003,Shasta County,CA,36.092715231788084,NA,NA
96150,El Dorado County,CA,NA,59.22865013774105,NA
96161,Nevada County,CA,NA,96.14325068870524,NA
80016,Arapahoe County,CO,89.0728476821192,NA,NA
80020,Broomfield County,CO,NA,61.70798898071625,NA
80033,Jefferson County,CO,NA,54.40771349862259,NA
80108,Douglas County,CO,NA,52.066115702479344,NA
80116,Douglas County,CO,98.34437086092716,NA,NA
80122,Arapahoe County,CO,NA,45.867768595041326,NA
80130,Douglas County,CO,NA,72.72727272727273,NA
