ZipCode,county,state,Adult,Retirement,Geriatric
95838,Sacramento County,CA,NA,NA,62.99019607843137
95926,Butte County,CA,64.75409836065575,89.1566265060241,NA
95946,Nevada County,CA,NA,NA,72.05882352941177
95954,Butte County,CA,NA,NA,34.55882352941176
95961,Yuba County,CA,46.44808743169399,NA,NA
96080,Tehama County,CA,NA,NA,41.42156862745098
80033,Jefferson County,CO,NA,58.43373493975904,NA
80134,Douglas County,CO,NA,NA,58.82352941176471
80209,Denver County,CO,NA,62.048192771084345,NA
80537,Larimer County,CO,NA,NA,22.54901960784314
80634,Weld County,CO,NA,1.8072289156626504,NA
80906,El Paso County,CO,61.20218579234973,NA,NA
80923,El Paso County,CO,NA,NA,77.94117647058823
81005,Pueblo County,CO,NA,23.895582329317268,NA
81201,Chaffee County,CO,NA,NA,62.5
06076,Tolland County,CT,NA,NA,70.58823529411765
06095,Hartford County,CT,NA,28.714859437751006,NA
06226,Windham County,CT,NA,42.77108433734939,NA
06241,Windham County,CT,81.14754098360656,NA,NA
06281,Windham County,CT,NA,69.27710843373494,NA
06468,Fairfield County,CT,77.04918032786885,NA,NA
06513,New Haven County,CT,NA,7.028112449799197,NA
06810,Fairfield County,CT,16.39344262295082,NA,NA
06811,Fairfield County,CT,47.26775956284153,60.6425702811245,NA
06840,Fairfield County,CT,NA,71.6867469879518,NA
19711,New Castle County,DE,NA,8.433734939759036,NA
19804,New Castle County,DE,NA,44.17670682730924,NA
19808,New Castle County,DE,82.5136612021858,NA,NA
19904,Kent County,DE,NA,NA,25.735294117647058
19960,Sussex County,DE,74.59016393442623,NA,NA
19970,Sussex County,DE,NA,79.11646586345381,56.86274509803921
19973,Sussex County,DE,16.666666666666664,21.084337349397593,NA
32068,Clay County,FL,NA,7.429718875502007,NA
32110,Flagler County,FL,67.75956284153006,NA,NA
32118,Volusia County,FL,NA,61.84738955823293,NA
32132,Volusia County,FL,NA,84.93975903614458,NA
32137,Flagler County,FL,NA,5.421686746987952,NA
32163,Sumter County,FL,95.3551912568306,NA,NA
32176,Volusia County,FL,NA,NA,52.69607843137255
32206,Duval County,FL,NA,22.89156626506024,NA
32208,Duval County,FL,0.546448087431694,NA,NA
32217,Duval County,FL,90.1639344262295,NA,NA
32218,Duval County,FL,NA,3.2128514056224895,NA
32225,Duval County,FL,NA,15.863453815261044,NA
32233,Duval County,FL,NA,NA,55.88235294117647
32401,Bay County,FL,NA,28.514056224899598,NA
32408,Bay County,FL,NA,63.05220883534136,NA
32605,Alachua County,FL,NA,NA,24.264705882352942
32608,Alachua County,FL,8.19672131147541,NA,NA
32669,Alachua County,FL,NA,NA,80.63725490196079
32686,Marion County,FL,100,NA,NA
32714,Seminole County,FL,NA,NA,42.40196078431372
32771,Seminole County,FL,NA,NA,40.931372549019606
32776,Lake County,FL,NA,NA,91.91176470588235
32779,Seminole County,FL,NA,38.35341365461847,NA
32780,Brevard County,FL,NA,NA,4.166666666666666
32803,Orange County,FL,NA,NA,75.49019607843137
32808,Orange County,FL,NA,NA,56.127450980392155
32810,Orange County,FL,39.89071038251366,NA,NA
32817,Orange County,FL,NA,87.34939759036145,NA
32839,Orange County,FL,NA,37.55020080321285,NA
32905,Brevard County,FL,NA,NA,87.74509803921569
32926,Brevard County,FL,NA,NA,19.852941176470587
32963,Indian River County,FL,NA,NA,16.176470588235293
33009,Broward County,FL,NA,NA,10.294117647058822
33018,Miami-Dade County,FL,NA,51.80722891566265,NA
33023,Broward County,FL,NA,NA,48.28431372549019
33027,Broward County,FL,NA,36.74698795180723,NA
33029,Broward County,FL,NA,61.24497991967871,NA
33040,Monroe County,FL,45.3551912568306,NA,61.274509803921575
33063,Broward County,FL,NA,NA,12.254901960784313
33069,Broward County,FL,NA,NA,13.23529411764706
33140,Miami-Dade County,FL,NA,NA,22.30392156862745
33145,Miami-Dade County,FL,NA,NA,31.61764705882353
33154,Miami-Dade County,FL,NA,NA,33.33333333333333
33157,Miami-Dade County,FL,NA,NA,22.058823529411764
33161,Miami-Dade County,FL,NA,NA,35.78431372549019
33172,Miami-Dade County,FL,NA,56.22489959839358,NA
33175,Miami-Dade County,FL,NA,NA,17.647058823529413
33179,Miami-Dade County,FL,NA,NA,75
33181,Miami-Dade County,FL,NA,NA,99.50980392156863
33309,Broward County,FL,NA,NA,67.40196078431373
33322,Broward County,FL,NA,NA,12.5
33324,Broward County,FL,66.93989071038251,NA,NA
33409,Palm Beach County,FL,64.48087431693989,NA,NA
33410,Palm Beach County,FL,NA,32.329317269076306,NA
33434,Palm Beach County,FL,NA,NA,5.637254901960785
33441,Broward County,FL,NA,59.83935742971887,NA
33449,Palm Beach County,FL,NA,NA,78.18627450980392
33614,Hillsborough County,FL,NA,44.377510040160644,NA
33701,Pinellas County,FL,NA,NA,84.55882352941177
33713,Pinellas County,FL,NA,NA,80.14705882352942
33755,Pinellas County,FL,NA,61.64658634538153,NA
33765,Pinellas County,FL,73.49726775956285,NA,NA
33774,Pinellas County,FL,NA,64.85943775100401,NA
33823,Polk County,FL,NA,43.57429718875502,NA
33825,Highlands County,FL,NA,14.859437751004014,NA
33844,Polk County,FL,NA,33.93574297188755,NA
33868,Polk County,FL,NA,74.29718875502009,NA
33875,Highlands County,FL,NA,65.06024096385542,NA
33898,Polk County,FL,NA,NA,46.81372549019608
33903,Lee County,FL,NA,30.32128514056225,61.029411764705884
33904,Lee County,FL,NA,17.8714859437751,NA
33914,Lee County,FL,NA,14.457831325301203,NA
33920,Lee County,FL,NA,88.75502008032129,NA
33957,Lee County,FL,NA,NA,69.6078431372549
33990,Lee County,FL,37.43169398907104,NA,NA
34112,Collier County,FL,56.01092896174863,NA,NA
34217,Manatee County,FL,NA,98.59437751004016,NA
34222,Manatee County,FL,NA,70.68273092369478,NA
34232,Sarasota County,FL,NA,NA,60.5392156862745
34237,Sarasota County,FL,NA,NA,72.54901960784314
34243,Manatee County,FL,NA,NA,7.107843137254902
34292,Sarasota County,FL,NA,NA,12.990196078431374
34293,Sarasota County,FL,NA,NA,3.1862745098039214
34470,Marion County,FL,NA,NA,44.6078431372549
34474,Marion County,FL,NA,79.71887550200803,NA
34482,Marion County,FL,NA,NA,64.95098039215686
34606,Hernando County,FL,NA,37.148594377510044,NA
34608,Hernando County,FL,NA,NA,45.34313725490196
34667,Pasco County,FL,NA,26.907630522088354,NA
34669,Pasco County,FL,NA,NA,77.20588235294117
34684,Pinellas County,FL,69.12568306010928,NA,NA
34690,Pasco County,FL,NA,73.49397590361446,NA
34953,St. Lucie County,FL,6.284153005464481,NA,NA
34974,Okeechobee County,FL,NA,NA,37.745098039215684
34990,Martin County,FL,61.74863387978142,NA,NA
34997,Martin County,FL,NA,NA,4.411764705882353
30028,Forsyth County,GA,NA,50.80321285140562,NA
30039,Gwinnett County,GA,39.61748633879781,NA,NA
30044,Gwinnett County,GA,NA,NA,44.36274509803921
30052,Walton County,GA,20.491803278688526,NA,NA
30075,Fulton County,GA,NA,NA,44.11764705882353
30121,Bartow County,GA,NA,51.204819277108435,NA
30134,Douglas County,GA,NA,NA,57.107843137254896
30281,Henry County,GA,NA,18.67469879518072,NA
30291,Fulton County,GA,NA,66.86746987951807,NA
30316,DeKalb County,GA,53.825136612021865,NA,NA
30337,Fulton County,GA,92.62295081967213,NA,NA
30338,DeKalb County,GA,NA,NA,34.068627450980394
30453,Tattnall County,GA,NA,90.96385542168674,NA
30518,Gwinnett County,GA,38.25136612021858,NA,NA
30519,Gwinnett County,GA,48.08743169398907,NA,NA
30546,Towns County,GA,NA,65.86345381526104,NA
30606,Clarke County,GA,NA,NA,30.392156862745097
30701,Gordon County,GA,NA,28.11244979919679,NA
30907,Columbia County,GA,NA,8.835341365461847,NA
30909,Richmond County,GA,NA,NA,25.245098039215684
31024,Putnam County,GA,NA,NA,32.1078431372549
31406,Chatham County,GA,NA,NA,81.61764705882352
31510,Bacon County,GA,NA,70.48192771084338,NA
31520,Glynn County,GA,NA,77.30923694779116,NA
83301,Twin Falls County,ID,NA,NA,25.49019607843137
83330,Gooding County,ID,NA,NA,98.2843137254902
83333,Blaine County,ID,NA,57.22891566265061,NA
83501,Nez Perce County,ID,NA,40.76305220883534,NA
83544,Clearwater County,ID,80.05464480874316,NA,64.2156862745098
83605,Canyon County,ID,NA,55.22088353413655,NA
83642,Ada County,ID,NA,88.55421686746988,NA
83713,Ada County,ID,NA,48.393574297188756,NA
83814,Kootenai County,ID,NA,39.3574297188755,NA
83815,Kootenai County,ID,NA,NA,17.15686274509804
60004,Cook County,IL,NA,8.032128514056225,NA
60014,McHenry County,IL,NA,14.056224899598394,NA
60015,Lake County,IL,NA,84.53815261044177,NA
60045,Lake County,IL,77.3224043715847,NA,NA
60047,Lake County,IL,NA,22.48995983935743,NA
60056,Cook County,IL,NA,14.65863453815261,NA
60074,Cook County,IL,42.62295081967213,NA,NA
60085,Lake County,IL,19.94535519125683,NA,28.676470588235293
60104,Cook County,IL,NA,NA,68.38235294117648
60124,Kane County,IL,NA,61.44578313253012,NA
60139,DuPage County,IL,NA,NA,66.42156862745098
60152,McHenry County,IL,NA,94.77911646586345,NA
60162,Cook County,IL,NA,79.51807228915662,NA
60193,Cook County,IL,NA,57.831325301204814,NA
60201,Cook County,IL,NA,NA,54.166666666666664
60302,Cook County,IL,NA,NA,17.401960784313726
60402,Cook County,IL,13.114754098360656,NA,NA
60406,Cook County,IL,NA,68.67469879518072,NA
60411,Cook County,IL,NA,NA,20.098039215686274
60421,Will County,IL,96.99453551912568,NA,NA
60441,Will County,IL,56.284153005464475,NA,NA
60445,Cook County,IL,NA,48.59437751004016,NA
60453,Cook County,IL,15.573770491803279,6.425702811244979,NA
60484,Will County,IL,94.26229508196722,NA,NA
60501,Cook County,IL,83.60655737704919,NA,NA
60517,DuPage County,IL,NA,76.70682730923694,NA
60545,Kendall County,IL,65.57377049180327,NA,NA
60548,DeKalb County,IL,NA,NA,73.77450980392157
60609,Cook County,IL,NA,75.50200803212851,NA
60610,Cook County,IL,NA,21.88755020080321,NA
60611,Cook County,IL,NA,20.883534136546185,NA
60612,Cook County,IL,NA,30.120481927710845,NA
60613,Cook County,IL,NA,32.730923694779115,NA
60615,Cook County,IL,NA,17.269076305220885,NA
60616,Cook County,IL,NA,NA,84.31372549019608
60617,Cook County,IL,NA,2.4096385542168677,NA
60618,Cook County,IL,NA,20.281124497991968,NA
60622,Cook County,IL,NA,NA,44.85294117647059
60629,Cook County,IL,NA,3.815261044176707,NA
60633,Cook County,IL,67.21311475409836,NA,NA
60638,Cook County,IL,NA,NA,30.14705882352941
60641,Cook County,IL,15.027322404371585,15.461847389558233,NA
60643,Cook County,IL,9.836065573770492,3.413654618473896,NA
60645,Cook County,IL,37.15846994535519,NA,NA
60647,Cook County,IL,NA,NA,34.31372549019608
60649,Cook County,IL,NA,6.626506024096386,NA
60651,Cook County,IL,9.562841530054644,NA,NA
60652,Cook County,IL,29.508196721311474,24.899598393574294,NA
61021,Lee County,IL,NA,NA,2.2058823529411766
61036,Jo Daviess County,IL,NA,NA,75.98039215686273
61072,Winnebago County,IL,98.63387978142076,NA,NA
61073,Winnebago County,IL,NA,NA,49.26470588235294
61101,Winnebago County,IL,NA,41.566265060240966,NA
61356,Bureau County,IL,NA,97.59036144578313,NA
61520,Fulton County,IL,NA,NA,97.79411764705883
61604,Peoria County,IL,NA,NA,16.666666666666664
61761,McLean County,IL,NA,39.1566265060241,33.82352941176471
62010,Madison County,IL,NA,83.13253012048193,NA
62049,Montgomery County,IL,NA,NA,97.30392156862744
62565,Shelby County,IL,NA,69.07630522088354,NA
46011,Madison County,IN,51.09289617486339,NA,NA
46012,Madison County,IN,NA,90.36144578313254,NA
46038,Hamilton County,IN,NA,49.59839357429719,NA
46176,Shelby County,IN,17.48633879781421,92.16867469879519,NA
46184,Johnson County,IN,NA,NA,74.75490196078431
46201,Marion County,IN,20.76502732240437,NA,NA
46203,Marion County,IN,NA,13.052208835341366,NA
46208,Marion County,IN,92.34972677595628,NA,NA
46227,Marion County,IN,NA,NA,3.6764705882352944
46237,Marion County,IN,22.131147540983605,NA,NA
46312,Lake County,IN,17.759562841530055,NA,NA
46350,LaPorte County,IN,NA,NA,52.94117647058824
46391,LaPorte County,IN,92.89617486338798,NA,NA
46406,Lake County,IN,NA,63.45381526104418,NA
46530,St. Joseph County,IN,NA,62.44979919678715,NA
46580,Kosciusko County,IN,NA,NA,93.87254901960785
46703,Steuben County,IN,NA,NA,95.09803921568627
46807,Allen County,IN,NA,58.23293172690763,NA
46835,Allen County,IN,98.36065573770492,NA,NA
46845,Allen County,IN,NA,43.17269076305221,NA
47111,Clark County,IN,NA,53.81526104417671,NA
47150,Floyd County,IN,NA,NA,23.03921568627451
47460,Owen County,IN,NA,70.08032128514057,NA
50010,Story County,IA,NA,NA,66.91176470588235
50049,Lucas County,IA,NA,96.98795180722891,NA
50461,Mitchell County,IA,NA,80.32128514056225,NA
51031,Plymouth County,IA,NA,75.70281124497991,NA
52404,Linn County,IA,NA,NA,31.127450980392158
52501,Wapello County,IA,15.300546448087433,NA,NA
52627,Lee County,IA,45.90163934426229,NA,NA
66436,Jackson County,KS,NA,NA,73.52941176470588
66749,Allen County,KS,75.40983606557377,NA,NA
67114,Harvey County,KS,NA,NA,59.068627450980394
67156,Cowley County,KS,NA,NA,47.30392156862745
67213,Sedgwick County,KS,62.02185792349727,NA,NA
40065,Shelby County,KY,NA,NA,62.00980392156863
40071,Spencer County,KY,NA,NA,87.99019607843137
40118,Jefferson County,KY,NA,81.12449799196787,NA
40205,Jefferson County,KY,77.59562841530054,NA,NA
40211,Jefferson County,KY,NA,NA,83.57843137254902
40214,Jefferson County,KY,NA,15.060240963855422,NA
40242,Jefferson County,KY,89.61748633879782,NA,NA
40272,Jefferson County,KY,NA,16.666666666666664,NA
40299,Jefferson County,KY,34.15300546448087,NA,NA
40330,Mercer County,KY,85.24590163934425,NA,NA
40342,Anderson County,KY,NA,NA,98.52941176470588
40475,Madison County,KY,9.01639344262295,NA,NA
40509,Fayette County,KY,33.060109289617486,NA,NA
40734,Knox County,KY,NA,91.16465863453816,NA
41143,Carter County,KY,NA,73.69477911646585,NA
41144,Greenup County,KY,NA,50,NA
42104,Warren County,KY,NA,NA,48.529411764705884
42330,Muhlenberg County,KY,NA,78.5140562248996,NA
42420,Henderson County,KY,NA,NA,18.137254901960784
42743,Green County,KY,NA,89.5582329317269,NA
70005,Jefferson Parish,LA,NA,93.57429718875501,NA
70131,Orleans Parish,LA,NA,NA,78.67647058823529
70422,Tangipahoa Parish,LA,NA,40.562248995983936,89.4607843137255
70435,St. Tammany Parish,LA,23.497267759562842,NA,NA
70452,St. Tammany Parish,LA,NA,31.92771084337349,NA
70506,Lafayette Parish,LA,NA,NA,25.735294117647058
70563,Iberia Parish,LA,NA,60.8433734939759,NA
70611,Calcasieu Parish,LA,30.05464480874317,NA,NA
70663,Calcasieu Parish,LA,NA,NA,43.872549019607845
70668,Calcasieu Parish,LA,NA,NA,86.02941176470588
70806,East Baton Rouge Parish,LA,NA,NA,37.5
71107,Caddo Parish,LA,NA,20.080321285140563,NA
71109,Caddo Parish,LA,7.377049180327869,NA,36.27450980392157
71115,Caddo Parish,LA,NA,79.31726907630522,NA
71201,Ouachita Parish,LA,NA,45.38152610441767,NA
71251,Jackson Parish,LA,NA,96.5863453815261,NA
71291,Ouachita Parish,LA,NA,29.71887550200803,NA
71292,Ouachita Parish,LA,14.48087431693989,NA,NA
71334,Concordia Parish,LA,NA,73.89558232931726,NA
71343,Catahoula Parish,LA,NA,81.72690763052208,NA
04074,Cumberland County,ME,NA,52.81124497991968,NA
04084,Cumberland County,ME,93.98907103825137,NA,NA
04330,Kennebec County,ME,NA,5.020080321285141,NA
04412,Penobscot County,ME,NA,69.87951807228916,NA
04457,Penobscot County,ME,84.97267759562843,NA,NA
04930,Penobscot County,ME,NA,NA,79.90196078431373
04937,Somerset County,ME,NA,61.044176706827315,NA
20602,Charles County,MD,NA,66.46586345381526,NA
20640,Charles County,MD,92.07650273224044,NA,NA
20653,St. Mary's County,MD,63.114754098360656,NA,NA
20720,Prince George's County,MD,NA,85.14056224899599,NA
20774,Prince George's County,MD,43.98907103825137,NA,NA
20814,Montgomery County,MD,NA,NA,72.05882352941177
20815,Montgomery County,MD,NA,NA,37.99019607843137
21014,Harford County,MD,NA,NA,36.029411764705884
21045,Howard County,MD,NA,94.57831325301204,NA
21078,Harford County,MD,NA,97.18875502008032,NA
21085,Harford County,MD,69.94535519125684,NA,NA
21122,Anne Arundel County,MD,NA,12.449799196787147,NA
21144,Anne Arundel County,MD,NA,52.208835341365464,NA
21208,Baltimore County,MD,60.38251366120219,NA,NA
21212,Baltimore city,MD,42.07650273224044,NA,NA
21215,Baltimore city,MD,NA,NA,8.333333333333332
21216,Baltimore city,MD,NA,78.714859437751,NA
21217,Baltimore city,MD,94.53551912568307,18.27309236947791,NA
21225,Baltimore city,MD,34.69945355191257,NA,NA
21401,Anne Arundel County,MD,NA,NA,54.90196078431373
21620,Kent County,MD,NA,NA,48.03921568627451
21727,Frederick County,MD,NA,NA,88.97058823529412
01033,Hampshire County,MA,99.4535519125683,NA,NA
01040,Hampden County,MA,12.841530054644808,27.10843373493976,NA
01104,Hampden County,MA,NA,NA,2.450980392156863
01108,Hampden County,MA,NA,29.116465863453815,NA
01151,Hampden County,MA,97.54098360655738,NA,NA
01420,Worcester County,MA,NA,NA,4.901960784313726
01440,Worcester County,MA,NA,36.94779116465863,NA
01469,Middlesex County,MA,87.43169398907104,NA,NA
01527,Worcester County,MA,54.644808743169406,NA,NA
01550,Worcester County,MA,23.224043715846996,NA,NA
01588,Worcester County,MA,NA,NA,69.11764705882352
01590,Worcester County,MA,71.85792349726776,NA,NA
01610,Worcester County,MA,86.33879781420765,NA,NA
01760,Middlesex County,MA,NA,5.622489959839357,NA
01801,Middlesex County,MA,NA,NA,0.9803921568627451
01890,Middlesex County,MA,45.08196721311475,NA,NA
01902,Essex County,MA,NA,NA,51.470588235294116
01906,Essex County,MA,18.579234972677597,NA,NA
01923,Essex County,MA,NA,NA,1.715686274509804
01930,Essex County,MA,NA,85.54216867469879,NA
01970,Essex County,MA,NA,NA,6.372549019607843
02048,Bristol County,MA,NA,45.18072289156627,NA
02052,Norfolk County,MA,NA,NA,83.82352941176471
02053,Norfolk County,MA,NA,NA,86.27450980392157
02067,Norfolk County,MA,NA,68.27309236947792,NA
02118,Suffolk County,MA,NA,NA,5.147058823529411
02121,Suffolk County,MA,NA,NA,29.901960784313726
02127,Suffolk County,MA,1.092896174863388,NA,NA
02130,Suffolk County,MA,NA,33.33333333333333,NA
02139,Middlesex County,MA,0,NA,12.745098039215685
02184,Norfolk County,MA,6.0109289617486334,NA,NA
02301,Plymouth County,MA,NA,2.208835341365462,NA
02324,Plymouth County,MA,12.295081967213115,NA,NA
02343,Norfolk County,MA,NA,NA,63.725490196078425
02346,Plymouth County,MA,11.748633879781421,NA,NA
02379,Plymouth County,MA,97.81420765027322,NA,NA
02420,Middlesex County,MA,NA,NA,87.25490196078431
02451,Middlesex County,MA,26.229508196721312,NA,NA
02453,Middlesex County,MA,NA,NA,51.9607843137255
02458,Middlesex County,MA,NA,NA,96.56862745098039
02537,Barnstable County,MA,NA,92.570281124498,NA
02673,Barnstable County,MA,NA,54.41767068273092,NA
02675,Barnstable County,MA,76.22950819672131,NA,NA
02703,Bristol County,MA,NA,0.8032128514056224,NA
02719,Bristol County,MA,NA,47.389558232931726,NA
02720,Bristol County,MA,NA,0.4016064257028112,NA
02746,Bristol County,MA,NA,89.7590361445783,NA
02760,Bristol County,MA,12.568306010928962,NA,NA
02777,Bristol County,MA,NA,NA,35.53921568627451
02790,Bristol County,MA,69.39890710382514,NA,NA
48017,Oakland County,MI,NA,NA,64.70588235294117
48035,Macomb County,MI,NA,7.228915662650602,NA
48038,Macomb County,MI,NA,4.417670682730924,NA
