fips,county,state,Under18,Over18
01001,Autauga County,AL,8.571428571428571,NA
01003,Baldwin County,AL,65.84126984126985,31.277533039647576
01007,Bibb County,AL,61.01587301587301,NA
01009,Blount County,AL,65.58730158730158,NA
01015,Calhoun County,AL,67.23809523809524,NA
01017,Chambers County,AL,29.968253968253965,NA
01019,Cherokee County,AL,50.98412698412699,NA
01021,Chilton County,AL,19.49206349206349,NA
01025,Clarke County,AL,86.98412698412699,NA
01029,Cleburne County,AL,95.36507936507937,NA
01031,Coffee County,AL,19.80952380952381,NA
01033,Colbert County,AL,32.44444444444444,NA
01039,Covington County,AL,46.85714285714286,NA
01045,Dale County,AL,15.80952380952381,NA
01047,Dallas County,AL,37.2063492063492,NA
01049,DeKalb County,AL,74.53968253968254,NA
01051,Elmore County,AL,84.31746031746032,65.41850220264317
01053,Escambia County,AL,11.80952380952381,NA
01055,Etowah County,AL,0.6349206349206349,NA
01057,Fayette County,AL,38.285714285714285,NA
01059,Franklin County,AL,94.6031746031746,NA
01061,Geneva County,AL,32.95238095238095,NA
01065,Hale County,AL,64.12698412698413,NA
01069,Houston County,AL,47.93650793650794,NA
01071,Jackson County,AL,46.539682539682545,NA
01073,Jefferson County,AL,75.1111111111111,24.44933920704846
01077,Lauderdale County,AL,73.84126984126983,NA
01079,Lawrence County,AL,69.65079365079364,NA
01081,Lee County,AL,44.06349206349206,NA
01083,Limestone County,AL,54.539682539682545,NA
01085,Lowndes County,AL,90.60317460317461,NA
01089,Madison County,AL,53.07936507936508,70.48458149779736
01091,Marengo County,AL,NA,96.25550660792952
01093,Marion County,AL,34.41269841269841,NA
01095,Marshall County,AL,44.44444444444444,49.33920704845815
01097,Mobile County,AL,57.841269841269835,17.180616740088105
01099,Monroe County,AL,51.17460317460317,NA
01101,Montgomery County,AL,50.73015873015873,34.36123348017621
01103,Morgan County,AL,41.96825396825397,NA
01107,Pickens County,AL,48.06349206349206,NA
01109,Pike County,AL,73.96825396825398,NA
01111,Randolph County,AL,89.90476190476191,NA
01113,Russell County,AL,37.01587301587301,NA
01115,St. Clair County,AL,91.55555555555556,NA
01117,Shelby County,AL,84.06349206349206,NA
01121,Talladega County,AL,33.3968253968254,77.97356828193833
01123,Tallapoosa County,AL,NA,80.61674008810573
01125,Tuscaloosa County,AL,42.03174603174603,64.97797356828194
01127,Walker County,AL,81.52380952380952,NA
02020,Anchorage Municipality,AK,30.857142857142854,29.295154185022028
02090,Fairbanks North Star Borough,AK,60.1904761904762,NA
02122,Kenai Peninsula Borough,AK,90.7936507936508,NA
02130,Ketchikan Gateway Borough,AK,56.25396825396825,NA
02170,Matanuska-Susitna Borough,AK,3.5555555555555554,81.27753303964758
04001,Apache County,AZ,24.253968253968253,NA
04003,Cochise County,AZ,12.95238095238095,NA
04005,Coconino County,AZ,63.11111111111111,68.94273127753304
04007,Gila County,AZ,13.396825396825395,86.78414096916299
04009,Graham County,AZ,69.2063492063492,NA
04013,Maricopa County,AZ,30.158730158730158,45.59471365638766
04015,Mohave County,AZ,39.23809523809524,NA
04017,Navajo County,AZ,3.0476190476190474,51.3215859030837
04019,Pima County,AZ,30.03174603174603,51.98237885462555
04021,Pinal County,AZ,21.58730158730159,NA
04023,Santa Cruz County,AZ,1.5238095238095237,NA
04025,Yavapai County,AZ,19.555555555555557,NA
04027,Yuma County,AZ,28.952380952380953,NA
05119,Pulaski County,AR,NA,14.096916299559473
05123,St. Francis County,AR,NA,99.33920704845815
06001,Alameda County,CA,40.82539682539682,37.00440528634361
06007,Butte County,CA,18.92063492063492,NA
06009,Calaveras County,CA,NA,78.63436123348018
06013,Contra Costa County,CA,51.23809523809524,3.0837004405286343
06015,Del Norte County,CA,88.44444444444444,NA
06017,El Dorado County,CA,75.23809523809524,NA
06019,Fresno County,CA,59.3015873015873,44.49339207048458
06025,Imperial County,CA,34.79365079365079,NA
06029,Kern County,CA,29.904761904761905,31.497797356828194
06031,Kings County,CA,61.142857142857146,69.16299559471366
