fips,county,state,Under18,Over18
12011,Broward County,FL,2.6578073089700998,1.5915119363395225
12015,Charlotte County,FL,58.139534883720934,NA
12017,Citrus County,FL,65.11627906976744,NA
12019,Clay County,FL,42.524916943521596,NA
12021,Collier County,FL,NA,24.40318302387268
12031,Duval County,FL,7.308970099667775,11.936339522546419
12039,Gadsden County,FL,78.07308970099668,NA
12053,Hernando County,FL,54.81727574750831,44.827586206896555
12057,Hillsborough County,FL,4.983388704318937,NA
12069,Lake County,FL,38.53820598006645,NA
12071,Lee County,FL,18.6046511627907,NA
12081,Manatee County,FL,36.21262458471761,NA
12083,Marion County,FL,NA,23.872679045092838
12085,Martin County,FL,62.45847176079734,NA
12086,Miami-Dade County,FL,14.61794019933555,26.525198938992045
12089,Nassau County,FL,NA,62.3342175066313
12091,Okaloosa County,FL,NA,61.53846153846154
12097,Osceola County,FL,29.2358803986711,NA
12099,Palm Beach County,FL,NA,1.8567639257294428
12105,Polk County,FL,NA,10.344827586206897
12111,St. Lucie County,FL,33.5548172757475,25.198938992042443
12115,Sarasota County,FL,58.80398671096345,NA
12117,Seminole County,FL,NA,32.09549071618037
12123,Taylor County,FL,93.02325581395348,NA
12127,Volusia County,FL,NA,35.54376657824933
13013,Barrow County,GA,NA,71.3527851458886
13015,Bartow County,GA,NA,68.70026525198939
13045,Carroll County,GA,NA,56.49867374005305
13047,Catoosa County,GA,NA,76.39257294429707
13057,Cherokee County,GA,NA,67.10875331564988
13067,Cobb County,GA,NA,19.628647214854112
13089,DeKalb County,GA,NA,12.73209549071618
13115,Floyd County,GA,59.46843853820598,NA
13117,Forsyth County,GA,78.7375415282392,58.09018567639257
13121,Fulton County,GA,12.956810631229235,23.076923076923077
13129,Gordon County,GA,NA,81.9628647214854
13135,Gwinnett County,GA,NA,17.50663129973475
13139,Hall County,GA,61.12956810631229,NA
13143,Haralson County,GA,87.37541528239203,NA
13151,Henry County,GA,NA,52.51989389920424
13153,Houston County,GA,66.11295681063123,53.84615384615385
13157,Jackson County,GA,NA,87.26790450928382
13173,Lanier County,GA,NA,99.73474801061008
13179,Liberty County,GA,NA,90.98143236074272
13219,Oconee County,GA,NA,92.04244031830238
13245,Richmond County,GA,NA,42.70557029177719
13253,Seminole County,GA,NA,96.81697612732096
13255,Spalding County,GA,NA,76.657824933687
13275,Thomas County,GA,NA,77.9840848806366
13285,Troup County,GA,64.11960132890366,NA
13297,Walton County,GA,NA,58.620689655172406
13311,White County,GA,NA,90.45092838196287
16013,Blaine County,ID,96.67774086378738,98.14323607427056
16019,Bonneville County,ID,40.863787375415285,NA
16027,Canyon County,ID,50.16611295681063,31.56498673740053
16031,Cassia County,ID,NA,90.18567639257294
16043,Fremont County,ID,99.66777408637874,NA
16057,Latah County,ID,NA,92.83819628647215
16083,Twin Falls County,ID,55.81395348837209,NA
17019,Champaign County,IL,NA,42.17506631299735
17031,Cook County,IL,1.9933554817275747,4.244031830238726
17043,DuPage County,IL,15.946843853820598,33.687002652519894
17063,Grundy County,IL,67.77408637873754,NA
17091,Kankakee County,IL,NA,49.602122015915114
17097,Lake County,IL,24.58471760797342,24.137931034482758
17111,McHenry County,IL,63.45514950166113,21.485411140583555
17159,Richland County,IL,97.34219269102991,NA
17163,St. Clair County,IL,57.475083056478404,NA
17167,Sangamon County,IL,84.38538205980066,NA
17197,Will County,IL,35.548172757475086,51.45888594164456
18003,Allen County,IN,NA,18.56763925729443
18019,Clark County,IN,63.12292358803987,NA
18027,Daviess County,IN,87.70764119601328,NA
18033,DeKalb County,IN,81.72757475083057,NA
18041,Fayette County,IN,75.08305647840533,NA
18059,Hancock County,IN,NA,70.29177718832891
18067,Howard County,IN,50.498338870431894,NA
18071,Jackson County,IN,NA,82.49336870026525
18081,Johnson County,IN,NA,45.62334217506631
18089,Lake County,IN,11.627906976744185,3.978779840848806
18091,LaPorte County,IN,48.837209302325576,NA
18093,Lawrence County,IN,NA,77.18832891246684
18097,Marion County,IN,5.980066445182724,24.93368700265252
18109,Morgan County,IN,84.0531561461794,NA
18127,Porter County,IN,NA,28.116710875331563
18149,Starke County,IN,NA,96.55172413793103
18167,Vigo County,IN,NA,74.80106100795756
18175,Washington County,IN,91.0299003322259,NA
19061,Dubuque County,IA,NA,87.53315649867373
19103,Johnson County,IA,NA,73.47480106100795
19113,Linn County,IA,NA,41.11405835543766
19153,Polk County,IA,54.48504983388705,NA
19163,Scott County,IA,NA,45.09283819628647
19169,Story County,IA,94.6843853820598,NA
19175,Union County,IA,NA,89.12466843501326
20091,Johnson County,KS,NA,13.527851458885943
21005,Anderson County,KY,NA,90.71618037135278
21019,Boyd County,KY,57.14285714285714,NA
21037,Campbell County,KY,NA,61.80371352785146
21047,Christian County,KY,NA,74.0053050397878
21051,Clay County,KY,80.06644518272425,NA
21109,Jackson County,KY,94.01993355481729,NA
21111,Jefferson County,KY,NA,14.588859416445624
21115,Johnson County,KY,NA,93.63395225464191
21117,Kenton County,KY,NA,40.84880636604775
21151,Madison County,KY,NA,62.864721485411145
21155,Marion County,KY,NA,94.42970822281167
21189,Owsley County,KY,99.00332225913621,NA
21203,Rockcastle County,KY,95.01661129568106,NA
21209,Scott County,KY,NA,81.6976127320955
21227,Warren County,KY,NA,61.273209549071616
21239,Woodford County,KY,92.69102990033223,NA
22001,Acadia Parish,LA,45.182724252491695,NA
22015,Bossier Parish,LA,31.893687707641195,67.90450928381962
22017,Caddo Parish,LA,NA,52.254641909814325
22019,Calcasieu Parish,LA,60.797342192691026,48.80636604774536
22025,Catahoula Parish,LA,99.33554817275747,NA
22031,De Soto Parish,LA,80.73089700996677,NA
22033,East Baton Rouge Parish,LA,44.85049833887043,NA
22039,Evangeline Parish,LA,86.04651162790698,NA
22049,Jackson Parish,LA,82.39202657807309,NA
22051,Jefferson Parish,LA,14.950166112956811,NA
22055,Lafayette Parish,LA,14.285714285714285,NA
22063,Livingston Parish,LA,47.176079734219265,NA
22083,Richland Parish,LA,NA,84.08488063660478
22087,St. Bernard Parish,LA,88.03986710963456,NA
22099,St. Martin Parish,LA,90.03322259136213,NA
22103,St. Tammany Parish,LA,25.249169435215947,NA
22109,Terrebonne Parish,LA,NA,72.67904509283821
22113,Vermilion Parish,LA,NA,64.9867374005305
22117,Washington Parish,LA,NA,98.6737400530504
22127,Winn Parish,LA,75.74750830564784,NA
23001,Androscoggin County,ME,77.0764119601329,41.644562334217504
23031,York County,ME,36.544850498338874,NA
24025,Harford County,MD,NA,41.90981432360743
24033,Prince George's County,MD,NA,18.30238726790451
24037,St. Mary's County,MD,NA,74.27055702917772
24047,Worcester County,MD,NA,73.20954907161804
25003,Berkshire County,MA,NA,43.76657824933687
25005,Bristol County,MA,NA,0.5305039787798408
25009,Essex County,MA,0.6644518272425249,19.363395225464192
25011,Franklin County,MA,55.48172757475083,NA
25013,Hampden County,MA,4.651162790697675,NA
25015,Hampshire County,MA,NA,35.80901856763926
25017,Middlesex County,MA,17.940199335548172,3.7135278514588856
25021,Norfolk County,MA,27.906976744186046,43.236074270557026
25023,Plymouth County,MA,NA,22.546419098143236
25025,Suffolk County,MA,0,9.283819628647215
25027,Worcester County,MA,9.30232558139535,31.830238726790448
26015,Barry County,MI,76.41196013289037,NA
26021,Berrien County,MI,NA,38.726790450928384
26025,Calhoun County,MI,NA,70.55702917771883
26027,Cass County,MI,NA,80.90185676392572
26033,Chippewa County,MI,NA,82.22811671087533
26049,Genesee County,MI,20.930232558139537,12.20159151193634
26055,Grand Traverse County,MI,70.7641196013289,NA
26063,Huron County,MI,NA,81.16710875331566
26069,Iosco County,MI,NA,79.3103448275862
26077,Kalamazoo County,MI,34.883720930232556,NA
26081,Kent County,MI,8.970099667774086,NA
26099,Macomb County,MI,5.3156146179401995,17.771883289124666
26115,Monroe County,MI,NA,38.46153846153847
26117,Montcalm County,MI,74.4186046511628,NA
26121,Muskegon County,MI,53.156146179402,NA
26123,Newaygo County,MI,70.09966777408638,NA
26125,Oakland County,MI,4.318936877076411,24.6684350132626
26139,Ottawa County,MI,32.22591362126246,NA
26145,Saginaw County,MI,41.52823920265781,NA
26147,St. Clair County,MI,NA,37.13527851458886
26155,Shiawassee County,MI,NA,56.233421750663126
26161,Washtenaw County,MI,23.588039867109632,NA
26163,Wayne County,MI,11.295681063122924,36.60477453580902
27003,Anoka County,MN,NA,35.0132625994695
27017,Carlton County,MN,NA,87.0026525198939
27027,Clay County,MN,NA,57.824933687002655
27035,Crow Wing County,MN,79.06976744186046,NA
27037,Dakota County,MN,23.920265780730897,NA
27041,Douglas County,MN,NA,76.92307692307693
27091,Martin County,MN,84.71760797342192,NA
27095,Mille Lacs County,MN,86.71096345514951,NA
27127,Redwood County,MN,NA,99.20424403183023
27137,St. Louis County,MN,60.13289036544851,NA
27139,Scott County,MN,NA,63.92572944297083
27163,Washington County,MN,35.880398671096344,NA
28003,Alcorn County,MS,NA,80.63660477453581
28047,Harrison County,MS,28.23920265780731,NA
28049,Hinds County,MS,NA,58.88594164456234
28073,Lamar County,MS,71.42857142857143,NA
28103,Noxubee County,MS,90.69767441860465,NA
28111,Perry County,MS,NA,98.40848806366049
28153,Wayne County,MS,NA,95.75596816976127
28159,Winston County,MS,92.02657807308971,NA
29027,Callaway County,MO,91.36212624584718,NA
29033,Carroll County,MO,NA,97.34748010610079
29043,Christian County,MO,NA,76.12732095490716
29047,Clay County,MO,NA,22.015915119363395
29095,Jackson County,MO,13.2890365448505,28.912466843501328
29097,Jasper County,MO,NA,42.97082228116711
29099,Jefferson County,MO,42.19269102990033,NA
29149,Oregon County,MO,97.00996677740864,NA
29183,St. Charles County,MO,46.179401993355484,37.6657824933687
29189,St. Louis County,MO,8.637873754152823,11.140583554376658
29510,St. Louis city,MO,25.91362126245847,27.586206896551722
32003,Clark County,NV,26.578073089701,32.62599469496021
32005,Douglas County,NV,NA,73.74005305039788
32031,Washoe County,NV,NA,39.787798408488065
33011,Hillsborough County,NH,NA,8.488063660477453
33015,Rockingham County,NH,NA,19.098143236074268
34003,Bergen County,NJ,NA,15.649867374005305
34005,Burlington County,NJ,19.601328903654487,NA
34007,Camden County,NJ,18.93687707641196,36.339522546419104
34009,Cape May County,NJ,85.38205980066445,86.73740053050398
34011,Cumberland County,NJ,NA,86.20689655172413
34013,Essex County,NJ,NA,48.54111405835544
34015,Gloucester County,NJ,79.40199335548172,NA
34017,Hudson County,NJ,6.312292358803987,33.42175066312997
34021,Mercer County,NJ,NA,13.793103448275861
34023,Middlesex County,NJ,10.631229235880399,5.305039787798409
34027,Morris County,NJ,NA,14.323607427055704
34029,Ocean County,NJ,21.92691029900332,16.710875331564985
34037,Sussex County,NJ,61.79401993355482,NA
34039,Union County,NJ,9.966777408637874,29.973474801061005
35001,Bernalillo County,NM,NA,4.774535809018567
35005,Chaves County,NM,82.05980066445183,NA
35006,Cibola County,NM,NA,89.65517241379311
35017,Grant County,NM,NA,94.9602122015915
35031,McKinley County,NM,NA,80.10610079575596
35043,Sandoval County,NM,49.83388704318937,NA
35049,Santa Fe County,NM,NA,40.318302387267906
35055,Taos County,NM,88.37209302325581,NA
36001,Albany County,NY,NA,29.708222811671085
36003,Allegany County,NY,76.74418604651163,NA
36005,Bronx County,NY,1.3289036544850499,25.72944297082228
36007,Broome County,NY,NA,65.78249336870027
36015,Chemung County,NY,77.40863787375415,74.53580901856765
36023,Cortland County,NY,65.78073089700996,NA
36027,Dutchess County,NY,NA,47.214854111405835
36029,Erie County,NY,26.245847176079735,14.854111405835543
36037,Genesee County,NY,73.08970099667775,NA
36043,Herkimer County,NY,54.15282392026578,72.14854111405835
36047,Kings County,NY,2.3255813953488373,2.6525198938992043
36055,Monroe County,NY,0.33222591362126247,8.222811671087534
36057,Montgomery County,NY,60.46511627906976,NA
36061,New York County,NY,3.322259136212625,0.7957559681697612
36063,Niagara County,NY,NA,21.220159151193634
36065,Oneida County,NY,NA,67.63925729442971
36067,Onondaga County,NY,31.561461794019934,26.25994694960212
36069,Ontario County,NY,NA,46.94960212201592
36075,Oswego County,NY,40.19933554817276,NA
36077,Otsego County,NY,NA,55.702917771883286
36081,Queens County,NY,7.641196013289036,1.3262599469496021
36085,Richmond County,NY,45.84717607973422,18.83289124668435
36087,Rockland County,NY,51.82724252491694,NA
36089,St. Lawrence County,NY,NA,39.257294429708224
36091,Saratoga County,NY,43.85382059800664,54.64190981432361
36097,Schuyler County,NY,97.67441860465115,NA
36099,Seneca County,NY,NA,70.026525198939
36103,Suffolk County,NY,12.29235880398671,2.9177718832891246
36107,Tioga County,NY,67.44186046511628,NA
36111,Ulster County,NY,NA,78.24933687002653
36117,Wayne County,NY,37.54152823920266,NA
36119,Westchester County,NY,13.621262458471762,NA
36121,Wyoming County,NY,79.734219269103,NA
37017,Bladen County,NC,66.77740863787376,NA
37027,Caldwell County,NC,NA,49.07161803713528
37045,Cleveland County,NC,NA,57.294429708222815
37051,Cumberland County,NC,NA,38.9920424403183
37057,Davidson County,NC,NA,29.177718832891248
37063,Durham County,NC,NA,27.851458885941643
37071,Gaston County,NC,NA,37.40053050397878
37083,Halifax County,NC,NA,72.41379310344827
37119,Mecklenburg County,NC,NA,6.36604774535809
37123,Montgomery County,NC,93.35548172757476,NA
37125,Moore County,NC,NA,63.660477453580896
37141,Pender County,NC,NA,75.86206896551724
37151,Randolph County,NC,57.80730897009967,49.3368700265252
37155,Robeson County,NC,47.50830564784053,NA
37161,Rutherford County,NC,71.09634551495017,NA
37163,Sampson County,NC,65.4485049833887,NA
37179,Union County,NC,46.51162790697674,64.72148541114059
37183,Wake County,NC,NA,5.039787798408488
37185,Warren County,NC,95.34883720930233,92.3076923076923
37189,Watauga County,NC,NA,79.04509283819628
39017,Butler County,OH,NA,39.52254641909814
39023,Clark County,OH,48.17275747508305,NA
39029,Columbiana County,OH,NA,84.61538461538461
39035,Cuyahoga County,OH,6.976744186046512,0
39043,Erie County,OH,NA,44.56233421750663
39049,Franklin County,OH,3.6544850498338874,15.119363395225463
39051,Fulton County,OH,74.75083056478405,NA
39057,Greene County,OH,NA,44.03183023872679
39059,Guernsey County,OH,NA,84.3501326259947
39061,Hamilton County,OH,11.960132890365449,13.262599469496022
39063,Hancock County,OH,NA,64.45623342175067
39071,Highland County,OH,NA,71.61803713527851
39077,Huron County,OH,78.40531561461795,NA
39079,Jackson County,OH,56.14617940199336,57.02917771883289
39081,Jefferson County,OH,70.43189368770764,NA
39085,Lake County,OH,46.84385382059801,15.384615384615385
39087,Lawrence County,OH,NA,43.50132625994695
39089,Licking County,OH,38.87043189368771,NA
39091,Logan County,OH,NA,78.51458885941645
39093,Lorain County,OH,26.910299003322258,54.37665782493368
39095,Lucas County,OH,37.2093023255814,30.76923076923077
39099,Mahoning County,OH,NA,20.954907161803714
39105,Meigs County,OH,NA,88.59416445623343
39107,Mercer County,OH,NA,93.89920424403184
39113,Montgomery County,OH,72.42524916943522,6.10079575596817
39115,Morgan County,OH,NA,95.22546419098144
39129,Pickaway County,OH,NA,67.37400530503979
39139,Richland County,OH,39.202657807308974,NA
39147,Seneca County,OH,83.72093023255815,66.3129973474801
39151,Stark County,OH,44.18604651162791,12.46684350132626
39153,Summit County,OH,NA,3.4482758620689653
39155,Trumbull County,OH,NA,41.37931034482759
39167,Washington County,OH,72.09302325581395,NA
39173,Wood County,OH,59.800664451827245,68.16976127320955
40039,Custer County,OK,83.38870431893687,NA
40071,Kay County,OK,NA,77.71883289124668
40109,Oklahoma County,OK,6.64451827242525,4.509283819628647
40135,Sequoyah County,OK,98.33887043189368,NA
40143,Tulsa County,OK,15.614617940199334,29.44297082228117
41005,Clackamas County,OR,62.12624584717608,NA
41019,Douglas County,OR,81.06312292358804,47.48010610079575
41029,Jackson County,OR,NA,33.95225464190981
41031,Jefferson County,OR,NA,91.77718832891246
41037,Lake County,OR,NA,97.61273209549071
41039,Lane County,OR,43.521594684385384,NA
41045,Malheur County,OR,NA,83.28912466843501
41047,Marion County,OR,NA,35.278514588859416
41051,Multnomah County,OR,16.943521594684384,NA
41067,Washington County,OR,22.92358803986711,40.05305039787798
42003,Allegheny County,PA,2.990033222591362,27.320954907161806
42005,Armstrong County,PA,NA,71.08753315649867
42007,Beaver County,PA,NA,59.15119363395226
42011,Berks County,PA,NA,8.753315649867375
42013,Blair County,PA,52.49169435215947,62.06896551724138
42017,Bucks County,PA,50.83056478405316,22.811671087533156
42019,Butler County,PA,52.823920265780735,NA
42021,Cambria County,PA,63.78737541528239,66.04774535809018
42025,Carbon County,PA,NA,60.742705570291776
42029,Chester County,PA,34.21926910299003,28.647214854111407
42041,Cumberland County,PA,33.88704318936877,NA
42043,Dauphin County,PA,NA,51.9893899204244
42045,Delaware County,PA,NA,6.631299734748011
42051,Fayette County,PA,51.49501661129568,49.86737400530504
42055,Franklin County,PA,49.501661129568106,NA
42071,Lancaster County,PA,73.421926910299,NA
42073,Lawrence County,PA,77.74086378737542,NA
42077,Lehigh County,PA,17.60797342192691,11.671087533156498
42083,McKean County,PA,NA,68.43501326259947
42085,Mercer County,PA,73.75415282392026,59.6816976127321
42095,Northampton County,PA,NA,33.15649867374005
42097,Northumberland County,PA,NA,63.395225464190986
42101,Philadelphia County,PA,19.93355481727575,19.893899204244033
42107,Schuylkill County,PA,NA,47.745358090185675
42129,Westmoreland County,PA,25.581395348837212,NA
42133,York County,PA,39.53488372093023,7.957559681697612
45001,Abbeville County,SC,NA,94.6949602122016
45005,Allendale County,SC,100,NA
45007,Anderson County,SC,32.55813953488372,NA
45013,Beaufort County,SC,NA,50.663129973474796
45019,Charleston County,SC,NA,45.35809018567639
45051,Horry County,SC,NA,48.275862068965516
45053,Jasper County,SC,93.68770764119601,NA
45055,Kershaw County,SC,89.70099667774086,75.59681697612733
45063,Lexington County,SC,NA,36.87002652519894
45079,Richland County,SC,40.53156146179402,31.03448275862069
45083,Spartanburg County,SC,NA,25.46419098143236
46099,Minnehaha County,SD,NA,30.238726790450926
46103,Pennington County,SD,NA,55.96816976127321
47011,Bradley County,TN,NA,62.59946949602122
47017,Carroll County,TN,NA,89.38992042440319
47037,Davidson County,TN,NA,10.875331564986737
47043,Dickson County,TN,NA,78.77984084880637
47059,Greene County,TN,NA,71.88328912466844
47067,Hancock County,TN,NA,97.87798408488064
47093,Knox County,TN,NA,15.915119363395224
47107,McMinn County,TN,68.77076411960132,69.49602122015915
47115,Marion County,TN,NA,88.3289124668435
47119,Maury County,TN,NA,69.49602122015915
47123,Monroe County,TN,71.76079734219269,NA
47143,Rhea County,TN,NA,80.37135278514589
47149,Rutherford County,TN,NA,44.297082228116714
47153,Sequatchie County,TN,NA,93.10344827586206
47157,Shelby County,TN,NA,23.607427055702917
47167,Tipton County,TN,NA,79.84084880636605
47189,Wilson County,TN,NA,61.0079575596817
48001,Anderson County,TX,86.37873754152824,NA
48025,Bee County,TX,NA,98.93899204244032
48027,Bell County,TX,NA,10.610079575596817
48029,Bexar County,TX,5.647840531561462,NA
48035,Bosque County,TX,NA,96.28647214854111
48041,Brazos County,TX,64.45182724252491,59.41644562334217
48049,Brown County,TX,NA,88.06366047745358
48061,Cameron County,TX,34.55149501661129,60.47745358090185
48085,Collin County,TX,32.89036544850498,34.48275862068966
48113,Dallas County,TX,NA,38.196286472148536
48121,Denton County,TX,19.269102990033225,16.445623342175068
48135,Ector County,TX,NA,85.14588859416446
48139,Ellis County,TX,NA,55.172413793103445
48141,El Paso County,TX,43.18936877076412,NA
48157,Fort Bend County,TX,NA,21.750663129973475
48171,Gillespie County,TX,95.68106312292359,NA
48187,Guadalupe County,TX,NA,91.51193633952255
48199,Hardin County,TX,81.3953488372093,NA
48201,Harris County,TX,7.973421926910299,36.07427055702917
48215,Hidalgo County,TX,23.25581395348837,NA
48219,Hockley County,TX,91.69435215946844,NA
48231,Hunt County,TX,72.75747508305648,86.47214854111405
48245,Jefferson County,TX,68.43853820598007,NA
48249,Jim Wells County,TX,69.10299003322258,NA
48251,Johnson County,TX,42.857142857142854,46.684350132625994
48273,Kleberg County,TX,90.36544850498339,NA
48291,Liberty County,TX,NA,75.3315649867374
48313,Madison County,TX,98.00664451827242,NA
48329,Midland County,TX,NA,75.06631299734748
48339,Montgomery County,TX,20.26578073089701,46.41909814323608
48355,Nueces County,TX,58.4717607973422,NA
48361,Orange County,TX,56.810631229235874,65.25198938992042
48423,Smith County,TX,30.89700996677741,NA
48439,Tarrant County,TX,13.953488372093023,1.0610079575596816
48451,Tom Green County,TX,NA,64.19098143236074
48453,Travis County,TX,17.275747508305646,NA
48455,Trinity County,TX,98.67109634551495,NA
48463,Uvalde County,TX,87.04318936877077,NA
48479,Webb County,TX,21.59468438538206,NA
48491,Williamson County,TX,28.903654485049834,37.93103448275862
48501,Yoakum County,TX,92.35880398671097,NA
49005,Cache County,UT,NA,83.0238726790451
49013,Duchesne County,UT,89.03654485049833,NA
49035,Salt Lake County,UT,9.634551495016613,18.037135278514587
49051,Wasatch County,UT,NA,96.02122015915118
51015,Augusta County,VA,94.35215946843853,79.57559681697613
51033,Caroline County,VA,NA,93.36870026525199
51041,Chesterfield County,VA,NA,32.891246684350136
51059,Fairfax County,VA,24.916943521594686,7.6923076923076925
51067,Franklin County,VA,NA,81.43236074270557
51087,Henrico County,VA,NA,69.23076923076923
51089,Henry County,VA,67.77408637873754,NA
51107,Loudoun County,VA,36.87707641196013,NA
51121,Montgomery County,VA,80.39867109634552,NA
51153,Prince William County,VA,24.25249169435216,NA
51173,Smyth County,VA,85.71428571428571,NA
51179,Stafford County,VA,62.7906976744186,NA
51191,Washington County,VA,83.05647840531562,82.75862068965517
51640,Galax city,VA,85.04983388704319,91.24668435013263
51683,Manassas city,VA,75.41528239202658,88.85941644562334
51810,Virginia Beach city,VA,NA,17.24137931034483
53005,Benton County,WA,53.48837209302325,28.381962864721483
53011,Clark County,WA,41.86046511627907,NA
53015,Cowlitz County,WA,74.08637873754152,NA
53033,King County,WA,NA,11.405835543766578
53035,Kitsap County,WA,NA,59.94694960212201
53053,Pierce County,WA,NA,7.161803713527852
53063,Spokane County,WA,30.564784053156146,NA
53067,Thurston County,WA,55.14950166112956,68.96551724137932
54011,Cabell County,WV,66.44518272425249,53.315649867374006
54017,Doddridge County,WV,NA,100
54039,Kanawha County,WV,56.47840531561462,NA
54051,Marshall County,WV,NA,94.16445623342176
54059,Mingo County,WV,NA,85.94164456233422
55063,La Crosse County,WI,53.820598006644516,NA
55073,Marathon County,WI,NA,56.76392572944297
55079,Milwaukee County,WI,29.568106312292358,30.50397877984085
55087,Outagamie County,WI,NA,52.785145888594165
55101,Racine County,WI,37.87375415282392,20.689655172413794
55105,Rock County,WI,33.222591362126245,22.281167108753316
55117,Sheboygan County,WI,67.109634551495,NA
55127,Walworth County,WI,59.136212624584715,NA
55133,Waukesha County,WI,22.591362126245848,16.180371352785148
55139,Winnebago County,WI,NA,48.01061007957559
