ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,55.78947368421052
35031,Blount County,AL,77.39602169981917,NA,NA
35406,Tuscaloosa County,AL,NA,48.07395993836672,NA
35613,Limestone County,AL,NA,NA,67.57894736842105
35674,Colbert County,AL,38.698010849909586,NA,NA
35802,Madison County,AL,NA,NA,18.736842105263158
35903,Etowah County,AL,58.22784810126582,64.56086286594761,NA
36268,Talladega County,AL,NA,92.75808936825885,NA
36507,Baldwin County,AL,42.495479204339965,NA,NA
36610,Mobile County,AL,65.46112115732369,NA,NA
36613,Mobile County,AL,85.71428571428571,NA,NA
36854,Chambers County,AL,65.28028933092224,NA,NA
99508,Anchorage Municipality,AK,NA,70.57010785824345,NA
99669,Kenai Peninsula Borough,AK,NA,55.932203389830505,NA
85028,Maricopa County,AZ,NA,61.63328197226502,NA
85032,Maricopa County,AZ,NA,NA,44.8421052631579
85205,Maricopa County,AZ,NA,25.885978428351308,NA
85268,Maricopa County,AZ,85.35262206148282,NA,NA
85350,Yuma County,AZ,NA,NA,92.21052631578948
85353,Maricopa County,AZ,89.1500904159132,NA,NA
85364,Yuma County,AZ,20.253164556962027,NA,NA
85365,Yuma County,AZ,NA,19.106317411402156,10.105263157894736
85367,Yuma County,AZ,NA,NA,9.05263157894737
85373,Maricopa County,AZ,NA,50.231124807396,NA
85621,Santa Cruz County,AZ,NA,44.06779661016949,NA
85650,Cochise County,AZ,NA,58.85978428351309,NA
85706,Pima County,AZ,NA,8.012326656394453,NA
85716,Pima County,AZ,92.04339963833634,NA,NA
85718,Pima County,AZ,61.12115732368897,NA,NA
85730,Pima County,AZ,NA,NA,47.368421052631575
85741,Pima County,AZ,35.98553345388788,NA,NA
85748,Pima County,AZ,NA,69.49152542372882,NA
86047,Navajo County,AZ,NA,33.89830508474576,NA
86314,Yavapai County,AZ,51.17540687160941,NA,NA
86401,Mohave County,AZ,NA,7.0878274268104775,NA
71730,Union County,AR,NA,77.50385208012327,NA
71857,Nevada County,AR,NA,95.68567026194145,NA
72022,Saline County,AR,NA,62.40369799691834,NA
72034,Faulkner County,AR,54.79204339963834,NA,NA
72120,Pulaski County,AR,NA,16.79506933744222,NA
72143,White County,AR,NA,9.553158705701078,NA
72209,Pulaski County,AR,NA,66.56394453004623,86.31578947368422
72687,Marion County,AR,NA,NA,97.68421052631578
90015,Los Angeles County,CA,NA,75.80893682588598,NA
90018,Los Angeles County,CA,NA,NA,32.631578947368425
90034,Los Angeles County,CA,47.377938517179025,NA,NA
90036,Los Angeles County,CA,NA,46.379044684129425,NA
90043,Los Angeles County,CA,NA,21.725731895223422,NA
90045,Los Angeles County,CA,NA,55.77812018489985,NA
90064,Los Angeles County,CA,NA,51.15562403697997,NA
90069,Los Angeles County,CA,NA,51.30970724191063,NA
90077,Los Angeles County,CA,NA,91.67950693374422,NA
90201,Los Angeles County,CA,34.177215189873415,NA,NA
90277,Los Angeles County,CA,NA,NA,51.1578947368421
90503,Los Angeles County,CA,NA,NA,30.526315789473685
90601,Los Angeles County,CA,NA,NA,73.68421052631578
90602,Los Angeles County,CA,NA,58.55161787365177,NA
