ZipCode,county,state,Adult
35055,Cullman County,AL,45.16129032258064
35180,Jefferson County,AL,93.841642228739
35490,Tuscaloosa County,AL,89.14956011730204
36110,Montgomery County,AL,68.32844574780059
36203,Calhoun County,AL,64.51612903225806
36303,Houston County,AL,82.69794721407625
36420,Covington County,AL,43.988269794721404
99508,Anchorage Municipality,AK,82.40469208211144
85226,Maricopa County,AZ,44.57478005865102
85349,Yuma County,AZ,26.099706744868033
85653,Pima County,AZ,29.03225806451613
85712,Pima County,AZ,14.076246334310852
86305,Yavapai County,AZ,73.60703812316716
86409,Mohave County,AZ,92.96187683284457
72401,Craighead County,AR,8.504398826979472
72745,Benton County,AR,72.14076246334311
90012,Los Angeles County,CA,82.99120234604106
90042,Los Angeles County,CA,66.56891495601172
90623,Orange County,CA,93.25513196480938
90720,Orange County,CA,94.42815249266863
90802,Los Angeles County,CA,42.22873900293255
91016,Los Angeles County,CA,47.80058651026393
91711,Los Angeles County,CA,89.44281524926686
91741,Los Angeles County,CA,65.10263929618768
91761,San Bernardino County,CA,85.33724340175954
91773,Los Angeles County,CA,61.29032258064516
92154,San Diego County,CA,29.32551319648094
92399,San Bernardino County,CA,21.700879765395893
92405,San Bernardino County,CA,93.54838709677419
92626,Orange County,CA,78.88563049853371
92704,Orange County,CA,24.34017595307918
92804,Orange County,CA,34.89736070381232
92805,Orange County,CA,17.888563049853374
92845,Orange County,CA,82.11143695014663
93003,Ventura County,CA,8.797653958944283
93455,Santa Barbara County,CA,23.75366568914956
94110,San Francisco County,CA,33.43108504398827
94303,San Mateo County,CA,20.234604105571847
95076,Santa Cruz County,CA,12.023460410557185
95380,Stanislaus County,CA,19.64809384164223
95485,Lake County,CA,96.18768328445748
95620,Solano County,CA,71.26099706744868
95678,Placer County,CA,95.01466275659824
95823,Sacramento County,CA,65.39589442815249
96001,Shasta County,CA,77.41935483870968
80005,Jefferson County,CO,48.97360703812317
80112,Arapahoe County,CO,92.66862170087975
80113,Arapahoe County,CO,49.266862170087975
80205,Denver County,CO,7.624633431085044
80221,Adams County,CO,64.80938416422288
80401,Jefferson County,CO,28.445747800586513
80909,El Paso County,CO,16.129032258064516
80921,El Paso County,CO,97.36070381231671
81401,Montrose County,CO,63.34310850439883
06096,Hartford County,CT,88.56304985337243
06450,New Haven County,CT,3.812316715542522
06492,New Haven County,CT,13.48973607038123
06710,New Haven County,CT,48.09384164222874
19805,New Castle County,DE,60.410557184750736
32052,Hamilton County,FL,87.09677419354838
32130,Volusia County,FL,99.41348973607037
32222,Duval County,FL,62.75659824046921
32428,Washington County,FL,66.86217008797654
32444,Bay County,FL,76.53958944281524
32504,Escambia County,FL,41.935483870967744
32641,Alachua County,FL,17.008797653958943
32805,Orange County,FL,24.633431085043988
33012,Miami-Dade County,FL,73.02052785923753
33027,Broward County,FL,59.2375366568915
33071,Broward County,FL,65.98240469208211
33142,Miami-Dade County,FL,41.64222873900293
33157,Miami-Dade County,FL,26.97947214076246
33161,Miami-Dade County,FL,26.97947214076246
33435,Palm Beach County,FL,80.64516129032258
33711,Pinellas County,FL,45.74780058651026
33805,Polk County,FL,31.964809384164223
33823,Polk County,FL,27.859237536656888
33917,Lee County,FL,43.401759530791786
33952,Charlotte County,FL,16.715542521994134
33971,Lee County,FL,70.08797653958945
34420,Marion County,FL,57.77126099706745
34475,Marion County,FL,51.90615835777126
34654,Pasco County,FL,38.12316715542522
34684,Pinellas County,FL,99.12023460410558
34711,Lake County,FL,95.89442815249268
30060,Cobb County,GA,29.91202346041056
30115,Cherokee County,GA,87.3900293255132
30241,Troup County,GA,19.941348973607038
30252,Henry County,GA,77.71260997067448
30268,Fulton County,GA,87.97653958944281
30315,Fulton County,GA,20.821114369501466
31024,Putnam County,GA,46.33431085043988
31405,Chatham County,GA,40.469208211143695
96815,Honolulu County,HI,39.882697947214076
83201,Bannock County,ID,69.20821114369502
83301,Twin Falls County,ID,2.346041055718475
83350,Minidoka County,ID,61.58357771260997
60018,Cook County,IL,94.13489736070382
60133,Cook County,IL,35.19061583577713
60409,Cook County,IL,21.407624633431084
60503,Will County,IL,84.75073313782991
60605,Cook County,IL,49.853372434017594
60607,Cook County,IL,95.30791788856305
60608,Cook County,IL,79.76539589442815
60612,Cook County,IL,71.8475073313783
