ZipCode,county,state,Adult,Retirement,Geriatric
85737,Pima County,AZ,NA,54.9407114624506,NA
85750,Pima County,AZ,NA,NA,47.19827586206897
86045,Coconino County,AZ,29.14798206278027,NA,NA
86403,Mohave County,AZ,75.7847533632287,NA,NA
71667,Lincoln County,AR,NA,NA,77.80172413793103
71801,Hempstead County,AR,NA,NA,71.55172413793103
72058,Faulkner County,AR,NA,82.21343873517787,NA
72143,White County,AR,NA,68.77470355731225,NA
72401,Craighead County,AR,NA,NA,60.560344827586206
72450,Greene County,AR,NA,NA,74.35344827586206
72762,Washington County,AR,NA,NA,61.63793103448276
90004,Los Angeles County,CA,NA,NA,54.525862068965516
90014,Los Angeles County,CA,NA,NA,98.27586206896551
90019,Los Angeles County,CA,NA,NA,12.284482758620689
90032,Los Angeles County,CA,NA,NA,55.172413793103445
90057,Los Angeles County,CA,NA,28.458498023715418,NA
90066,Los Angeles County,CA,NA,NA,32.327586206896555
90302,Los Angeles County,CA,NA,NA,92.88793103448276
90620,Orange County,CA,51.569506726457405,NA,NA
90631,Orange County,CA,NA,NA,24.353448275862068
90640,Los Angeles County,CA,NA,34.78260869565217,NA
90650,Los Angeles County,CA,NA,NA,26.50862068965517
90710,Los Angeles County,CA,NA,NA,81.25
90740,Orange County,CA,NA,NA,26.07758620689655
90805,Los Angeles County,CA,NA,28.063241106719367,NA
90806,Los Angeles County,CA,NA,64.42687747035573,NA
91001,Los Angeles County,CA,NA,NA,47.62931034482759
91042,Los Angeles County,CA,NA,NA,96.76724137931035
91101,Los Angeles County,CA,NA,NA,95.04310344827587
91342,Los Angeles County,CA,NA,NA,46.33620689655172
91423,Los Angeles County,CA,NA,NA,58.189655172413794
91604,Los Angeles County,CA,NA,NA,50.86206896551724
91741,Los Angeles County,CA,NA,NA,53.66379310344828
91748,Los Angeles County,CA,NA,66.79841897233202,NA
92008,San Diego County,CA,NA,NA,49.353448275862064
92020,San Diego County,CA,NA,NA,38.577586206896555
92021,San Diego County,CA,NA,NA,30.17241379310345
92024,San Diego County,CA,NA,NA,36.206896551724135
92071,San Diego County,CA,NA,NA,28.879310344827587
92109,San Diego County,CA,88.34080717488789,NA,NA
92120,San Diego County,CA,NA,NA,58.620689655172406
92210,Riverside County,CA,NA,83.00395256916995,NA
92377,San Bernardino County,CA,NA,94.86166007905138,NA
92612,Orange County,CA,NA,NA,60.775862068965516
92648,Orange County,CA,NA,NA,21.982758620689655
92692,Orange County,CA,NA,NA,11.206896551724139
92694,Orange County,CA,NA,79.05138339920948,NA
92833,Orange County,CA,NA,35.573122529644266,NA
92865,Orange County,CA,NA,98.81422924901186,NA
92867,Orange County,CA,NA,NA,87.71551724137932
92886,Orange County,CA,NA,NA,27.155172413793103
93063,Ventura County,CA,37.66816143497758,NA,NA
93263,Kern County,CA,77.57847533632287,NA,NA
93292,Tulare County,CA,44.843049327354265,NA,NA
93436,Santa Barbara County,CA,15.695067264573993,NA,NA
93550,Los Angeles County,CA,11.659192825112108,NA,NA
93612,Fresno County,CA,NA,NA,48.706896551724135
93654,Fresno County,CA,55.15695067264574,NA,NA
93657,Fresno County,CA,56.502242152466366,NA,NA
93706,Fresno County,CA,25.112107623318387,NA,NA
93720,Fresno County,CA,NA,NA,56.03448275862068
94024,Santa Clara County,CA,NA,NA,70.90517241379311
94061,San Mateo County,CA,NA,NA,17.67241379310345
94108,San Francisco County,CA,NA,99.60474308300395,NA
94110,San Francisco County,CA,11.210762331838566,NA,NA
94114,San Francisco County,CA,76.23318385650224,NA,NA
94118,San Francisco County,CA,NA,NA,66.16379310344827
94509,Contra Costa County,CA,NA,NA,16.810344827586206
94544,Alameda County,CA,NA,16.99604743083004,NA
94597,Contra Costa County,CA,NA,79.44664031620553,NA
94608,Alameda County,CA,NA,57.70750988142292,NA
94806,Contra Costa County,CA,NA,NA,64.65517241379311
95003,Santa Cruz County,CA,93.72197309417041,NA,NA
95116,Santa Clara County,CA,NA,NA,67.02586206896551
95123,Santa Clara County,CA,NA,NA,36.422413793103445
95124,Santa Clara County,CA,NA,NA,48.275862068965516
95358,Stanislaus County,CA,89.23766816143498,NA,NA
95404,Sonoma County,CA,NA,NA,25.43103448275862
95407,Sonoma County,CA,61.88340807174888,NA,NA
95423,Lake County,CA,92.82511210762333,90.11857707509881,NA
95603,Placer County,CA,NA,NA,33.4051724137931
95608,Sacramento County,CA,NA,NA,7.758620689655173
95667,El Dorado County,CA,NA,NA,0.21551724137931033
95747,Placer County,CA,NA,NA,71.12068965517241
95959,Nevada County,CA,97.30941704035875,NA,NA
95966,Butte County,CA,NA,NA,31.03448275862069
96001,Shasta County,CA,NA,NA,52.370689655172406
80012,Arapahoe County,CO,10.31390134529148,NA,NA
80020,Broomfield County,CO,NA,39.920948616600796,NA
80110,Arapahoe County,CO,67.2645739910314,NA,NA
80212,Denver County,CO,NA,75.49407114624506,NA
80221,Adams County,CO,35.874439461883405,NA,NA
80223,Denver County,CO,NA,61.6600790513834,NA
80229,Adams County,CO,NA,NA,80.38793103448276
80601,Adams County,CO,NA,NA,94.82758620689656
80631,Weld County,CO,NA,NA,41.810344827586206
80751,Logan County,CO,NA,NA,76.50862068965517
81005,Pueblo County,CO,NA,27.66798418972332,NA
81201,Chaffee County,CO,NA,NA,73.70689655172413
81212,Fremont County,CO,43.49775784753363,NA,NA
06010,Hartford County,CT,1.345291479820628,NA,NA
06074,Hartford County,CT,NA,NA,31.68103448275862
06405,New Haven County,CT,NA,NA,11.422413793103448
06437,New Haven County,CT,NA,81.42292490118577,NA
06488,New Haven County,CT,NA,42.68774703557312,NA
06897,Fairfield County,CT,95.51569506726457,NA,NA
19901,Kent County,DE,78.47533632286996,NA,NA
19947,Sussex County,DE,NA,NA,60.129310344827594
19973,Sussex County,DE,NA,NA,15.732758620689655
19977,Kent County,DE,NA,NA,83.40517241379311
32073,Clay County,FL,NA,NA,23.275862068965516
32177,Putnam County,FL,NA,NA,53.23275862068966
32208,Duval County,FL,NA,6.324110671936759,NA
32218,Duval County,FL,NA,NA,25.21551724137931
32223,Duval County,FL,NA,NA,84.91379310344827
32224,Duval County,FL,NA,50.988142292490124,40.94827586206897
32256,Duval County,FL,NA,44.26877470355731,NA
32310,Leon County,FL,NA,NA,92.67241379310344
32404,Bay County,FL,NA,NA,68.10344827586206
32425,Holmes County,FL,NA,64.03162055335969,NA
32526,Escambia County,FL,NA,NA,7.974137931034483
32563,Santa Rosa County,FL,NA,NA,29.95689655172414
32703,Orange County,FL,NA,NA,42.456896551724135
32708,Seminole County,FL,NA,NA,29.74137931034483
32763,Volusia County,FL,NA,69.56521739130434,NA
32796,Brevard County,FL,NA,NA,43.103448275862064
32808,Orange County,FL,NA,NA,65.30172413793103
32811,Orange County,FL,NA,NA,62.71551724137932
32812,Orange County,FL,NA,NA,28.01724137931034
32926,Brevard County,FL,NA,NA,20.474137931034484
32960,Indian River County,FL,NA,NA,54.0948275862069
33024,Broward County,FL,NA,29.249011857707508,NA
33064,Broward County,FL,NA,NA,53.879310344827594
33142,Miami-Dade County,FL,17.48878923766816,NA,NA
33149,Miami-Dade County,FL,NA,NA,74.56896551724138
33173,Miami-Dade County,FL,NA,NA,18.103448275862068
33196,Miami-Dade County,FL,87.4439461883408,NA,NA
33308,Broward County,FL,NA,NA,3.0172413793103448
33313,Broward County,FL,22.421524663677133,NA,NA
33331,Broward County,FL,90.13452914798206,NA,NA
33406,Palm Beach County,FL,NA,NA,79.52586206896551
33410,Palm Beach County,FL,NA,NA,37.28448275862069
33411,Palm Beach County,FL,NA,NA,24.137931034482758
33417,Palm Beach County,FL,NA,NA,24.568965517241377
33433,Palm Beach County,FL,NA,NA,0.646551724137931
33442,Broward County,FL,NA,NA,10.775862068965516
33484,Palm Beach County,FL,81.61434977578476,NA,NA
33556,Hillsborough County,FL,NA,NA,77.58620689655173
33594,Hillsborough County,FL,62.33183856502242,NA,NA
33705,Pinellas County,FL,32.73542600896861,NA,NA
33774,Pinellas County,FL,NA,NA,89.22413793103449
33809,Polk County,FL,NA,57.31225296442688,NA
33825,Highlands County,FL,NA,NA,22.844827586206897
33881,Polk County,FL,NA,NA,14.870689655172415
33908,Lee County,FL,NA,5.533596837944664,NA
33917,Lee County,FL,NA,26.08695652173913,NA
33928,Lee County,FL,NA,NA,22.198275862068968
34113,Collier County,FL,NA,NA,44.18103448275862
34135,Lee County,FL,NA,NA,13.577586206896552
34236,Sarasota County,FL,NA,NA,61.422413793103445
34239,Sarasota County,FL,NA,77.4703557312253,NA
34482,Marion County,FL,66.3677130044843,NA,NA
34491,Marion County,FL,NA,39.130434782608695,NA
34601,Hernando County,FL,52.46636771300448,NA,NA
34606,Hernando County,FL,NA,NA,40.30172413793103
34609,Hernando County,FL,NA,NA,23.70689655172414
34654,Pasco County,FL,NA,NA,68.75
34746,Osceola County,FL,39.01345291479821,NA,NA
34758,Osceola County,FL,24.2152466367713,NA,NA
34771,Osceola County,FL,95.96412556053812,NA,NA
34952,St. Lucie County,FL,NA,13.043478260869565,NA
34997,Martin County,FL,NA,NA,3.8793103448275863
30044,Gwinnett County,GA,19.282511210762333,NA,NA
30076,Fulton County,GA,NA,NA,72.62931034482759
30093,Gwinnett County,GA,NA,NA,89.4396551724138
30165,Floyd County,GA,30.04484304932735,NA,NA
30188,Cherokee County,GA,NA,NA,40.94827586206897
30215,Fayette County,GA,NA,40.71146245059288,NA
30217,Heard County,GA,NA,NA,91.8103448275862
30224,Spalding County,GA,54.7085201793722,NA,NA
30238,Clayton County,GA,NA,88.14229249011858,NA
30291,Fulton County,GA,42.152466367713004,NA,NA
30315,Fulton County,GA,85.20179372197309,NA,NA
30331,Fulton County,GA,17.040358744394617,NA,NA
30342,Fulton County,GA,NA,NA,87.5
30401,Emanuel County,GA,NA,71.93675889328063,NA
30620,Barrow County,GA,NA,NA,96.55172413793103
30720,Whitfield County,GA,NA,NA,64.22413793103449
30752,Dade County,GA,61.43497757847533,NA,NA
30906,Richmond County,GA,NA,5.928853754940711,NA
31024,Putnam County,GA,NA,47.03557312252965,NA
31405,Chatham County,GA,52.01793721973094,NA,NA
31419,Chatham County,GA,NA,NA,53.01724137931034
96744,Honolulu County,HI,NA,NA,2.586206896551724
96782,Honolulu County,HI,NA,NA,49.78448275862069
96790,Maui County,HI,96.41255605381166,NA,NA
96817,Honolulu County,HI,NA,NA,3.6637931034482754
96821,Honolulu County,HI,NA,NA,16.163793103448278
96822,Honolulu County,HI,NA,26.48221343873518,NA
96825,Honolulu County,HI,NA,NA,32.543103448275865
83201,Bannock County,ID,NA,45.45454545454545,NA
83318,Cassia County,ID,NA,54.1501976284585,NA
83404,Bonneville County,ID,NA,NA,61.206896551724135
83544,Clearwater County,ID,NA,NA,76.29310344827587
83607,Canyon County,ID,41.70403587443946,NA,NA
83646,Ada County,ID,NA,NA,32.758620689655174
60015,Lake County,IL,NA,NA,17.887931034482758
60041,Lake County,IL,80.26905829596413,NA,NA
60060,Lake County,IL,NA,19.76284584980237,NA
60062,Cook County,IL,NA,NA,6.0344827586206895
60077,Cook County,IL,NA,NA,9.051724137931034
60120,Kane County,IL,99.55156950672645,NA,NA
60123,Kane County,IL,NA,21.34387351778656,19.181034482758623
60142,McHenry County,IL,NA,NA,0.8620689655172413
60171,Cook County,IL,NA,99.2094861660079,NA
60430,Cook County,IL,NA,NA,50.21551724137932
60431,Will County,IL,NA,NA,75.43103448275862
60435,Will County,IL,NA,15.019762845849801,NA
60438,Cook County,IL,NA,NA,37.06896551724138
60451,Will County,IL,19.730941704035875,NA,NA
60455,Cook County,IL,78.9237668161435,NA,NA
60501,Cook County,IL,NA,91.30434782608695,NA
60525,Cook County,IL,NA,NA,14.224137931034484
60621,Cook County,IL,NA,84.18972332015811,NA
60629,Cook County,IL,7.174887892376682,NA,NA
60634,Cook County,IL,NA,NA,8.189655172413794
60636,Cook County,IL,NA,32.41106719367589,NA
60640,Cook County,IL,NA,NA,8.836206896551724
60643,Cook County,IL,NA,2.371541501976284,6.4655172413793105
60644,Cook County,IL,74.88789237668162,NA,NA
60901,Kankakee County,IL,NA,NA,10.344827586206897
61350,LaSalle County,IL,NA,NA,33.62068965517241
61866,Champaign County,IL,NA,NA,92.02586206896551
61920,Coles County,IL,NA,NA,48.275862068965516
62040,Madison County,IL,21.524663677130047,NA,NA
62052,Jersey County,IL,71.30044843049326,NA,NA
62226,St. Clair County,IL,NA,31.620553359683797,NA
62234,Madison County,IL,NA,51.38339920948617,NA
62249,Madison County,IL,76.68161434977578,NA,NA
62711,Sangamon County,IL,NA,NA,50.646551724137936
62948,Williamson County,IL,69.05829596412556,NA,NA
62959,Williamson County,IL,NA,24.90118577075099,NA
46062,Hamilton County,IN,NA,23.3201581027668,NA
46077,Boone County,IN,NA,NA,64.87068965517241
46120,Putnam County,IN,NA,92.4901185770751,NA
46131,Johnson County,IN,NA,NA,12.71551724137931
46227,Marion County,IN,NA,6.719367588932807,NA
46311,Lake County,IN,NA,NA,30.603448275862068
46341,Porter County,IN,NA,NA,89.65517241379311
46356,Lake County,IN,NA,NA,62.06896551724138
46360,LaPorte County,IN,NA,NA,19.181034482758623
46530,St. Joseph County,IN,NA,NA,70.25862068965517
46542,Kosciusko County,IN,NA,NA,99.78448275862068
46901,Howard County,IN,2.690582959641256,NA,NA
46902,Howard County,IN,NA,1.9762845849802373,NA
47112,Harrison County,IN,NA,63.63636363636363,NA
47150,Floyd County,IN,9.865470852017937,NA,NA
47172,Clark County,IN,NA,71.54150197628458,NA
47441,Greene County,IN,NA,NA,65.08620689655173
47710,Vanderburgh County,IN,NA,NA,52.1551724137931
47715,Vanderburgh County,IN,NA,NA,14.439655172413794
47906,Tippecanoe County,IN,NA,NA,39.224137931034484
50273,Madison County,IA,NA,97.62845849802372,NA
50312,Polk County,IA,94.61883408071749,NA,NA
50316,Polk County,IA,45.2914798206278,NA,NA
50703,Black Hawk County,IA,32.28699551569507,NA,NA
51501,Pottawattamie County,IA,4.0358744394618835,NA,NA
52002,Dubuque County,IA,NA,96.83794466403161,NA
52101,Winneshiek County,IA,NA,NA,34.69827586206897
52403,Linn County,IA,46.63677130044843,NA,NA
52404,Linn County,IA,8.520179372197308,NA,76.07758620689656
52601,Des Moines County,IA,NA,19.367588932806324,14.00862068965517
52732,Clinton County,IA,NA,70.35573122529645,NA
66104,Wyandotte County,KS,NA,NA,65.51724137931035
66212,Johnson County,KS,NA,NA,54.956896551724135
66434,Brown County,KS,NA,NA,88.79310344827587
40014,Oldham County,KY,NA,NA,95.25862068965517
40047,Bullitt County,KY,NA,92.88537549407114,NA
40160,Hardin County,KY,NA,59.28853754940712,NA
40222,Jefferson County,KY,NA,NA,84.26724137931035
40241,Jefferson County,KY,91.4798206278027,NA,NA
40360,Bath County,KY,86.99551569506725,NA,NA
40505,Fayette County,KY,NA,37.15415019762846,NA
41042,Boone County,KY,NA,8.695652173913043,NA
41075,Campbell County,KY,NA,NA,68.53448275862068
41572,Pike County,KY,NA,96.04743083003953,NA
41653,Floyd County,KY,NA,44.66403162055336,NA
42003,McCracken County,KY,NA,NA,36.853448275862064
42025,Marshall County,KY,47.08520179372198,NA,NA
42366,Daviess County,KY,NA,NA,99.56896551724138
42653,McCreary County,KY,91.03139013452915,NA,NA
70003,Jefferson Parish,LA,NA,NA,1.5086206896551724
70058,Jefferson Parish,LA,65.47085201793722,NA,NA
70114,Orleans Parish,LA,9.417040358744394,NA,NA
70123,Jefferson Parish,LA,NA,NA,9.698275862068966
70125,Orleans Parish,LA,NA,NA,88.79310344827587
70360,Terrebonne Parish,LA,NA,NA,45.9051724137931
70586,Evangeline Parish,LA,NA,NA,54.0948275862069
70791,East Baton Rouge Parish,LA,NA,NA,78.66379310344827
70809,East Baton Rouge Parish,LA,NA,NA,46.55172413793103
71263,West Carroll Parish,LA,NA,NA,63.36206896551724
71292,Ouachita Parish,LA,NA,NA,73.92241379310344
04106,Cumberland County,ME,NA,NA,39.224137931034484
04330,Kennebec County,ME,NA,7.905138339920949,NA
04401,Penobscot County,ME,2.242152466367713,0.3952569169960474,NA
20743,Prince George's County,MD,NA,74.70355731225297,NA
20745,Prince George's County,MD,73.09417040358744,NA,NA
20748,Prince George's County,MD,NA,72.33201581027669,NA
20772,Prince George's County,MD,50.672645739910315,NA,NA
20832,Montgomery County,MD,NA,NA,99.35344827586206
20878,Montgomery County,MD,NA,67.19367588932806,NA
21043,Howard County,MD,NA,50.19762845849802,59.69827586206896
21202,Baltimore city,MD,NA,NA,96.98275862068965
21206,Baltimore city,MD,NA,16.600790513833992,NA
21209,Baltimore County,MD,NA,NA,76.9396551724138
21234,Baltimore County,MD,NA,10.67193675889328,NA
21532,Allegany County,MD,NA,NA,80.38793103448276
01108,Hampden County,MA,NA,4.743083003952568,NA
01247,Berkshire County,MA,NA,13.438735177865613,NA
01453,Worcester County,MA,70.85201793721974,NA,NA
01570,Worcester County,MA,NA,NA,19.82758620689655
01604,Worcester County,MA,NA,41.89723320158103,NA
01606,Worcester County,MA,NA,NA,10.991379310344827
01701,Middlesex County,MA,NA,9.090909090909092,7.327586206896551
01702,Middlesex County,MA,0.8968609865470852,NA,NA
01746,Middlesex County,MA,NA,NA,63.793103448275865
01803,Middlesex County,MA,NA,NA,18.318965517241377
01810,Essex County,MA,NA,22.134387351778656,NA
01826,Middlesex County,MA,NA,NA,21.120689655172413
01841,Essex County,MA,57.847533632286996,NA,NA
01906,Essex County,MA,NA,12.648221343873518,NA
01960,Essex County,MA,NA,NA,1.293103448275862
02038,Norfolk County,MA,NA,NA,31.25
02128,Suffolk County,MA,NA,NA,4.094827586206897
02148,Middlesex County,MA,NA,NA,8.405172413793103
02150,Suffolk County,MA,0,NA,NA
02301,Plymouth County,MA,NA,0,NA
02347,Plymouth County,MA,NA,NA,90.08620689655173
02451,Middlesex County,MA,NA,NA,66.8103448275862
02453,Middlesex County,MA,NA,55.33596837944664,NA
02633,Barnstable County,MA,NA,90.9090909090909,NA
02738,Plymouth County,MA,NA,NA,90.30172413793103
48038,Macomb County,MI,NA,NA,3.2327586206896552
48045,Macomb County,MI,NA,NA,45.258620689655174
48047,Macomb County,MI,NA,NA,37.93103448275862
48072,Oakland County,MI,NA,58.498023715415016,NA
48080,Macomb County,MI,38.11659192825112,NA,NA
48082,Macomb County,MI,NA,NA,29.310344827586203
48083,Oakland County,MI,NA,NA,79.09482758620689
48093,Macomb County,MI,NA,NA,21.551724137931032
48154,Wayne County,MI,NA,9.881422924901186,4.525862068965517
48165,Oakland County,MI,NA,NA,83.62068965517241
48170,Wayne County,MI,NA,NA,1.9396551724137931
48178,Oakland County,MI,NA,17.786561264822133,NA
48180,Wayne County,MI,3.587443946188341,NA,NA
48182,Monroe County,MI,NA,NA,56.68103448275862
48183,Wayne County,MI,NA,NA,11.85344827586207
48189,Washtenaw County,MI,NA,NA,79.95689655172413
48197,Washtenaw County,MI,3.1390134529147984,NA,NA
48204,Wayne County,MI,NA,35.96837944664031,NA
48302,Oakland County,MI,NA,53.359683794466406,34.48275862068966
48309,Oakland County,MI,NA,NA,26.50862068965517
48316,Macomb County,MI,NA,50.59288537549407,20.04310344827586
48317,Macomb County,MI,NA,26.877470355731226,NA
48328,Oakland County,MI,NA,33.59683794466403,NA
48362,Oakland County,MI,NA,60.47430830039525,NA
48420,Genesee County,MI,NA,49.40711462450593,51.293103448275865
48446,Lapeer County,MI,NA,28.85375494071146,NA
48532,Genesee County,MI,41.25560538116592,NA,NA
48706,Bay County,MI,NA,NA,2.1551724137931036
48837,Eaton County,MI,NA,NA,73.0603448275862
48917,Eaton County,MI,NA,NA,12.5
49004,Kalamazoo County,MI,NA,NA,62.93103448275862
49017,Calhoun County,MI,NA,NA,29.094827586206897
49202,Jackson County,MI,NA,36.36363636363637,NA
49331,Kent County,MI,NA,NA,81.46551724137932
49424,Ottawa County,MI,48.87892376681614,NA,NA
49548,Kent County,MI,NA,18.181818181818183,NA
49712,Charlevoix County,MI,NA,81.81818181818183,NA
55009,Goodhue County,MN,71.74887892376681,NA,NA
55071,Washington County,MN,92.37668161434978,NA,NA
55075,Dakota County,MN,44.39461883408072,NA,NA
55109,Ramsey County,MN,NA,NA,34.26724137931034
55110,Ramsey County,MN,NA,43.08300395256917,NA
55112,Ramsey County,MN,NA,NA,62.5
55304,Anoka County,MN,NA,NA,75.43103448275862
55313,Wright County,MN,NA,NA,74.56896551724138
55422,Hennepin County,MN,64.57399103139014,NA,NA
55431,Hennepin County,MN,84.30493273542601,NA,NA
55432,Anoka County,MN,26.00896860986547,NA,NA
55433,Anoka County,MN,68.60986547085201,NA,NA
55746,St. Louis County,MN,NA,37.94466403162055,NA
55803,St. Louis County,MN,NA,NA,39.224137931034484
55805,St. Louis County,MN,47.53363228699551,NA,NA
56003,Nicollet County,MN,86.54708520179372,NA,NA
56007,Freeborn County,MN,NA,10.276679841897234,NA
56301,Stearns County,MN,NA,NA,88.57758620689656
56308,Douglas County,MN,30.94170403587444,NA,NA
56401,Crow Wing County,MN,NA,NA,30.387931034482758
56425,Crow Wing County,MN,NA,NA,41.37931034482759
56474,Cass County,MN,NA,NA,69.39655172413794
56636,Itasca County,MN,NA,NA,79.74137931034483
56721,Polk County,MN,55.60538116591929,NA,NA
38930,Leflore County,MS,42.600896860986545,NA,NA
39145,Rankin County,MS,NA,95.25691699604744,NA
39150,Claiborne County,MS,NA,88.53754940711462,NA
39168,Smith County,MS,NA,90.11857707509881,NA
39305,Lauderdale County,MS,NA,NA,58.620689655172406
39470,Pearl River County,MS,NA,NA,71.98275862068965
39475,Lamar County,MS,NA,NA,90.73275862068965
39503,Harrison County,MS,NA,NA,4.956896551724138
39564,Jackson County,MS,36.32286995515695,NA,NA
63077,Franklin County,MO,NA,76.6798418972332,NA
63114,St. Louis County,MO,NA,NA,45.474137931034484
63115,St. Louis city,MO,NA,NA,67.88793103448276
63125,St. Louis County,MO,74.43946188340807,NA,NA
63134,St. Louis County,MO,45.73991031390135,NA,NA
63137,St. Louis County,MO,40.80717488789238,NA,NA
63368,St. Charles County,MO,NA,NA,16.379310344827587
63383,Warren County,MO,NA,NA,51.939655172413794
63645,Madison County,MO,NA,NA,94.18103448275862
63901,Butler County,MO,NA,80.63241106719367,NA
64040,Johnson County,MO,NA,NA,97.41379310344827
64052,Jackson County,MO,NA,91.699604743083,NA
64080,Cass County,MO,64.12556053811659,NA,NA
64083,Cass County,MO,NA,45.8498023715415,NA
64086,Jackson County,MO,37.219730941704036,NA,NA
64110,Jackson County,MO,NA,42.29249011857708,NA
64119,Clay County,MO,58.744394618834086,NA,NA
64128,Jackson County,MO,NA,NA,83.1896551724138
64131,Jackson County,MO,13.901345291479823,NA,NA
64138,Jackson County,MO,NA,NA,37.71551724137931
64506,Buchanan County,MO,17.937219730941703,NA,NA
64507,Buchanan County,MO,NA,43.47826086956522,NA
65270,Randolph County,MO,63.67713004484305,NA,NA
65560,Dent County,MO,NA,NA,40.51724137931034
65689,Texas County,MO,99.10313901345292,NA,NA
59457,Fergus County,MT,NA,NA,36.422413793103445
59601,Lewis and Clark County,MT,NA,24.50592885375494,NA
59870,Ravalli County,MT,NA,NA,85.5603448275862
68008,Washington County,NE,97.75784753363229,NA,NA
68114,Douglas County,NE,NA,NA,54.741379310344826
68507,Lancaster County,NE,NA,NA,90.51724137931035
68521,Lancaster County,NE,NA,NA,78.23275862068965
69101,Lincoln County,NE,27.3542600896861,NA,NA
89119,Clark County,NV,NA,54.54545454545454,NA
89121,Clark County,NV,NA,NA,38.362068965517246
89122,Clark County,NV,60.0896860986547,NA,NA
89123,Clark County,NV,NA,39.52569169960474,NA
89143,Clark County,NV,NA,94.46640316205533,NA
89434,Washoe County,NV,NA,41.10671936758894,NA
03811,Rockingham County,NH,NA,NA,95.6896551724138
03867,Strafford County,NH,24.663677130044842,NA,NA
07003,Essex County,NJ,NA,NA,88.36206896551724
07042,Essex County,NJ,NA,86.16600790513834,NA
07070,Bergen County,NJ,NA,83.399209486166,NA
07450,Bergen County,NJ,NA,84.58498023715416,NA
07506,Passaic County,NJ,NA,NA,72.62931034482759
07677,Bergen County,NJ,NA,NA,85.77586206896551
07728,Monmouth County,NJ,NA,NA,27.801724137931032
07740,Monmouth County,NJ,NA,9.486166007905137,NA
07746,Monmouth County,NJ,NA,NA,77.15517241379311
07860,Sussex County,NJ,NA,31.225296442687743,NA
07932,Morris County,NJ,NA,NA,82.11206896551724
08012,Camden County,NJ,NA,20.158102766798418,NA
08034,Camden County,NJ,67.71300448430493,NA,NA
08054,Burlington County,NJ,NA,18.972332015810274,17.45689655172414
08070,Salem County,NJ,77.13004484304933,NA,NA
08078,Camden County,NJ,NA,NA,85.99137931034483
08080,Gloucester County,NJ,93.27354260089686,NA,NA
08205,Atlantic County,NJ,16.591928251121075,NA,44.396551724137936
08244,Atlantic County,NJ,39.46188340807175,NA,NA
08332,Cumberland County,NJ,NA,22.92490118577075,NA
08401,Atlantic County,NJ,NA,NA,23.060344827586206
08520,Mercer County,NJ,NA,68.37944664031622,NA
08550,Mercer County,NJ,NA,NA,78.87931034482759
08755,Ocean County,NJ,26.905829596412556,NA,9.913793103448276
08807,Somerset County,NJ,NA,NA,45.043103448275865
08837,Middlesex County,NJ,NA,64.82213438735178,NA
87108,Bernalillo County,NM,NA,4.3478260869565215,NA
87111,Bernalillo County,NM,4.932735426008969,NA,3.4482758620689653
87120,Bernalillo County,NM,NA,NA,25.862068965517242
87144,Sandoval County,NM,19.730941704035875,NA,NA
88005,Doa Ana County,NM,NA,NA,55.603448275862064
88030,Luna County,NM,NA,51.77865612648221,NA
88201,Chaves County,NM,NA,NA,59.91379310344828
