ZipCode,county,state,Adult,Retirement,Geriatric
35205,Jefferson County,AL,NA,67.59530791788856,NA
35404,Tuscaloosa County,AL,NA,NA,71.32701421800948
35546,Fayette County,AL,90.2439024390244,NA,NA
35672,Lawrence County,AL,93.37979094076655,NA,NA
35750,Madison County,AL,NA,80.93841642228739,NA
35802,Madison County,AL,NA,NA,25.829383886255926
35976,Marshall County,AL,83.97212543554006,NA,NA
36054,Elmore County,AL,NA,84.89736070381232,NA
36092,Elmore County,AL,NA,52.785923753665685,NA
36695,Mobile County,AL,NA,26.24633431085044,NA
36804,Lee County,AL,58.18815331010453,NA,NA
99701,Fairbanks North Star Borough,AK,67.24738675958189,NA,NA
85032,Maricopa County,AZ,NA,73.46041055718476,NA
85044,Maricopa County,AZ,18.466898954703833,NA,NA
85132,Pinal County,AZ,NA,64.22287390029325,NA
85142,Maricopa County,AZ,9.059233449477352,NA,NA
85205,Maricopa County,AZ,NA,58.79765395894429,NA
85262,Maricopa County,AZ,NA,NA,81.51658767772511
85326,Maricopa County,AZ,NA,NA,61.137440758293835
85382,Maricopa County,AZ,NA,NA,19.431279620853083
85395,Maricopa County,AZ,73.86759581881533,41.348973607038126,NA
85621,Santa Cruz County,AZ,46.68989547038328,NA,NA
85704,Pima County,AZ,NA,NA,27.251184834123222
85705,Pima County,AZ,NA,29.91202346041056,NA
85710,Pima County,AZ,NA,NA,8.530805687203792
85713,Pima County,AZ,NA,7.771260997067449,26.303317535545023
85716,Pima County,AZ,NA,23.75366568914956,NA
85742,Pima County,AZ,50.87108013937283,NA,NA
85749,Pima County,AZ,NA,NA,72.98578199052133
85750,Pima County,AZ,67.59581881533101,NA,42.65402843601896
86001,Coconino County,AZ,52.264808362369344,NA,NA
86004,Coconino County,AZ,NA,12.756598240469208,NA
86327,Yavapai County,AZ,NA,NA,47.1563981042654
86336,Yavapai County,AZ,NA,59.67741935483871,64.45497630331754
86401,Mohave County,AZ,NA,NA,46.682464454976305
86403,Mohave County,AZ,74.91289198606272,NA,NA
86404,Mohave County,AZ,NA,NA,84.36018957345972
86442,Mohave County,AZ,NA,9.3841642228739,NA
71854,Miller County,AR,NA,NA,35.78199052132701
72032,Faulkner County,AR,NA,38.85630498533724,NA
72120,Pulaski County,AR,NA,NA,73.22274881516587
72143,White County,AR,NA,NA,36.72985781990521
72653,Baxter County,AR,NA,18.328445747800586,NA
72687,Marion County,AR,NA,80.64516129032258,NA
72756,Benton County,AR,NA,30.93841642228739,NA
72927,Logan County,AR,NA,NA,95.02369668246445
72958,Scott County,AR,NA,83.87096774193549,NA
90004,Los Angeles County,CA,NA,34.457478005865106,NA
90011,Los Angeles County,CA,23.34494773519164,NA,NA
90024,Los Angeles County,CA,NA,53.665689149560116,NA
90033,Los Angeles County,CA,43.90243902439025,45.45454545454545,NA
90034,Los Angeles County,CA,NA,50.146627565982406,NA
90037,Los Angeles County,CA,36.23693379790941,NA,NA
90069,Los Angeles County,CA,NA,75.51319648093842,NA
90210,Los Angeles County,CA,NA,NA,24.170616113744074
90266,Los Angeles County,CA,NA,85.33724340175954,NA
90602,Los Angeles County,CA,NA,55.278592375366564,NA
90605,Los Angeles County,CA,NA,NA,59.47867298578199
90650,Los Angeles County,CA,NA,NA,28.199052132701425
90703,Los Angeles County,CA,NA,28.739002932551323,NA
90720,Orange County,CA,NA,NA,63.74407582938388
90731,Los Angeles County,CA,NA,23.607038123167158,NA
90803,Los Angeles County,CA,NA,NA,51.65876777251185
90805,Los Angeles County,CA,16.72473867595819,NA,NA
90810,Los Angeles County,CA,NA,NA,44.07582938388626
91107,Los Angeles County,CA,NA,44.57478005865102,NA
91202,Los Angeles County,CA,84.66898954703834,NA,NA
91207,Los Angeles County,CA,NA,NA,89.81042654028435
91306,Los Angeles County,CA,NA,46.33431085043988,NA
91307,Los Angeles County,CA,NA,NA,80.80568720379146
91326,Los Angeles County,CA,64.80836236933798,NA,NA
91331,Los Angeles County,CA,12.195121951219512,NA,NA
91335,Los Angeles County,CA,NA,29.178885630498534,NA
91351,Los Angeles County,CA,NA,NA,81.75355450236967
91360,Ventura County,CA,NA,45.01466275659824,NA
91423,Los Angeles County,CA,69.68641114982579,59.2375366568915,NA
91501,Los Angeles County,CA,85.36585365853658,NA,NA
91601,Los Angeles County,CA,NA,NA,89.0995260663507
91607,Los Angeles County,CA,NA,NA,38.862559241706165
91702,Los Angeles County,CA,29.268292682926827,83.43108504398828,NA
91732,Los Angeles County,CA,NA,26.68621700879765,NA
91740,Los Angeles County,CA,83.62369337979094,NA,NA
91745,Los Angeles County,CA,NA,84.3108504398827,NA
91773,Los Angeles County,CA,92.6829268292683,NA,48.81516587677725
91775,Los Angeles County,CA,NA,73.60703812316716,NA
91791,Los Angeles County,CA,77.70034843205575,NA,NA
91941,San Diego County,CA,79.09407665505228,NA,NA
91977,San Diego County,CA,NA,NA,66.58767772511848
92020,San Diego County,CA,NA,80.93841642228739,65.40284360189574
92021,San Diego County,CA,NA,NA,97.6303317535545
92036,San Diego County,CA,NA,98.09384164222874,NA
92037,San Diego County,CA,NA,47.65395894428153,NA
92071,San Diego County,CA,NA,NA,29.14691943127962
92104,San Diego County,CA,NA,31.964809384164223,NA
92111,San Diego County,CA,NA,90.76246334310851,NA
92119,San Diego County,CA,NA,NA,93.8388625592417
92120,San Diego County,CA,NA,NA,95.97156398104265
92154,San Diego County,CA,35.54006968641115,NA,NA
92234,Riverside County,CA,NA,NA,41.70616113744076
92253,Riverside County,CA,NA,58.06451612903226,NA
92262,Riverside County,CA,NA,9.824046920821115,NA
92301,San Bernardino County,CA,32.752613240418114,NA,NA
92313,San Bernardino County,CA,NA,98.53372434017595,NA
92382,San Bernardino County,CA,94.42508710801394,99.56011730205279,NA
92395,San Bernardino County,CA,NA,37.82991202346041,NA
92407,San Bernardino County,CA,NA,NA,87.67772511848341
92410,San Bernardino County,CA,31.3588850174216,NA,NA
92557,Riverside County,CA,NA,NA,62.796208530805686
92612,Orange County,CA,NA,NA,78.67298578199052
92618,Orange County,CA,62.7177700348432,NA,NA
92646,Orange County,CA,NA,NA,9.004739336492891
92660,Orange County,CA,NA,NA,64.92890995260665
92672,Orange County,CA,NA,52.05278592375366,NA
92677,Orange County,CA,31.70731707317073,NA,NA
92679,Orange County,CA,60.62717770034843,NA,NA
92704,Orange County,CA,NA,29.765395894428153,NA
92708,Orange County,CA,NA,14.076246334310852,NA
92807,Orange County,CA,NA,35.92375366568915,NA
92860,Riverside County,CA,NA,62.4633431085044,NA
92870,Orange County,CA,NA,56.74486803519062,NA
92887,Orange County,CA,NA,88.70967741935483,NA
93063,Ventura County,CA,NA,58.94428152492669,45.7345971563981
93250,Kern County,CA,88.85017421602788,NA,NA
93277,Tulare County,CA,NA,NA,63.507109004739334
93306,Kern County,CA,NA,NA,42.89099526066351
93422,San Luis Obispo County,CA,NA,72.43401759530792,NA
93428,San Luis Obispo County,CA,NA,NA,85.07109004739335
93455,Santa Barbara County,CA,NA,NA,17.298578199052134
93514,Inyo County,CA,NA,66.12903225806451,NA
93535,Los Angeles County,CA,NA,NA,52.3696682464455
93561,Kern County,CA,NA,51.17302052785924,NA
93611,Fresno County,CA,NA,30.791788856304986,NA
93648,Fresno County,CA,NA,NA,95.260663507109
93657,Fresno County,CA,NA,39.29618768328446,NA
93950,Monterey County,CA,NA,65.24926686217009,NA
94022,Santa Clara County,CA,NA,74.633431085044,NA
94030,San Mateo County,CA,71.77700348432056,NA,NA
94040,Santa Clara County,CA,NA,89.00293255131965,NA
94109,San Francisco County,CA,95.1219512195122,NA,NA
94116,San Francisco County,CA,NA,32.25806451612903,NA
94121,San Francisco County,CA,NA,35.043988269794724,NA
94122,San Francisco County,CA,NA,NA,6.872037914691943
94133,San Francisco County,CA,NA,42.375366568914956,NA
94134,San Francisco County,CA,NA,NA,32.70142180094787
94566,Alameda County,CA,NA,33.87096774193548,NA
94596,Contra Costa County,CA,NA,NA,60.426540284360186
94599,Napa County,CA,NA,90.9090909090909,NA
94605,Alameda County,CA,57.14285714285714,21.26099706744868,NA
94621,Alameda County,CA,64.45993031358886,NA,NA
94703,Alameda County,CA,NA,NA,82.70142180094787
94941,Marin County,CA,NA,70.82111436950147,NA
95008,Santa Clara County,CA,NA,NA,30.09478672985782
95035,Santa Clara County,CA,NA,43.25513196480939,NA
95127,Santa Clara County,CA,NA,40.32258064516129,NA
95132,Santa Clara County,CA,NA,63.19648093841642,NA
95247,Calaveras County,CA,NA,NA,96.6824644549763
95338,Mariposa County,CA,NA,65.6891495601173,NA
95360,Stanislaus County,CA,NA,96.7741935483871,NA
95367,Stanislaus County,CA,54.70383275261324,NA,NA
95422,Lake County,CA,NA,76.68621700879766,NA
95437,Mendocino County,CA,NA,NA,79.14691943127961
95472,Sonoma County,CA,NA,55.86510263929618,NA
95667,El Dorado County,CA,NA,3.3724340175953076,1.4218009478672986
95687,Solano County,CA,NA,NA,27.72511848341232
95747,Placer County,CA,NA,NA,13.507109004739338
95815,Sacramento County,CA,NA,60.117302052785924,NA
95822,Sacramento County,CA,NA,NA,57.58293838862559
95825,Sacramento County,CA,NA,NA,41.943127962085306
95831,Sacramento County,CA,NA,47.06744868035191,NA
95833,Sacramento County,CA,38.32752613240418,NA,NA
95963,Glenn County,CA,NA,NA,60.18957345971564
95969,Butte County,CA,NA,6.3049853372434015,4.739336492890995
96021,Tehama County,CA,NA,54.54545454545454,NA
96080,Tehama County,CA,42.857142857142854,NA,NA
80014,Arapahoe County,CO,NA,NA,10.42654028436019
80031,Adams County,CO,87.10801393728222,NA,NA
80134,Douglas County,CO,NA,32.697947214076244,NA
80204,Denver County,CO,NA,59.970674486803524,NA
80228,Jefferson County,CO,NA,NA,71.80094786729858
80301,Boulder County,CO,NA,NA,90.52132701421802
80525,Larimer County,CO,87.45644599303137,10.117302052785924,9.95260663507109
80550,Weld County,CO,NA,38.41642228739003,NA
80631,Weld County,CO,NA,22.87390029325513,NA
80907,El Paso County,CO,51.91637630662021,NA,NA
81007,Pueblo County,CO,NA,36.65689149560117,NA
81089,Huerfano County,CO,NA,86.80351906158357,NA
81101,Alamosa County,CO,44.599303135888505,NA,NA
81201,Chaffee County,CO,NA,NA,85.54502369668246
81507,Mesa County,CO,87.8048780487805,NA,NA
06053,Hartford County,CT,10.801393728222997,NA,NA
06066,Tolland County,CT,NA,NA,25.355450236966824
06092,Hartford County,CT,NA,99.56011730205279,NA
06098,Litchfield County,CT,NA,41.20234604105572,NA
06405,New Haven County,CT,NA,NA,44.312796208530806
06422,Middlesex County,CT,NA,NA,99.76303317535546
06424,Middlesex County,CT,NA,89.73607038123167,NA
06437,New Haven County,CT,NA,57.91788856304986,NA
06460,New Haven County,CT,NA,47.214076246334315,NA
06480,Middlesex County,CT,NA,NA,97.86729857819904
06484,Fairfield County,CT,68.6411149825784,NA,NA
06489,Hartford County,CT,NA,NA,11.374407582938389
06492,New Haven County,CT,19.51219512195122,NA,NA
06511,New Haven County,CT,20.905923344947734,NA,NA
06513,New Haven County,CT,19.860627177700348,NA,72.51184834123224
06612,Fairfield County,CT,NA,92.81524926686217,NA
06614,Fairfield County,CT,57.8397212543554,NA,NA
06615,Fairfield County,CT,NA,NA,74.88151658767772
06756,Litchfield County,CT,NA,96.62756598240469,NA
06770,New Haven County,CT,NA,NA,28.90995260663507
06776,Litchfield County,CT,89.54703832752612,NA,NA
06812,Fairfield County,CT,NA,73.31378299120234,NA
06820,Fairfield County,CT,NA,78.4457478005865,NA
19709,New Castle County,DE,NA,18.621700879765395,NA
19950,Sussex County,DE,NA,75.65982404692082,NA
19958,Sussex County,DE,NA,3.519061583577713,NA
19971,Sussex County,DE,NA,NA,35.308056872037916
32011,Nassau County,FL,NA,NA,53.55450236966824
32024,Columbia County,FL,62.36933797909408,NA,NA
32034,Nassau County,FL,NA,7.9178885630498534,NA
32060,Suwannee County,FL,NA,NA,55.45023696682464
32080,St. Johns County,FL,NA,56.598240469208214,NA
32114,Volusia County,FL,NA,71.40762463343108,NA
32127,Volusia County,FL,NA,34.75073313782991,NA
32136,Flagler County,FL,NA,NA,70.61611374407583
32148,Putnam County,FL,NA,NA,66.82464454976304
32168,Volusia County,FL,61.32404181184668,NA,NA
32174,Volusia County,FL,NA,NA,11.61137440758294
32177,Putnam County,FL,45.64459930313589,NA,NA
32208,Duval County,FL,NA,5.131964809384164,NA
32221,Duval County,FL,NA,30.64516129032258,NA
32439,Walton County,FL,73.17073170731707,NA,NA
32504,Escambia County,FL,NA,75.366568914956,NA
32505,Escambia County,FL,NA,9.237536656891496,NA
32534,Escambia County,FL,94.07665505226481,NA,NA
32539,Okaloosa County,FL,NA,NA,36.96682464454976
32578,Okaloosa County,FL,NA,NA,25.59241706161137
32579,Okaloosa County,FL,NA,NA,70.37914691943128
32713,Volusia County,FL,80.8362369337979,NA,NA
32724,Volusia County,FL,NA,NA,28.436018957345972
32735,Lake County,FL,NA,97.21407624633432,NA
32751,Orange County,FL,NA,NA,76.30331753554502
32779,Seminole County,FL,75.60975609756098,NA,NA
32784,Lake County,FL,NA,NA,76.54028436018957
32792,Orange County,FL,NA,NA,56.6350710900474
32796,Brevard County,FL,NA,60.55718475073314,NA
32805,Orange County,FL,31.010452961672474,NA,NA
32837,Orange County,FL,NA,NA,53.317535545023695
32901,Brevard County,FL,NA,42.22873900293255,NA
32952,Brevard County,FL,NA,72.28739002932552,NA
32962,Indian River County,FL,NA,36.070381231671554,NA
32963,Indian River County,FL,NA,49.56011730205279,NA
33021,Broward County,FL,NA,22.14076246334311,NA
33029,Broward County,FL,NA,89.58944281524927,NA
33056,Miami-Dade County,FL,38.32752613240418,NA,NA
33062,Broward County,FL,NA,NA,4.502369668246446
33064,Broward County,FL,NA,50.58651026392962,NA
33066,Broward County,FL,NA,NA,23.696682464454977
33068,Broward County,FL,45.29616724738676,49.56011730205279,NA
33069,Broward County,FL,NA,NA,63.270142180094794
33073,Broward County,FL,NA,93.69501466275659,NA
33127,Miami-Dade County,FL,NA,62.903225806451616,NA
33144,Miami-Dade County,FL,NA,NA,18.72037914691943
33147,Miami-Dade County,FL,30.66202090592334,NA,NA
33173,Miami-Dade County,FL,NA,NA,23.22274881516588
33175,Miami-Dade County,FL,NA,NA,20.85308056872038
33176,Miami-Dade County,FL,NA,30.205278592375368,NA
33180,Miami-Dade County,FL,NA,NA,66.11374407582939
33189,Miami-Dade County,FL,NA,78.73900293255132,NA
33316,Broward County,FL,NA,NA,75.59241706161137
33410,Palm Beach County,FL,NA,NA,87.20379146919431
33412,Palm Beach County,FL,NA,90.17595307917888,NA
33428,Palm Beach County,FL,NA,NA,21.09004739336493
33432,Palm Beach County,FL,NA,40.615835777126094,NA
33433,Palm Beach County,FL,NA,70.52785923753666,NA
