fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,74.92096944151739
01015,Calhoun County,AL,38.1201044386423,NA
01017,Chambers County,AL,NA,55.11064278187566
01019,Cherokee County,AL,89.55613577023499,NA
01031,Coffee County,AL,NA,54.794520547945204
01033,Colbert County,AL,NA,34.98419388830348
01039,Covington County,AL,NA,44.0463645943098
01041,Crenshaw County,AL,98.9556135770235,99.57850368809274
01047,Dallas County,AL,NA,92.72918861959958
01055,Etowah County,AL,NA,10.537407797681771
01057,Fayette County,AL,NA,69.0200210748156
01071,Jackson County,AL,NA,58.377239199157
01073,Jefferson County,AL,15.143603133159269,0.8429926238145415
01077,Lauderdale County,AL,NA,54.58377239199157
01081,Lee County,AL,NA,46.15384615384615
01089,Madison County,AL,NA,1.053740779768177
01095,Marshall County,AL,NA,36.03793466807165
01097,Mobile County,AL,NA,19.704952581664912
01101,Montgomery County,AL,NA,57.7449947312961
01109,Pike County,AL,NA,90.09483667017913
01113,Russell County,AL,NA,49.31506849315068
01115,St. Clair County,AL,NA,26.23814541622761
01117,Shelby County,AL,NA,7.37618545837724
01125,Tuscaloosa County,AL,NA,60.168598524762906
01127,Walker County,AL,NA,71.9704952581665
01133,Winston County,AL,NA,76.39620653319284
02020,Anchorage Municipality,AK,71.80156657963447,91.99157007376185
02090,Fairbanks North Star Borough,AK,88.25065274151436,NA
02110,Juneau City and Borough,AK,NA,81.66491043203372
02170,Matanuska-Susitna Borough,AK,57.96344647519582,NA
04001,Apache County,AZ,NA,96.31190727081137
04003,Cochise County,AZ,NA,51.949420442571125
04005,Coconino County,AZ,58.485639686684074,99.78925184404636
04007,Gila County,AZ,NA,99.36775553213909
04009,Graham County,AZ,NA,98.73551106427819
04013,Maricopa County,AZ,82.76762402088774,99.68387776606956
04015,Mohave County,AZ,49.34725848563969,98.63013698630137
04017,Navajo County,AZ,54.56919060052219,95.67966280295047
04019,Pima County,AZ,85.6396866840731,99.4731296101159
04021,Pinal County,AZ,77.80678851174935,96.94415173867229
04023,Santa Cruz County,AZ,NA,91.25395152792413
04025,Yavapai County,AZ,58.7467362924282,100
04027,Yuma County,AZ,82.24543080939948,96.62802950474183
05005,Baxter County,AR,NA,53.213909378292946
05007,Benton County,AR,NA,29.820864067439413
05031,Craighead County,AR,NA,54.373024236037935
05087,Madison County,AR,NA,97.68177028451001
05119,Pulaski County,AR,NA,25.07903055848261
05121,Randolph County,AR,NA,88.0927291886196
06001,Alameda County,CA,23.759791122715406,51.42255005268704
06005,Amador County,CA,NA,66.7017913593256
06007,Butte County,CA,53.52480417754569,56.69125395152792
06009,Calaveras County,CA,NA,46.36459430979979
06011,Colusa County,CA,87.20626631853786,92.20231822971549
06013,Contra Costa County,CA,26.631853785900784,22.233930453108535
06017,El Dorado County,CA,NA,64.69968387776606
06019,Fresno County,CA,21.671018276762403,87.03898840885142
06023,Humboldt County,CA,NA,19.915700737618547
