ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,70.08086253369272,NA
35055,Cullman County,AL,40.18887722980063,NA,NA
35111,Tuscaloosa County,AL,33.788037775445964,NA,NA
35120,St. Clair County,AL,NA,58.760107816711596,NA
35179,Cullman County,AL,NA,64.33063791554358,NA
35205,Jefferson County,AL,NA,NA,56.5068493150685
35228,Jefferson County,AL,67.89087093389297,NA,NA
35476,Tuscaloosa County,AL,NA,82.1203953279425,NA
35563,Marion County,AL,NA,69.45193171608265,85.50228310502284
35594,Marion County,AL,NA,60.64690026954178,NA
35601,Morgan County,AL,9.024134312696747,NA,NA
35611,Limestone County,AL,57.29275970619098,NA,NA
35630,Lauderdale County,AL,NA,24.61814914645103,31.7351598173516
35674,Colbert County,AL,25.813221406086047,NA,NA
35747,Marshall County,AL,91.08079748163694,NA,NA
35805,Madison County,AL,32.633788037775446,NA,NA
35806,Madison County,AL,NA,NA,64.84018264840182
35901,Etowah County,AL,71.87827911857293,NA,NA
35903,Etowah County,AL,NA,20.125786163522015,47.26027397260274
35950,Marshall County,AL,NA,NA,43.60730593607306
35960,Cherokee County,AL,54.0398740818468,NA,NA
36022,Elmore County,AL,NA,NA,97.03196347031964
36037,Butler County,AL,41.55299055613851,NA,NA
36054,Elmore County,AL,49.422875131164744,NA,NA
36083,Macon County,AL,NA,69.18238993710692,NA
36092,Elmore County,AL,33.26337880377754,NA,NA
36116,Montgomery County,AL,52.46589716684156,NA,NA
36117,Montgomery County,AL,NA,67.47529200359389,NA
36201,Calhoun County,AL,NA,62.264150943396224,NA
36203,Calhoun County,AL,NA,37.46630727762803,NA
36272,Calhoun County,AL,59.076600209863585,NA,NA
36303,Houston County,AL,17.628541448058762,NA,NA
36310,Henry County,AL,78.06925498426023,NA,NA
36345,Henry County,AL,61.69989506820567,NA,NA
36502,Escambia County,AL,31.899265477439663,NA,NA
36527,Baldwin County,AL,NA,NA,61.073059360730596
36532,Baldwin County,AL,NA,NA,41.55251141552511
36541,Mobile County,AL,NA,NA,74.42922374429224
36571,Mobile County,AL,NA,75.56154537286612,NA
36575,Mobile County,AL,NA,NA,91.89497716894978
36611,Mobile County,AL,87.82791185729276,NA,NA
36613,Mobile County,AL,NA,58.760107816711596,NA
36617,Mobile County,AL,NA,NA,48.28767123287671
36618,Mobile County,AL,NA,67.9245283018868,NA
36701,Dallas County,AL,NA,48.24797843665768,NA
36744,Hale County,AL,NA,NA,54.794520547945204
36801,Lee County,AL,NA,45.64240790655885,NA
36830,Lee County,AL,NA,NA,40.182648401826484
36862,Chambers County,AL,92.5498426023085,NA,NA
36863,Chambers County,AL,61.175236096537255,48.697214734950585,NA
99501,Anchorage Municipality,AK,16.57922350472193,NA,NA
99611,Kenai Peninsula Borough,AK,NA,96.85534591194968,NA
99669,Kenai Peninsula Borough,AK,NA,99.19137466307278,NA
99701,Fairbanks North Star Borough,AK,NA,NA,82.99086757990868
85004,Maricopa County,AZ,NA,73.22551662174304,NA
85006,Maricopa County,AZ,30.4302203567681,NA,NA
85008,Maricopa County,AZ,64.11332633788038,NA,NA
85015,Maricopa County,AZ,36.51626442812172,NA,91.78082191780823
