ZipCode,county,state,Youth,Adult,Retirement,Geriatric
67114,Harvey County,KS,NA,NA,NA,57.446808510638306
67420,Mitchell County,KS,NA,NA,95.63318777292577,NA
40014,Oldham County,KY,NA,NA,NA,90.95744680851064
40214,Jefferson County,KY,NA,8.545034642032332,NA,NA
40217,Jefferson County,KY,NA,89.14549653579677,NA,NA
40245,Jefferson County,KY,46.90721649484536,NA,NA,NA
40272,Jefferson County,KY,NA,NA,NA,23.404255319148938
40356,Jessamine County,KY,NA,17.782909930715935,NA,NA
40502,Fayette County,KY,NA,NA,NA,42.5531914893617
40503,Fayette County,KY,NA,69.7459584295612,NA,NA
40511,Fayette County,KY,73.19587628865979,NA,NA,NA
40515,Fayette County,KY,NA,51.50115473441108,NA,NA
41003,Harrison County,KY,NA,99.30715935334872,NA,NA
41030,Grant County,KY,NA,NA,90.39301310043668,NA
41042,Boone County,KY,NA,7.852193995381063,NA,NA
41071,Campbell County,KY,NA,NA,32.532751091703055,NA
41076,Campbell County,KY,NA,73.21016166281755,NA,NA
41101,Boyd County,KY,NA,21.247113163972287,NA,NA
41701,Perry County,KY,NA,36.25866050808314,NA,NA
42003,McCracken County,KY,NA,NA,NA,28.98936170212766
42066,Graves County,KY,NA,NA,NA,31.914893617021278
42104,Warren County,KY,NA,73.67205542725173,NA,NA
42261,Butler County,KY,NA,62.8175519630485,NA,NA
42303,Daviess County,KY,NA,NA,NA,18.351063829787233
42320,Ohio County,KY,NA,78.75288683602771,NA,NA
70115,Orleans Parish,LA,NA,NA,23.362445414847162,NA
70392,St. Mary Parish,LA,NA,NA,73.7991266375546,NA
70454,Tangipahoa Parish,LA,NA,NA,59.82532751091703,NA
70512,St. Landry Parish,LA,NA,65.81986143187068,NA,NA
70518,Lafayette Parish,LA,NA,NA,70.3056768558952,NA
70525,Acadia Parish,LA,NA,NA,NA,59.04255319148937
70535,St. Landry Parish,LA,NA,NA,NA,65.1595744680851
70653,Beauregard Parish,LA,NA,87.29792147806005,NA,NA
70706,Livingston Parish,LA,NA,NA,57.86026200873362,NA
70769,Ascension Parish,LA,NA,NA,NA,61.96808510638297
70805,East Baton Rouge Parish,LA,NA,NA,63.31877729257642,NA
70806,East Baton Rouge Parish,LA,NA,NA,71.39737991266377,NA
70817,East Baton Rouge Parish,LA,NA,NA,15.065502183406112,NA
71107,Caddo Parish,LA,NA,4.849884526558892,NA,NA
71115,Caddo Parish,LA,NA,NA,NA,36.702127659574465
71119,Caddo Parish,LA,37.628865979381445,NA,NA,NA
71201,Ouachita Parish,LA,NA,NA,77.9475982532751,NA
71282,Madison Parish,LA,NA,NA,86.24454148471615,NA
71291,Ouachita Parish,LA,NA,12.471131639722865,NA,NA
71301,Rapides Parish,LA,NA,NA,32.096069868995635,NA
71342,La Salle Parish,LA,NA,NA,64.8471615720524,NA
71343,Catahoula Parish,LA,NA,NA,NA,97.3404255319149
71360,Rapides Parish,LA,NA,14.087759815242496,26.200873362445414,NA
71457,Natchitoches Parish,LA,NA,NA,59.388646288209614,NA
04002,York County,ME,NA,NA,NA,93.61702127659575
04071,Cumberland County,ME,NA,NA,97.81659388646288,NA
04210,Androscoggin County,ME,NA,23.325635103926096,NA,NA
04609,Hancock County,ME,NA,NA,NA,81.38297872340425
04769,Aroostook County,ME,NA,NA,87.55458515283843,NA
20639,Calvert County,MD,NA,93.0715935334873,NA,NA
20640,Charles County,MD,NA,NA,NA,97.6063829787234
20774,Prince George's County,MD,NA,46.65127020785219,NA,NA
21012,Anne Arundel County,MD,NA,NA,NA,73.40425531914893
21044,Howard County,MD,NA,50.80831408775982,NA,NA
21050,Harford County,MD,NA,NA,72.92576419213974,NA
21237,Baltimore County,MD,NA,NA,50.65502183406113,NA
21502,Allegany County,MD,NA,NA,18.777292576419214,NA
21660,Caroline County,MD,NA,97.6905311778291,NA,NA
01085,Hampden County,MA,NA,2.3094688221709005,NA,NA
01201,Berkshire County,MA,NA,0.23094688221709006,NA,NA
01440,Worcester County,MA,NA,2.771362586605081,NA,NA
01463,Middlesex County,MA,51.03092783505154,NA,NA,84.04255319148936
01501,Worcester County,MA,NA,NA,NA,19.414893617021274
01527,Worcester County,MA,NA,NA,NA,30.319148936170215
01562,Worcester County,MA,NA,32.33256351039261,NA,NA
01610,Worcester County,MA,NA,1.3856812933025404,4.366812227074235,NA
01757,Worcester County,MA,NA,NA,29.257641921397383,NA
01772,Worcester County,MA,77.31958762886599,NA,NA,NA
01821,Middlesex County,MA,NA,NA,14.192139737991265,NA
01824,Middlesex County,MA,NA,NA,NA,7.712765957446808
01835,Essex County,MA,NA,NA,56.11353711790393,NA
01844,Essex County,MA,NA,NA,23.144104803493452,NA
01850,Middlesex County,MA,NA,9.006928406466514,NA,NA
01851,Middlesex County,MA,NA,3.9260969976905313,NA,NA
01879,Middlesex County,MA,NA,32.5635103926097,NA,NA
01902,Essex County,MA,NA,0.6928406466512702,NA,NA
01906,Essex County,MA,NA,NA,58.515283842794766,NA
01960,Essex County,MA,NA,NA,0.43668122270742354,NA
01984,Essex County,MA,89.69072164948454,NA,NA,NA
02072,Norfolk County,MA,32.47422680412371,NA,NA,NA
02081,Norfolk County,MA,NA,56.812933025404156,NA,NA
02115,Suffolk County,MA,NA,8.314087759815243,NA,NA
02119,Suffolk County,MA,34.02061855670103,NA,NA,NA
02124,Suffolk County,MA,NA,0,NA,NA
02128,Suffolk County,MA,NA,0.9237875288683602,NA,NA
02136,Suffolk County,MA,NA,3.233256351039261,NA,NA
02138,Middlesex County,MA,NA,94.68822170900692,NA,NA
02140,Middlesex County,MA,NA,NA,11.572052401746726,NA
02148,Middlesex County,MA,NA,NA,NA,0.26595744680851063
02176,Middlesex County,MA,NA,NA,6.768558951965066,NA
02180,Middlesex County,MA,NA,NA,21.61572052401747,NA
02188,Norfolk County,MA,NA,NA,NA,68.61702127659575
02301,Plymouth County,MA,NA,NA,0,NA
02302,Plymouth County,MA,NA,NA,NA,25.53191489361702
02351,Plymouth County,MA,NA,20.092378752886837,NA,NA
02370,Plymouth County,MA,NA,47.57505773672055,NA,NA
02476,Middlesex County,MA,NA,NA,25.54585152838428,NA
02540,Barnstable County,MA,NA,NA,35.1528384279476,31.117021276595747
02631,Barnstable County,MA,NA,NA,45.851528384279476,NA
02660,Barnstable County,MA,NA,NA,NA,98.67021276595744
02721,Bristol County,MA,NA,NA,NA,9.840425531914894
02724,Bristol County,MA,NA,NA,5.676855895196507,NA
02748,Bristol County,MA,NA,NA,51.52838427947598,NA
48033,Oakland County,MI,NA,NA,NA,19.9468085106383
48035,Macomb County,MI,55.154639175257735,NA,NA,8.51063829787234
48038,Macomb County,MI,39.69072164948454,NA,NA,NA
48044,Macomb County,MI,NA,NA,NA,20.47872340425532
48047,Macomb County,MI,NA,46.4203233256351,NA,NA
48060,St. Clair County,MI,NA,5.080831408775981,NA,NA
48080,Macomb County,MI,NA,NA,13.318777292576419,22.340425531914892
48089,Macomb County,MI,NA,9.237875288683602,NA,NA
48114,Livingston County,MI,NA,54.27251732101617,NA,NA
48127,Wayne County,MI,NA,NA,19.213973799126638,NA
48146,Wayne County,MI,NA,9.468822170900692,NA,NA
48154,Wayne County,MI,NA,29.330254041570434,NA,NA
48170,Wayne County,MI,NA,NA,NA,1.8617021276595744
48182,Monroe County,MI,NA,62.12471131639723,NA,NA
48188,Wayne County,MI,NA,45.49653579676674,NA,NA
48205,Wayne County,MI,NA,NA,NA,60.37234042553191
48207,Wayne County,MI,NA,NA,NA,16.48936170212766
48221,Wayne County,MI,NA,NA,NA,38.56382978723404
48223,Wayne County,MI,NA,NA,36.8995633187773,NA
48230,Wayne County,MI,56.70103092783505,NA,NA,NA
48315,Macomb County,MI,60.824742268041234,NA,NA,NA
48322,Oakland County,MI,NA,NA,NA,3.1914893617021276
48323,Oakland County,MI,NA,NA,NA,32.4468085106383
48335,Oakland County,MI,NA,52.42494226327945,NA,NA
48340,Oakland County,MI,NA,41.339491916859124,NA,NA
48348,Oakland County,MI,NA,41.10854503464203,NA,NA
48360,Oakland County,MI,79.89690721649485,NA,NA,NA
48383,Oakland County,MI,90.20618556701031,NA,NA,68.35106382978722
48439,Genesee County,MI,NA,NA,14.847161572052403,NA
48444,Lapeer County,MI,77.83505154639175,NA,NA,NA
48446,Lapeer County,MI,NA,18.475750577367204,23.580786026200872,NA
48458,Genesee County,MI,NA,35.56581986143187,NA,NA
48602,Saginaw County,MI,16.49484536082474,NA,NA,NA
48616,Saginaw County,MI,NA,57.505773672055426,NA,NA
48640,Midland County,MI,NA,10.854503464203233,NA,NA
48650,Bay County,MI,NA,80.13856812933025,93.44978165938865,NA
48706,Bay County,MI,NA,NA,NA,2.127659574468085
48734,Saginaw County,MI,NA,NA,NA,67.2872340425532
48763,Iosco County,MI,NA,NA,NA,75.53191489361703
48867,Shiawassee County,MI,NA,NA,31.877729257641924,NA
49009,Kalamazoo County,MI,NA,15.935334872979215,8.078602620087336,NA
49010,Allegan County,MI,NA,84.75750577367207,NA,48.93617021276596
49017,Calhoun County,MI,32.98969072164948,NA,NA,NA
49022,Berrien County,MI,NA,11.085450346420323,NA,NA
49048,Kalamazoo County,MI,NA,21.939953810623557,NA,NA
49319,Kent County,MI,NA,NA,58.07860262008734,NA
49346,Mecosta County,MI,NA,NA,NA,74.46808510638297
49348,Allegan County,MI,NA,37.1824480369515,NA,NA
49423,Ottawa County,MI,NA,14.780600461893764,NA,5.319148936170213
49441,Muskegon County,MI,NA,16.166281755196305,NA,1.3297872340425532
49442,Muskegon County,MI,NA,5.542725173210162,NA,NA
49464,Ottawa County,MI,30.927835051546392,52.88683602771363,NA,NA
49505,Kent County,MI,NA,27.9445727482679,NA,NA
49509,Kent County,MI,NA,NA,NA,51.329787234042556
49519,Kent County,MI,NA,20.554272517321014,NA,NA
49525,Kent County,MI,73.71134020618557,NA,NA,NA
49677,Osceola County,MI,NA,NA,NA,56.91489361702128
55038,Washington County,MN,79.89690721649485,NA,NA,NA
55056,Chisago County,MN,85.56701030927834,NA,NA,NA
55076,Dakota County,MN,NA,NA,NA,66.75531914893617
55105,Ramsey County,MN,46.90721649484536,NA,NA,NA
55124,Dakota County,MN,NA,43.648960739030024,NA,NA
55304,Anoka County,MN,10.824742268041238,NA,NA,NA
55313,Wright County,MN,NA,NA,NA,64.09574468085107
55317,Carver County,MN,NA,NA,NA,90.42553191489363
55331,Hennepin County,MN,NA,NA,73.36244541484717,NA
55336,McLeod County,MN,NA,NA,NA,47.340425531914896
55379,Scott County,MN,NA,NA,76.85589519650655,NA
55382,Stearns County,MN,NA,99.76905311778292,NA,NA
55404,Hennepin County,MN,4.639175257731959,NA,NA,NA
55411,Hennepin County,MN,NA,4.618937644341801,NA,NA
55412,Hennepin County,MN,NA,10.161662817551962,84.93449781659389,NA
55434,Anoka County,MN,68.55670103092784,NA,NA,NA
55435,Hennepin County,MN,63.4020618556701,NA,NA,NA
55441,Hennepin County,MN,NA,NA,60.91703056768559,NA
55720,Carlton County,MN,NA,NA,40.8296943231441,37.5
55803,St. Louis County,MN,NA,70.66974595842956,NA,NA
55912,Mower County,MN,NA,NA,3.2751091703056767,NA
56345,Morrison County,MN,NA,NA,NA,12.5
56482,Wadena County,MN,NA,NA,55.24017467248908,NA
56557,Norman County,MN,NA,94.45727482678984,NA,NA
56601,Beltrami County,MN,NA,NA,1.0917030567685588,NA
39059,Copiah County,MS,NA,NA,83.62445414847161,NA
39119,Covington County,MS,NA,NA,NA,94.41489361702128
39301,Lauderdale County,MS,NA,NA,NA,63.56382978723404
39307,Lauderdale County,MS,NA,92.37875288683603,NA,NA
39350,Neshoba County,MS,NA,NA,NA,82.7127659574468
39475,Lamar County,MS,NA,92.14780600461894,NA,NA
39530,Harrison County,MS,NA,NA,88.8646288209607,NA
39562,Jackson County,MS,NA,NA,45.19650655021834,NA
39571,Harrison County,MS,NA,NA,NA,33.51063829787234
39581,Jackson County,MS,NA,77.82909930715935,NA,NA
63010,Jefferson County,MO,28.350515463917525,NA,NA,NA
63011,St. Louis County,MO,NA,NA,17.46724890829694,NA
63034,St. Louis County,MO,NA,64.20323325635104,NA,50.53191489361703
63069,Franklin County,MO,NA,NA,58.29694323144105,NA
63080,Franklin County,MO,NA,48.26789838337183,NA,NA
63084,Franklin County,MO,NA,55.65819861431871,NA,NA
63107,St. Louis city,MO,NA,66.97459584295612,NA,NA
63119,St. Louis County,MO,NA,NA,41.92139737991266,NA
63123,St. Louis County,MO,NA,NA,13.537117903930133,NA
63125,St. Louis County,MO,NA,NA,NA,11.96808510638298
63128,St. Louis County,MO,NA,NA,74.89082969432314,NA
63136,St. Louis County,MO,NA,NA,NA,29.78723404255319
63383,Warren County,MO,NA,NA,75.10917030567686,NA
63385,St. Charles County,MO,NA,NA,12.445414847161572,NA
63435,Lewis County,MO,NA,97.92147806004618,NA,NA
63456,Monroe County,MO,NA,NA,95.63318777292577,NA
63755,Cape Girardeau County,MO,NA,65.35796766743648,NA,NA
63935,Ripley County,MO,NA,55.8891454965358,NA,NA
64052,Jackson County,MO,NA,12.240184757505773,NA,NA
64055,Jackson County,MO,8.762886597938143,NA,NA,NA
64057,Jackson County,MO,NA,NA,NA,52.3936170212766
64093,Johnson County,MO,NA,39.722863741339495,NA,NA
64106,Jackson County,MO,NA,NA,NA,91.48936170212765
64112,Jackson County,MO,NA,75.28868360277137,NA,NA
64114,Jackson County,MO,NA,40.184757505773675,NA,NA
64133,Jackson County,MO,NA,NA,NA,26.861702127659576
64507,Buchanan County,MO,36.08247422680412,NA,NA,NA
64633,Carroll County,MO,NA,NA,NA,76.86170212765957
64801,Jasper County,MO,NA,NA,NA,13.563829787234042
64836,Jasper County,MO,NA,22.863741339491916,NA,NA
64850,Newton County,MO,NA,NA,20.74235807860262,NA
65026,Miller County,MO,NA,NA,73.14410480349345,NA
65043,Callaway County,MO,NA,NA,86.68122270742357,NA
65270,Randolph County,MO,NA,NA,37.99126637554585,NA
65301,Pettis County,MO,NA,26.096997690531175,NA,NA
65355,Benton County,MO,NA,54.734411085450354,NA,NA
65610,Christian County,MO,NA,NA,NA,92.02127659574468
65721,Christian County,MO,NA,NA,62.44541484716157,NA
65747,Barry County,MO,NA,NA,98.90829694323145,NA
65806,Greene County,MO,NA,80.83140877598153,NA,NA
65807,Greene County,MO,NA,NA,15.938864628820962,31.382978723404253
59047,Park County,MT,NA,NA,88.20960698689956,NA
59405,Cascade County,MT,NA,NA,96.50655021834062,NA
59602,Lewis and Clark County,MT,NA,NA,29.912663755458514,NA
59701,Silver Bow County,MT,NA,85.21939953810623,NA,NA
59715,Gallatin County,MT,NA,53.34872979214781,NA,NA
59801,Missoula County,MT,NA,NA,87.99126637554585,NA
59901,Flathead County,MT,NA,35.79676674364896,NA,NA
68025,Dodge County,NE,NA,NA,24.67248908296943,NA
68028,Sarpy County,NE,49.48453608247423,NA,NA,NA
68105,Douglas County,NE,45.36082474226804,NA,NA,NA
68117,Douglas County,NE,81.44329896907216,NA,NA,NA
68130,Douglas County,NE,35.56701030927835,NA,NA,NA
68134,Douglas County,NE,NA,NA,NA,82.18085106382979
68144,Douglas County,NE,NA,NA,NA,39.09574468085106
68154,Douglas County,NE,NA,NA,47.59825327510917,NA
68601,Platte County,NE,NA,NA,NA,51.59574468085106
68847,Buffalo County,NE,NA,78.06004618937644,NA,NA
69101,Lincoln County,NE,NA,28.17551963048499,NA,NA
89408,Lyon County,NV,NA,NA,34.27947598253275,NA
89502,Washoe County,NV,NA,NA,NA,32.71276595744681
89509,Washoe County,NV,NA,51.73210161662818,NA,NA
89519,Washoe County,NV,NA,NA,85.37117903930131,NA
89701,Carson City,NV,NA,NA,41.70305676855895,NA
03053,Rockingham County,NH,NA,NA,75.764192139738,NA
03062,Hillsborough County,NH,NA,NA,8.078602620087336,NA
03103,Hillsborough County,NH,NA,8.083140877598153,NA,NA
03220,Belknap County,NH,NA,88.2217090069284,NA,NA
03820,Strafford County,NH,NA,NA,NA,11.170212765957446
03833,Rockingham County,NH,NA,NA,NA,65.95744680851064
07018,Essex County,NJ,NA,NA,21.83406113537118,NA
07055,Passaic County,NJ,NA,1.8475750577367205,NA,NA
07075,Bergen County,NJ,NA,NA,NA,80.31914893617021
07086,Hudson County,NJ,NA,85.45034642032333,NA,NA
07103,Essex County,NJ,NA,1.6166281755196306,NA,NA
07304,Hudson County,NJ,NA,4.387990762124711,NA,NA
07405,Morris County,NJ,NA,NA,NA,61.43617021276596
07410,Bergen County,NJ,NA,NA,100,NA
07470,Passaic County,NJ,NA,NA,3.4934497816593884,NA
07508,Passaic County,NJ,NA,63.279445727482674,NA,NA
07514,Passaic County,NJ,NA,65.1270207852194,NA,NA
07522,Passaic County,NJ,NA,28.63741339491917,NA,NA
07840,Warren County,NJ,NA,38.799076212471135,NA,NA
07936,Morris County,NJ,100,NA,NA,NA
08002,Camden County,NJ,NA,NA,NA,35.37234042553192
08050,Ocean County,NJ,NA,NA,30.567685589519648,NA
08098,Salem County,NJ,92.78350515463917,NA,NA,NA
08103,Camden County,NJ,NA,96.07390300230946,NA,59.308510638297875
08540,Mercer County,NJ,NA,42.494226327944574,NA,NA
08861,Middlesex County,NJ,NA,2.0785219399538106,NA,NA
87031,Valencia County,NM,NA,NA,27.729257641921397,NA
87120,Bernalillo County,NM,NA,NA,12.882096069868995,NA
87123,Bernalillo County,NM,NA,16.628175519630485,NA,NA
87327,Cibola County,NM,NA,NA,79.47598253275109,NA
87507,Santa Fe County,NM,NA,37.644341801385686,NA,NA
87701,San Miguel County,NM,NA,NA,NA,76.32978723404256
88005,Doa Ana County,NM,NA,NA,37.55458515283843,NA
88081,Otero County,NM,NA,NA,NA,98.13829787234043
88135,Curry County,NM,NA,98.61431870669746,NA,NA
10002,New York County,NY,NA,NA,2.4017467248908297,NA
10012,New York County,NY,NA,NA,NA,79.25531914893617
10025,New York County,NY,66.49484536082474,NA,NA,NA
10033,New York County,NY,23.195876288659793,NA,NA,NA
10310,Richmond County,NY,59.79381443298969,NA,NA,NA
10454,Bronx County,NY,NA,NA,5.895196506550218,NA
10456,Bronx County,NY,NA,0.4618937644341801,NA,NA
10458,Bronx County,NY,NA,NA,NA,30.851063829787233
10472,Bronx County,NY,1.5463917525773196,NA,NA,NA
10473,Bronx County,NY,NA,6.697459584295612,NA,NA
10579,Putnam County,NY,NA,NA,98.2532751091703,NA
11102,Queens County,NY,NA,NA,46.943231441048034,NA
11206,Kings County,NY,NA,NA,NA,4.521276595744681
11208,Kings County,NY,52.0618556701031,NA,NA,NA
11223,Kings County,NY,69.58762886597938,NA,NA,NA
11230,Kings County,NY,NA,NA,10.043668122270741,NA
11249,Kings County,NY,NA,NA,80.34934497816593,NA
11368,Queens County,NY,31.443298969072163,NA,NA,NA
11428,Queens County,NY,NA,NA,92.35807860262008,NA
11434,Queens County,NY,NA,NA,15.283842794759824,NA
11435,Queens County,NY,NA,NA,NA,62.5
11570,Nassau County,NY,89.17525773195877,NA,NA,NA
11701,Suffolk County,NY,NA,71.59353348729792,NA,NA
11706,Suffolk County,NY,24.742268041237114,NA,NA,NA
11968,Suffolk County,NY,NA,96.76674364896074,NA,NA
12010,Montgomery County,NY,NA,7.390300230946882,5.458515283842795,NA
12122,Schoharie County,NY,NA,88.91454965357968,NA,NA
12603,Dutchess County,NY,NA,NA,NA,70.2127659574468
12901,Clinton County,NY,NA,NA,NA,6.382978723404255
13021,Cayuga County,NY,NA,NA,1.5283842794759825,16.22340425531915
13069,Oswego County,NY,NA,7.621247113163972,NA,NA
13165,Seneca County,NY,NA,NA,20.087336244541483,NA
13166,Cayuga County,NY,NA,95.84295612009238,NA,NA
13440,Oneida County,NY,NA,3.4642032332563506,NA,NA
13733,Chenango County,NY,NA,NA,NA,78.45744680851064
13790,Broome County,NY,NA,NA,7.860262008733625,NA
13820,Otsego County,NY,NA,NA,53.930131004366814,NA
13850,Broome County,NY,NA,NA,4.148471615720524,NA
13865,Broome County,NY,NA,76.21247113163973,NA,NA
14031,Erie County,NY,83.50515463917526,NA,NA,NA
14043,Erie County,NY,NA,NA,27.510917030567683,NA
14092,Niagara County,NY,NA,NA,45.633187772925766,NA
14120,Niagara County,NY,NA,6.928406466512701,NA,NA
14171,Cattaraugus County,NY,98.4536082474227,NA,NA,NA
14222,Erie County,NY,36.597938144329895,NA,NA,NA
14226,Erie County,NY,NA,NA,34.49781659388647,NA
14425,Ontario County,NY,12.886597938144329,NA,NA,NA
14435,Livingston County,NY,NA,95.3810623556582,NA,NA
14456,Ontario County,NY,NA,NA,5.021834061135371,NA
14548,Ontario County,NY,NA,65.58891454965358,NA,NA
14559,Monroe County,NY,NA,13.163972286374134,NA,NA
14580,Monroe County,NY,0.5154639175257731,NA,0.21834061135371177,NA
14615,Monroe County,NY,NA,13.856812933025402,NA,NA
14616,Monroe County,NY,3.608247422680412,NA,NA,NA
14626,Monroe County,NY,5.154639175257731,NA,NA,NA
14760,Cattaraugus County,NY,NA,40.415704387990765,NA,NA
14845,Chemung County,NY,NA,19.861431870669747,NA,NA
14850,Tompkins County,NY,64.43298969072166,NA,66.5938864628821,NA
14901,Chemung County,NY,NA,NA,54.80349344978166,89.62765957446808
27012,Forsyth County,NC,NA,NA,3.9301310043668125,NA
27017,Surry County,NC,NA,75.05773672055427,NA,NA
27021,Stokes County,NC,NA,NA,NA,21.01063829787234
27104,Forsyth County,NC,35.051546391752574,NA,NA,NA
27370,Randolph County,NC,NA,NA,NA,76.59574468085107
27406,Guilford County,NC,NA,NA,0.8733624454148471,NA
27511,Wake County,NC,NA,NA,30.349344978165938,NA
27514,Orange County,NC,NA,NA,NA,32.180851063829785
27516,Orange County,NC,NA,NA,NA,20.212765957446805
27520,Johnston County,NC,NA,NA,NA,49.202127659574465
27524,Johnston County,NC,NA,NA,NA,73.13829787234043
27529,Wake County,NC,NA,NA,49.34497816593886,NA
27534,Wayne County,NC,42.78350515463917,NA,NA,NA
27542,Johnston County,NC,NA,NA,75.32751091703057,NA
27545,Wake County,NC,NA,47.11316397228637,NA,NA
27597,Wake County,NC,NA,NA,NA,67.5531914893617
27870,Halifax County,NC,44.329896907216494,NA,NA,NA
28021,Gaston County,NC,NA,NA,63.75545851528385,NA
28040,Rutherford County,NC,NA,NA,94.32314410480349,NA
28043,Rutherford County,NC,NA,NA,37.77292576419214,NA
28170,Anson County,NC,NA,NA,62.882096069869,NA
28226,Mecklenburg County,NC,NA,54.50346420323326,NA,NA
28227,Mecklenburg County,NC,NA,24.71131639722864,NA,61.702127659574465
28334,Sampson County,NC,NA,NA,27.074235807860266,NA
28376,Hoke County,NC,NA,34.41108545034642,NA,NA
28405,New Hanover County,NC,NA,69.05311778290994,NA,NA
28411,New Hanover County,NC,NA,71.36258660508084,36.02620087336245,NA
28613,Catawba County,NC,NA,72.97921478060047,NA,NA
28655,Burke County,NC,11.34020618556701,NA,3.711790393013101,NA
28659,Wilkes County,NC,NA,NA,25.982532751091703,NA
28701,Buncombe County,NC,99.48453608247422,NA,NA,NA
28704,Buncombe County,NC,NA,NA,71.83406113537117,NA
28712,Transylvania County,NC,NA,NA,33.4061135371179,NA
28739,Henderson County,NC,NA,NA,NA,9.042553191489363
28741,Macon County,NC,NA,NA,NA,86.17021276595744
28752,McDowell County,NC,NA,19.630484988452658,NA,NA
28753,Madison County,NC,NA,79.67667436489607,77.72925764192141,NA
28761,McDowell County,NC,NA,77.59815242494227,NA,NA
28777,Mitchell County,NC,NA,NA,68.99563318777294,NA
28787,Buncombe County,NC,NA,NA,NA,68.88297872340425
58103,Cass County,ND,NA,NA,NA,14.095744680851062
58501,Burleigh County,ND,NA,NA,NA,73.93617021276596
58701,Ward County,ND,NA,11.778290993071593,NA,1.0638297872340425
43011,Knox County,OH,NA,NA,NA,72.6063829787234
43016,Franklin County,OH,NA,NA,NA,40.159574468085104
43026,Franklin County,OH,NA,25.17321016166282,NA,NA
43113,Pickaway County,OH,NA,45.95842956120092,NA,NA
43130,Fairfield County,OH,2.0618556701030926,2.5404157043879905,NA,NA
43135,Hocking County,OH,NA,NA,99.34497816593887,NA
43138,Hocking County,OH,NA,34.18013856812933,NA,NA
43143,Madison County,OH,NA,NA,NA,82.4468085106383
43206,Franklin County,OH,NA,15.242494226327944,NA,NA
43213,Franklin County,OH,NA,10.623556581986143,NA,NA
43232,Franklin County,OH,NA,6.235565819861432,NA,NA
43235,Franklin County,OH,NA,NA,NA,27.393617021276594
43334,Morrow County,OH,75.77319587628865,NA,NA,NA
43402,Wood County,OH,NA,26.32794457274827,NA,NA
43420,Sandusky County,OH,NA,12.009237875288683,NA,19.148936170212767
43512,Defiance County,OH,3.0927835051546393,NA,NA,NA
43605,Lucas County,OH,7.731958762886598,NA,NA,NA
43606,Lucas County,OH,NA,NA,NA,87.7659574468085
43607,Lucas County,OH,NA,NA,19.868995633187772,NA
43611,Lucas County,OH,NA,46.88221709006928,NA,NA
43612,Lucas County,OH,65.4639175257732,NA,NA,NA
43613,Lucas County,OH,NA,6.0046189376443415,NA,NA
43623,Lucas County,OH,NA,30.94688221709007,NA,NA
43701,Muskingum County,OH,NA,NA,0.6550218340611353,0.5319148936170213
43821,Muskingum County,OH,NA,NA,92.13973799126637,NA
44012,Lorain County,OH,31.958762886597935,NA,NA,NA
44024,Geauga County,OH,NA,48.96073903002309,NA,NA
44055,Lorain County,OH,2.5773195876288657,NA,NA,NA
44056,Summit County,OH,NA,NA,53.711790393013104,NA
44057,Lake County,OH,34.5360824742268,NA,NA,NA
44062,Geauga County,OH,NA,90.5311778290993,NA,NA
44067,Summit County,OH,NA,NA,17.903930131004365,NA
44076,Ashtabula County,OH,NA,77.13625866050808,NA,NA
44077,Lake County,OH,NA,5.773672055427252,NA,NA
44107,Cuyahoga County,OH,NA,NA,2.6200873362445414,NA
44109,Cuyahoga County,OH,5.670103092783505,1.1547344110854503,NA,NA
44112,Cuyahoga County,OH,NA,NA,25.76419213973799,NA
44116,Cuyahoga County,OH,NA,NA,26.419213973799128,NA
44131,Cuyahoga County,OH,NA,NA,NA,63.829787234042556
44134,Cuyahoga County,OH,NA,NA,NA,3.4574468085106385
44135,Cuyahoga County,OH,NA,NA,7.641921397379912,NA
44138,Cuyahoga County,OH,79.38144329896907,36.95150115473441,NA,NA
44141,Cuyahoga County,OH,NA,NA,83.84279475982532,NA
44142,Cuyahoga County,OH,NA,NA,NA,15.691489361702127
44143,Cuyahoga County,OH,13.402061855670103,NA,NA,NA
44221,Summit County,OH,67.5257731958763,NA,NA,NA
44224,Summit County,OH,NA,56.35103926096998,57.42358078602619,NA
44236,Summit County,OH,41.75257731958763,NA,NA,NA
44240,Portage County,OH,NA,31.639722863741337,19.65065502183406,NA
44280,Medina County,OH,NA,94.22632794457274,NA,75
44312,Summit County,OH,NA,NA,37.33624454148472,NA
44514,Mahoning County,OH,84.5360824742268,NA,NA,NA
44646,Stark County,OH,NA,NA,64.62882096069869,NA
44663,Tuscarawas County,OH,14.948453608247423,NA,NA,NA
44691,Wayne County,OH,72.16494845360825,NA,NA,NA
44708,Stark County,OH,NA,NA,NA,16.75531914893617
44714,Stark County,OH,NA,NA,NA,74.7340425531915
44720,Stark County,OH,NA,33.02540415704388,NA,NA
44730,Stark County,OH,NA,NA,NA,96.54255319148936
45011,Butler County,OH,NA,NA,22.489082969432314,NA
45013,Butler County,OH,NA,NA,NA,48.40425531914894
45039,Warren County,OH,NA,NA,63.1004366812227,NA
45056,Butler County,OH,NA,70.20785219399538,NA,NA
45103,Clermont County,OH,NA,31.177829099307157,NA,80.85106382978722
45113,Clinton County,OH,97.42268041237114,NA,NA,NA
45176,Clermont County,OH,NA,NA,79.91266375545851,NA
45202,Hamilton County,OH,NA,24.249422632794456,NA,NA
45204,Hamilton County,OH,NA,83.83371824480369,NA,NA
