ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,80.72519083969466,NA
35079,Blount County,AL,86.85446009389672,NA,NA
35150,Talladega County,AL,NA,NA,45.46925566343042
35173,Jefferson County,AL,NA,36.25954198473282,NA
35209,Jefferson County,AL,NA,83.77862595419847,NA
35405,Tuscaloosa County,AL,NA,40.64885496183206,NA
35462,Greene County,AL,NA,NA,86.56957928802589
35586,Lamar County,AL,NA,NA,93.52750809061489
35768,Jackson County,AL,NA,48.66412213740458,NA
35905,Etowah County,AL,82.62910798122066,NA,NA
35976,Marshall County,AL,NA,32.06106870229007,NA
36081,Pike County,AL,NA,NA,90.93851132686083
36104,Montgomery County,AL,46.478873239436616,NA,NA
36206,Calhoun County,AL,NA,NA,75.72815533980582
36264,Cleburne County,AL,79.34272300469483,NA,NA
36266,Clay County,AL,NA,NA,94.8220064724919
36420,Covington County,AL,NA,NA,57.11974110032363
36507,Baldwin County,AL,NA,60.87786259541985,NA
36541,Mobile County,AL,NA,NA,88.83495145631069
99611,Kenai Peninsula Borough,AK,60.093896713615024,NA,NA
99615,Kodiak Island Borough,AK,NA,NA,96.44012944983818
99801,Juneau City and Borough,AK,NA,62.59541984732825,NA
85016,Maricopa County,AZ,NA,31.48854961832061,NA
85018,Maricopa County,AZ,NA,NA,48.86731391585761
85022,Maricopa County,AZ,14.084507042253522,NA,NA
85051,Maricopa County,AZ,10.7981220657277,NA,NA
85123,Pinal County,AZ,NA,NA,98.70550161812298
85138,Pinal County,AZ,NA,61.832061068702295,NA
85205,Maricopa County,AZ,NA,55.343511450381676,NA
85208,Maricopa County,AZ,NA,NA,24.75728155339806
85209,Maricopa County,AZ,52.112676056338024,NA,18.6084142394822
85224,Maricopa County,AZ,NA,39.50381679389313,NA
85233,Maricopa County,AZ,NA,49.04580152671756,NA
85234,Maricopa County,AZ,NA,50.38167938931297,NA
85296,Maricopa County,AZ,NA,78.43511450381679,NA
85303,Maricopa County,AZ,NA,NA,88.3495145631068
85338,Maricopa County,AZ,NA,39.88549618320611,NA
85367,Yuma County,AZ,NA,NA,9.70873786407767
85382,Maricopa County,AZ,38.497652582159624,NA,NA
85395,Maricopa County,AZ,NA,73.47328244274809,NA
85621,Santa Cruz County,AZ,NA,NA,34.78964401294498
85622,Pima County,AZ,NA,NA,50
85653,Pima County,AZ,26.291079812206576,NA,NA
85658,Pima County,AZ,NA,59.16030534351145,NA
85704,Pima County,AZ,NA,NA,22.97734627831715
85713,Pima County,AZ,NA,NA,22.006472491909385
85718,Pima County,AZ,NA,20.610687022900763,19.57928802588997
85742,Pima County,AZ,NA,45.038167938931295,NA
85743,Pima County,AZ,NA,26.14503816793893,NA
86326,Yavapai County,AZ,NA,52.29007633587786,NA
71655,Drew County,AR,92.95774647887323,93.89312977099237,NA
72034,Faulkner County,AR,NA,NA,47.41100323624595
72104,Hot Spring County,AR,NA,NA,52.42718446601942
72116,Pulaski County,AR,86.3849765258216,NA,NA
72118,Pulaski County,AR,93.89671361502347,NA,NA
72120,Pulaski County,AR,NA,66.6030534351145,NA
72143,White County,AR,NA,11.259541984732824,NA
90002,Los Angeles County,CA,NA,NA,66.66666666666666
90232,Los Angeles County,CA,NA,NA,59.385113268608414
90265,Los Angeles County,CA,NA,NA,70.87378640776699
90277,Los Angeles County,CA,NA,NA,88.67313915857605
90620,Orange County,CA,NA,NA,25.728155339805824
90650,Los Angeles County,CA,NA,15.267175572519085,NA
90805,Los Angeles County,CA,NA,NA,46.763754045307444
90808,Los Angeles County,CA,NA,82.25190839694656,NA
91010,Los Angeles County,CA,NA,NA,67.79935275080906
91205,Los Angeles County,CA,NA,NA,25.080906148867317
91356,Los Angeles County,CA,NA,44.465648854961835,NA
91360,Ventura County,CA,NA,NA,18.932038834951456
91601,Los Angeles County,CA,NA,61.06870229007634,NA
91745,Los Angeles County,CA,NA,NA,26.860841423948216
91754,Los Angeles County,CA,81.2206572769953,NA,NA
91773,Los Angeles County,CA,NA,59.35114503816794,NA
91789,Los Angeles County,CA,NA,54.770992366412216,NA
91902,San Diego County,CA,NA,NA,62.297734627831716
91941,San Diego County,CA,49.76525821596244,42.17557251908397,NA
91942,San Diego County,CA,NA,38.74045801526718,NA
91977,San Diego County,CA,NA,NA,33.33333333333333
92008,San Diego County,CA,NA,NA,40.93851132686084
92014,San Diego County,CA,NA,79.19847328244275,NA
92019,San Diego County,CA,NA,NA,66.34304207119742
92020,San Diego County,CA,NA,NA,79.12621359223301
92024,San Diego County,CA,NA,72.51908396946564,NA
92027,San Diego County,CA,NA,NA,72.97734627831716
92029,San Diego County,CA,NA,70.41984732824427,NA
92040,San Diego County,CA,NA,NA,28.964401294498384
92056,San Diego County,CA,NA,NA,11.650485436893204
92058,San Diego County,CA,NA,NA,92.39482200647248
92078,San Diego County,CA,NA,44.083969465648856,NA
92081,San Diego County,CA,NA,NA,51.61812297734628
92083,San Diego County,CA,NA,NA,67.47572815533981
92084,San Diego County,CA,NA,57.82442748091603,NA
92101,San Diego County,CA,NA,NA,37.37864077669903
92107,San Diego County,CA,57.27699530516433,NA,NA
92109,San Diego County,CA,NA,50.76335877862596,NA
