ZipCode,county,state,Adult,Retirement
60189,DuPage County,IL,NA,19.81566820276498
60411,Cook County,IL,11.976047904191617,NA
60438,Cook County,IL,NA,32.25806451612903
60439,Cook County,IL,NA,16.129032258064516
60453,Cook County,IL,NA,7.373271889400922
60462,Cook County,IL,NA,3.225806451612903
60468,Will County,IL,NA,78.80184331797236
60527,DuPage County,IL,NA,8.294930875576037
60532,DuPage County,IL,NA,63.594470046082954
60543,Kendall County,IL,NA,38.70967741935484
60544,Will County,IL,NA,64.0552995391705
60564,Will County,IL,34.73053892215569,NA
60619,Cook County,IL,5.389221556886228,NA
60630,Cook County,IL,NA,10.138248847926267
61008,Boone County,IL,83.23353293413174,NA
61364,LaSalle County,IL,NA,70.50691244239631
61704,McLean County,IL,62.874251497005986,NA
62056,Montgomery County,IL,NA,77.88018433179722
62221,St. Clair County,IL,70.65868263473054,NA
62650,Morgan County,IL,NA,90.32258064516128
62702,Sangamon County,IL,52.69461077844312,NA
62959,Williamson County,IL,38.32335329341318,NA
46077,Boone County,IN,79.64071856287424,NA
46240,Marion County,IN,NA,59.907834101382484
46366,Starke County,IN,71.25748502994011,NA
46815,Allen County,IN,NA,55.29953917050692
46952,Grant County,IN,NA,26.72811059907834
47501,Daviess County,IN,NA,20.737327188940093
51503,Pottawattamie County,IA,NA,22.119815668202765
52806,Scott County,IA,NA,31.797235023041477
66062,Johnson County,KS,10.179640718562874,NA
66205,Johnson County,KS,100,NA
66208,Johnson County,KS,NA,84.33179723502305
66503,Riley County,KS,NA,75.11520737327189
67211,Sedgwick County,KS,NA,73.73271889400922
40214,Jefferson County,KY,NA,41.935483870967744
40218,Jefferson County,KY,NA,58.06451612903226
40242,Jefferson County,KY,NA,79.72350230414746
41008,Carroll County,KY,NA,66.82027649769586
42003,McCracken County,KY,16.16766467065868,NA
70037,Plaquemines Parish,LA,38.92215568862276,NA
70116,Orleans Parish,LA,46.706586826347305,NA
70438,Washington Parish,LA,NA,11.981566820276496
70441,St. Helena Parish,LA,NA,73.27188940092167
70458,St. Tammany Parish,LA,NA,2.3041474654377883
70529,Lafayette Parish,LA,46.10778443113773,NA
71202,Ouachita Parish,LA,NA,23.04147465437788
04102,Cumberland County,ME,NA,91.70506912442397
20708,Prince George's County,MD,NA,58.986175115207374
21047,Harford County,MD,NA,70.04608294930875
21050,Harford County,MD,NA,94.47004608294931
21104,Carroll County,MD,NA,99.07834101382488
21206,Baltimore city,MD,10.778443113772456,NA
21212,Baltimore city,MD,NA,27.188940092165897
21239,Baltimore city,MD,31.137724550898206,NA
01226,Berkshire County,MA,NA,99.53917050691244
01534,Worcester County,MA,NA,93.54838709677419
01702,Middlesex County,MA,1.1976047904191618,NA
01833,Essex County,MA,72.45508982035929,NA
01876,Middlesex County,MA,NA,0.4608294930875576
01879,Middlesex County,MA,53.89221556886228,NA
01940,Essex County,MA,NA,88.94009216589862
01945,Essex County,MA,NA,18.433179723502306
01949,Essex County,MA,44.31137724550898,NA
02145,Middlesex County,MA,NA,32.71889400921659
02151,Suffolk County,MA,0,NA
02301,Plymouth County,MA,9.580838323353294,NA
02356,Bristol County,MA,NA,50.23041474654379
02359,Plymouth County,MA,55.08982035928144,NA
02472,Middlesex County,MA,NA,5.990783410138248
02474,Middlesex County,MA,NA,98.15668202764977
02556,Barnstable County,MA,NA,94.93087557603687
48045,Macomb County,MI,52.09580838323353,NA
48075,Oakland County,MI,NA,25.806451612903224
48085,Oakland County,MI,69.46107784431138,NA
48103,Washtenaw County,MI,NA,0
48111,Wayne County,MI,28.74251497005988,NA
48162,Monroe County,MI,NA,1.3824884792626728
48164,Wayne County,MI,65.26946107784431,NA
48170,Wayne County,MI,NA,0.9216589861751152
48206,Wayne County,MI,NA,74.65437788018433
48236,Wayne County,MI,NA,76.036866359447
48237,Oakland County,MI,22.75449101796407,NA
48238,Wayne County,MI,4.191616766467066,NA
48329,Oakland County,MI,98.80239520958084,NA
48342,Oakland County,MI,67.66467065868264,NA
48653,Roscommon County,MI,NA,85.71428571428571
49038,Berrien County,MI,NA,49.30875576036866
49085,Berrien County,MI,73.65269461077844,NA
49087,Kalamazoo County,MI,NA,53.91705069124424
49090,Van Buren County,MI,51.49700598802395,NA
49127,Berrien County,MI,NA,88.0184331797235
49203,Jackson County,MI,29.94011976047904,NA
49431,Mason County,MI,31.736526946107784,NA
49509,Kent County,MI,12.574850299401197,NA
49686,Grand Traverse County,MI,44.91017964071856,NA
55045,Chisago County,MN,NA,59.907834101382484
55082,Washington County,MN,NA,64.51612903225806
55110,Ramsey County,MN,NA,88.47926267281106
55418,Hennepin County,MN,27.54491017964072,NA
38916,Calhoun County,MS,NA,94.00921658986175
39213,Hinds County,MS,NA,43.31797235023041
39428,Covington County,MS,NA,75.57603686635944
63033,St. Louis County,MO,17.365269461077844,NA
63755,Cape Girardeau County,MO,56.287425149700596,NA
64029,Jackson County,MO,63.47305389221557,NA
64060,Clay County,MO,41.91616766467065,NA
64152,Platte County,MO,NA,31.336405529953915
64477,Clinton County,MO,91.01796407185628,NA
64804,Jasper County,MO,NA,57.14285714285714
65203,Boone County,MO,NA,47.926267281105986
65775,Howell County,MO,NA,89.86175115207374
65807,Greene County,MO,NA,13.82488479262673
59711,Deer Lodge County,MT,85.62874251497006,NA
59801,Missoula County,MT,NA,85.25345622119815
89134,Clark County,NV,NA,40.55299539170507
89406,Churchill County,NV,37.12574850299401,NA
89815,Elko County,NV,76.64670658682635,NA
03032,Rockingham County,NH,NA,61.29032258064516
03087,Rockingham County,NH,82.03592814371258,NA
03253,Belknap County,NH,NA,55.76036866359447
03848,Rockingham County,NH,65.86826347305389,NA
03865,Rockingham County,NH,59.281437125748504,NA
03885,Rockingham County,NH,97.60479041916167,NA
07070,Bergen County,NJ,NA,68.66359447004609
07076,Union County,NJ,88.62275449101796,NA
07079,Essex County,NJ,80.83832335329342,NA
07104,Essex County,NJ,0.5988023952095809,NA
07106,Essex County,NJ,92.81437125748504,NA
07410,Bergen County,NJ,NA,65.89861751152074
07470,Passaic County,NJ,18.562874251497004,NA
07644,Bergen County,NJ,64.07185628742515,NA
07726,Monmouth County,NJ,NA,66.3594470046083
07735,Monmouth County,NJ,56.886227544910184,NA
07738,Monmouth County,NJ,95.80838323353294,NA
07836,Morris County,NJ,72.45508982035929,NA
07866,Morris County,NJ,NA,82.02764976958525
07871,Sussex County,NJ,NA,93.08755760368663
08104,Camden County,NJ,5.9880239520958085,NA
08512,Mercer County,NJ,88.02395209580838,NA
08724,Ocean County,NJ,NA,13.36405529953917
08861,Middlesex County,NJ,62.27544910179641,NA
08873,Somerset County,NJ,15.568862275449103,NA
87121,Bernalillo County,NM,NA,3.686635944700461
10001,New York County,NY,37.72455089820359,4.147465437788019
10040,New York County,NY,NA,45.622119815668206
10305,Richmond County,NY,NA,14.285714285714285
10308,Richmond County,NY,87.42514970059881,NA
10471,Bronx County,NY,NA,63.133640552995395
10901,Rockland County,NY,NA,51.1520737327189
11102,Queens County,NY,90.41916167664671,NA
11204,Kings County,NY,28.143712574850298,NA
11218,Kings County,NY,43.712574850299404,NA
11226,Kings County,NY,3.592814371257485,NA
11230,Kings County,NY,42.51497005988024,NA
11370,Queens County,NY,NA,49.76958525345622
11377,Queens County,NY,20.359281437125748,NA
11418,Queens County,NY,NA,89.40092165898618
11433,Queens County,NY,NA,67.74193548387096
11553,Nassau County,NY,NA,96.7741935483871
11731,Suffolk County,NY,NA,92.62672811059907
11782,Suffolk County,NY,NA,95.39170506912443
12308,Schenectady County,NY,35.92814371257485,NA
12804,Warren County,NY,6.58682634730539,NA
12901,Clinton County,NY,NA,41.474654377880185
13032,Madison County,NY,57.48502994011976,NA
13040,Cortland County,NY,NA,86.63594470046083
13118,Cayuga County,NY,NA,87.09677419354838
13309,Oneida County,NY,61.07784431137725,NA
13440,Oneida County,NY,1.7964071856287425,NA
13456,Oneida County,NY,89.82035928143712,NA
14032,Erie County,NY,79.04191616766467,NA
14048,Chautauqua County,NY,34.13173652694611,NA
14127,Erie County,NY,NA,40.09216589861751
14215,Erie County,NY,94.01197604790418,NA
14220,Erie County,NY,13.17365269461078,NA
14224,Erie County,NY,4.790419161676647,NA
14526,Monroe County,NY,16.766467065868262,NA
14564,Ontario County,NY,61.67664670658682,NA
14612,Monroe County,NY,2.3952095808383236,NA
14883,Tioga County,NY,77.84431137724552,NA
27249,Guilford County,NC,NA,74.19354838709677
27407,Guilford County,NC,NA,53.45622119815668
28210,Mecklenburg County,NC,NA,71.42857142857143
28216,Mecklenburg County,NC,8.383233532934131,NA
28226,Mecklenburg County,NC,NA,37.78801843317972
28457,Pender County,NC,NA,90.78341013824884
28461,Brunswick County,NC,NA,5.529953917050691
43011,Knox County,OH,NA,97.23502304147466
43056,Licking County,OH,NA,78.3410138248848
43130,Fairfield County,OH,47.30538922155689,NA
43147,Fairfield County,OH,NA,21.658986175115206
43302,Marion County,OH,14.97005988023952,NA
43616,Lucas County,OH,NA,77.41935483870968
43964,Jefferson County,OH,76.04790419161677,NA
44001,Lorain County,OH,NA,1.8433179723502304
44107,Cuyahoga County,OH,11.377245508982035,NA
44121,Cuyahoga County,OH,7.784431137724551,NA
44128,Cuyahoga County,OH,2.9940119760479043,NA
44410,Trumbull County,OH,NA,21.19815668202765
44460,Columbiana County,OH,NA,6.912442396313365
44857,Huron County,OH,NA,97.6958525345622
45069,Butler County,OH,NA,15.668202764976957
73013,Oklahoma County,OK,30.538922155688624,NA
73162,Oklahoma County,OK,NA,15.207373271889402
73651,Kiowa County,OK,NA,83.87096774193549
74055,Tulsa County,OK,NA,23.963133640552993
97086,Clackamas County,OR,NA,76.49769585253456
97322,Linn County,OR,NA,38.24884792626728
97338,Polk County,OR,NA,81.5668202764977
15090,Allegheny County,PA,NA,54.83870967741935
15301,Washington County,PA,NA,2.7649769585253456
15701,Indiana County,PA,NA,54.377880184331794
16901,Tioga County,PA,NA,80.18433179723502
17059,Juniata County,PA,74.8502994011976,NA
17356,York County,PA,NA,33.6405529953917
17754,Lycoming County,PA,NA,82.94930875576037
17815,Columbia County,PA,19.16167664670659,NA
18067,Northampton County,PA,NA,24.42396313364055
19004,Montgomery County,PA,NA,52.07373271889401
19013,Delaware County,PA,NA,11.059907834101383
19027,Montgomery County,PA,NA,29.493087557603687
19090,Montgomery County,PA,NA,64.97695852534562
19119,Philadelphia County,PA,NA,17.050691244239633
19131,Philadelphia County,PA,NA,18.89400921658986
19146,Philadelphia County,PA,17.964071856287426,NA
19352,Chester County,PA,81.437125748502993,NA
19355,Chester County,PA,NA,35.944700460829495
19390,Chester County,PA,68.8622754491018,NA
19606,Berks County,PA,35.32934131736527,NA
19610,Berks County,PA,58.08383233532935,NA
02816,Kent County,RI,26.94610778443114,NA
02835,Newport County,RI,91.61676646706587,NA
29169,Lexington County,SC,50.29940119760479,NA
29412,Charleston County,SC,32.33532934131736,NA
29649,Greenwood County,SC,NA,46.08294930875576
29671,Pickens County,SC,45.50898203592814,NA
29909,Beaufort County,SC,NA,43.77880184331797
57064,Lincoln County,SD,99.40119760479041,NA
37013,Davidson County,TN,NA,14.746543778801843
37204,Davidson County,TN,NA,72.81105990783409
37398,Franklin County,TN,NA,46.54377880184332
37918,Knox County,TN,NA,19.35483870967742
37938,Knox County,TN,NA,48.38709677419355
38112,Shelby County,TN,NA,56.22119815668203
75052,Dallas County,TX,NA,8.755760368663594
75115,Dallas County,TX,49.700598802395206,NA
75211,Dallas County,TX,47.30538922155689,NA
77345,Harris County,TX,NA,52.53456221198156
77346,Harris County,TX,NA,29.03225806451613
77441,Fort Bend County,TX,91.61676646706587,NA
77545,Fort Bend County,TX,60.47904191616767,NA
77573,Galveston County,TX,8.982035928143713,NA
77581,Brazoria County,TX,29.34131736526946,NA
77591,Galveston County,TX,NA,82.48847926267281
78028,Kerr County,TX,NA,12.903225806451612
78223,Bexar County,TX,21.55688622754491,NA
78255,Bexar County,TX,NA,80.64516129032258
78413,Nueces County,TX,NA,58.525345622119815
78643,Llano County,TX,NA,47.004608294930875
79745,Winkler County,TX,NA,87.55760368663594
05401,Chittenden County,VT,NA,39.63133640552996
20169,Prince William County,VA,70.05988023952095,NA
20187,Fauquier County,VA,NA,81.10599078341014
22030,Fairfax County,VA,NA,25.34562211981567
22101,Fairfax County,VA,NA,39.1705069124424
22192,Prince William County,VA,NA,34.10138248847927
22301,Alexandria city,VA,66.46706586826348,NA
22304,Alexandria city,VA,NA,28.110599078341014
23222,Richmond city,VA,19.760479041916167,NA
23606,Newport News city,VA,NA,22.58064516129032
23608,Newport News city,VA,82.63473053892216,NA
23701,Portsmouth city,VA,83.8323353293413,NA
24201,Bristol city,VA,NA,36.86635944700461
24541,Danville city,VA,NA,69.12442396313364
20007,District of Columbia,DC,84.4311377245509,NA
25177,Kanawha County,WV,NA,27.64976958525346
53185,Racine County,WI,NA,45.16129032258064
53186,Waukesha County,WI,NA,52.995391705069125
53202,Milwaukee County,WI,43.11377245508982,NA
53218,Milwaukee County,WI,NA,7.834101382488479
