fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,44.16058394160584
01005,Barbour County,AL,NA,95.98540145985402
01009,Blount County,AL,NA,57.907542579075425
01015,Calhoun County,AL,NA,17.88321167883212
01017,Chambers County,AL,NA,90.02433090024331
01025,Clarke County,AL,NA,81.26520681265207
01047,Dallas County,AL,NA,54.74452554744526
01049,DeKalb County,AL,76.64473684210526,NA
01059,Franklin County,AL,NA,72.87104622871047
01069,Houston County,AL,54.60526315789473,NA
01071,Jackson County,AL,NA,65.45012165450122
01073,Jefferson County,AL,28.618421052631575,4.744525547445255
01077,Lauderdale County,AL,67.10526315789474,NA
01081,Lee County,AL,NA,30.5352798053528
01083,Limestone County,AL,48.35526315789473,32.846715328467155
01089,Madison County,AL,NA,77.49391727493918
01095,Marshall County,AL,52.63157894736842,20.559610705596107
01097,Mobile County,AL,18.421052631578945,27.128953771289538
01101,Montgomery County,AL,NA,9.48905109489051
01103,Morgan County,AL,NA,12.652068126520682
01115,St. Clair County,AL,75.98684210526315,82.36009732360098
01121,Talladega County,AL,NA,56.20437956204379
01123,Tallapoosa County,AL,NA,60.21897810218978
01133,Winston County,AL,NA,80.65693430656934
02020,Anchorage Municipality,AK,45.39473684210527,67.2749391727494
04003,Cochise County,AZ,NA,20.316301703163017
04013,Maricopa County,AZ,36.51315789473684,13.503649635036496
04015,Mohave County,AZ,NA,15.450121654501217
04017,Navajo County,AZ,40.46052631578947,NA
04019,Pima County,AZ,54.276315789473685,19.464720194647203
04021,Pinal County,AZ,17.105263157894736,26.277372262773724
04027,Yuma County,AZ,NA,27.37226277372263
05015,Carroll County,AR,NA,79.68369829683698
05031,Craighead County,AR,NA,37.71289537712895
05051,Garland County,AR,NA,30.04866180048662
05055,Greene County,AR,NA,62.77372262773723
05081,Little River County,AR,NA,92.09245742092457
05083,Logan County,AR,NA,95.1338199513382
05119,Pulaski County,AR,NA,2.18978102189781
05125,Saline County,AR,NA,30.170316301703163
05131,Sebastian County,AR,NA,33.81995133819951
05139,Union County,AR,NA,85.88807785888078
05141,Van Buren County,AR,NA,90.2676399026764
05145,White County,AR,NA,30.900243309002434
06001,Alameda County,CA,57.56578947368421,40.38929440389295
06009,Calaveras County,CA,NA,78.58880778588808
06013,Contra Costa County,CA,NA,12.773722627737227
06017,El Dorado County,CA,NA,9.610705596107055
06019,Fresno County,CA,NA,8.27250608272506
06029,Kern County,CA,10.855263157894738,54.8661800486618
06031,Kings County,CA,NA,91.11922141119221
06033,Lake County,CA,NA,40.87591240875913
06037,Los Angeles County,CA,13.815789473684212,18.004866180048662
06045,Mendocino County,CA,NA,35.523114355231144
06053,Monterey County,CA,NA,45.62043795620438
06057,Nevada County,CA,NA,34.914841849148424
06059,Orange County,CA,0.3289473684210526,31.873479318734795
06061,Placer County,CA,52.30263157894737,38.44282238442822
06065,Riverside County,CA,29.605263157894733,32.968369829683695
06067,Sacramento County,CA,6.578947368421052,65.32846715328468
06071,San Bernardino County,CA,0.9868421052631579,60.34063260340633
06073,San Diego County,CA,7.565789473684211,33.21167883211679
06075,San Francisco County,CA,18.75,1.9464720194647203
06077,San Joaquin County,CA,11.513157894736842,65.20681265206812
06079,San Luis Obispo County,CA,NA,47.323600973236005
06081,San Mateo County,CA,NA,22.74939172749392
06083,Santa Barbara County,CA,NA,4.866180048661801
06085,Santa Clara County,CA,NA,44.52554744525548
06089,Shasta County,CA,60.85526315789473,85.40145985401459
06095,Solano County,CA,NA,34.79318734793188
06097,Sonoma County,CA,NA,12.165450121654501
06099,Stanislaus County,CA,15.131578947368421,17.0316301703163
06101,Sutter County,CA,95.06578947368422,NA
06107,Tulare County,CA,NA,2.798053527980535
06111,Ventura County,CA,19.736842105263158,16.78832116788321
08001,Adams County,CO,NA,44.64720194647202
08005,Arapahoe County,CO,NA,38.19951338199513
08014,Broomfield County,CO,NA,88.6861313868613
08029,Delta County,CO,NA,91.48418491484185
08031,Denver County,CO,8.552631578947368,23.114355231143552
08035,Douglas County,CO,NA,11.678832116788321
08041,El Paso County,CO,46.05263157894737,65.08515815085158
08059,Jefferson County,CO,12.171052631578947,40.51094890510949
08067,La Plata County,CO,NA,64.96350364963503
08069,Larimer County,CO,24.342105263157894,41.605839416058394
08075,Logan County,CO,NA,81.6301703163017
08077,Mesa County,CO,63.81578947368421,20.072992700729927
08123,Weld County,CO,45.723684210526315,3.7712895377128954
09001,Fairfield County,CT,21.052631578947366,8.75912408759124
09003,Hartford County,CT,NA,12.043795620437956
09005,Litchfield County,CT,NA,60.09732360097324
09007,Middlesex County,CT,NA,47.08029197080292
09009,New Haven County,CT,36.84210526315789,10.70559610705596
09011,New London County,CT,NA,75.18248175182481
09013,Tolland County,CT,NA,40.99756690997567
10001,Kent County,DE,63.1578947368421,43.552311435523116
10003,New Castle County,DE,22.36842105263158,7.542579075425791
10005,Sussex County,DE,NA,1.5815085158150852
11001,District of Columbia,DC,NA,2.5547445255474455
12001,Alachua County,FL,NA,53.16301703163017
12005,Bay County,FL,41.118421052631575,29.075425790754256
12009,Brevard County,FL,NA,44.40389294403893
12011,Broward County,FL,NA,51.82481751824818
12015,Charlotte County,FL,NA,8.02919708029197
12017,Citrus County,FL,NA,13.138686131386862
12019,Clay County,FL,NA,32.360097323600975
12021,Collier County,FL,NA,36.25304136253041
12031,Duval County,FL,NA,20.437956204379564
12033,Escambia County,FL,14.144736842105262,41.3625304136253
12035,Flagler County,FL,87.5,NA
12057,Hillsborough County,FL,1.9736842105263157,27.980535279805352
12059,Holmes County,FL,NA,80.41362530413625
12061,Indian River County,FL,NA,8.150851581508515
12069,Lake County,FL,NA,1.4598540145985401
12071,Lee County,FL,NA,10.097323600973237
12073,Leon County,FL,NA,15.936739659367397
12081,Manatee County,FL,28.947368421052634,NA
12083,Marion County,FL,16.447368421052634,51.21654501216545
12086,Miami-Dade County,FL,NA,8.637469586374696
12091,Okaloosa County,FL,50,NA
12093,Okeechobee County,FL,NA,61.19221411192214
12095,Orange County,FL,2.302631578947368,18.248175182481752
12097,Osceola County,FL,NA,7.420924574209247
12099,Palm Beach County,FL,16.11842105263158,3.0413625304136254
12101,Pasco County,FL,NA,6.204379562043796
12103,Pinellas County,FL,NA,0
12105,Polk County,FL,4.934210526315789,9.245742092457421
12111,St. Lucie County,FL,NA,25.42579075425791
12113,Santa Rosa County,FL,39.80263157894737,37.469586374695865
12115,Sarasota County,FL,NA,24.45255474452555
12117,Seminole County,FL,NA,4.37956204379562
12121,Suwannee County,FL,NA,86.61800486618006
12127,Volusia County,FL,20.394736842105264,0.6082725060827251
12131,Walton County,FL,72.36842105263158,27.49391727493917
13009,Baldwin County,GA,NA,67.88321167883211
13047,Catoosa County,GA,NA,52.67639902676399
13051,Chatham County,GA,NA,9.002433090024331
13057,Cherokee County,GA,53.289473684210535,13.260340632603407
13059,Clarke County,GA,NA,73.60097323600974
13063,Clayton County,GA,NA,20.194647201946474
13067,Cobb County,GA,32.56578947368421,1.338199513381995
13089,DeKalb County,GA,27.960526315789476,37.8345498783455
13095,Dougherty County,GA,NA,29.80535279805353
13111,Fannin County,GA,NA,76.52068126520682
13113,Fayette County,GA,89.80263157894737,NA
13121,Fulton County,GA,NA,11.800486618004866
13127,Glynn County,GA,70.06578947368422,NA
13135,Gwinnett County,GA,NA,57.785888077858885
13137,Habersham County,GA,NA,64.11192214111922
13139,Hall County,GA,NA,18.126520681265205
13147,Hart County,GA,NA,93.91727493917274
13153,Houston County,GA,NA,19.708029197080293
13159,Jasper County,GA,NA,93.06569343065694
13161,Jeff Davis County,GA,NA,88.80778588807786
13185,Lowndes County,GA,NA,91.24087591240875
13215,Muscogee County,GA,NA,25.060827250608277
13223,Paulding County,GA,NA,38.32116788321168
13247,Rockdale County,GA,NA,68.3698296836983
13255,Spalding County,GA,NA,75.4257907542579
13273,Terrell County,GA,NA,89.05109489051095
13277,Tift County,GA,NA,76.64233576642336
13297,Walton County,GA,58.88157894736842,NA
13321,Worth County,GA,NA,94.64720194647201
16001,Ada County,ID,55.5921052631579,62.04379562043796
16019,Bonneville County,ID,NA,70.68126520681265
16027,Canyon County,ID,NA,3.64963503649635
16055,Kootenai County,ID,68.42105263157895,53.04136253041363
16057,Latah County,ID,NA,93.67396593673966
16083,Twin Falls County,ID,66.77631578947368,73.84428223844283
17011,Bureau County,IL,NA,84.18491484184915
17019,Champaign County,IL,NA,9.124087591240876
17021,Christian County,IL,NA,86.13138686131386
17029,Coles County,IL,NA,89.53771289537713
17031,Cook County,IL,20.723684210526315,33.941605839416056
17033,Crawford County,IL,NA,89.41605839416059
