ZipCode,county,state,Adult
02125,Suffolk County,MA,0.9404388714733543
02128,Suffolk County,MA,0.6269592476489028
02138,Middlesex County,MA,19.122257053291534
02151,Suffolk County,MA,0
02302,Plymouth County,MA,15.047021943573668
02452,Middlesex County,MA,73.04075235109718
02723,Bristol County,MA,24.45141065830721
48030,Oakland County,MI,54.54545454545454
48127,Wayne County,MI,20.689655172413794
48162,Monroe County,MI,20.06269592476489
48228,Wayne County,MI,3.1347962382445136
48336,Oakland County,MI,44.5141065830721
48371,Oakland County,MI,48.90282131661442
48420,Genesee County,MI,59.87460815047022
48458,Genesee County,MI,42.63322884012539
48838,Montcalm County,MI,43.260188087774296
48884,Montcalm County,MI,99.37304075235109
49091,St. Joseph County,MI,58.307210031347964
49333,Barry County,MI,79.3103448275862
49423,Ottawa County,MI,51.724137931034484
55014,Anoka County,MN,92.16300940438872
55044,Dakota County,MN,61.75548589341693
55378,Scott County,MN,66.4576802507837
55411,Hennepin County,MN,7.836990595611286
55426,Hennepin County,MN,70.21943573667711
55912,Mower County,MN,40.75235109717868
56215,Swift County,MN,98.43260188087774
56387,Stearns County,MN,93.10344827586206
56401,Crow Wing County,MN,15.673981191222571
56716,Polk County,MN,74.60815047021944
38606,Panola County,MS,77.74294670846395
38732,Bolivar County,MS,49.843260188087775
39479,Covington County,MS,98.11912225705329
63111,St. Louis city,MO,45.141065830721004
63376,St. Charles County,MO,16.30094043887147
64128,Jackson County,MO,30.721003134796238
65202,Boone County,MO,17.24137931034483
65340,Saline County,MO,46.70846394984326
65360,Henry County,MO,92.78996865203762
68901,Adams County,NE,76.8025078369906
89119,Clark County,NV,31.661442006269592
89156,Clark County,NV,77.4294670846395
89701,Carson City,NV,81.50470219435736
89706,Carson City,NV,69.90595611285266
07018,Essex County,NJ,38.24451410658307
07026,Bergen County,NJ,23.197492163009404
07701,Monmouth County,NJ,58.93416927899686
08030,Camden County,NJ,31.974921630094045
08046,Burlington County,NJ,12.852664576802509
08050,Ocean County,NJ,49.21630094043887
08054,Burlington County,NJ,34.48275862068966
08110,Camden County,NJ,21.316614420062695
08234,Atlantic County,NJ,10.031347962382444
08701,Ocean County,NJ,7.210031347962382
87035,Torrance County,NM,95.61128526645768
88101,Curry County,NM,15.360501567398119
10010,New York County,NY,91.53605015673982
10026,New York County,NY,36.36363636363637
10029,New York County,NY,1.5673981191222568
10456,Bronx County,NY,0.3134796238244514
10467,Bronx County,NY,1.2539184952978055
10920,Rockland County,NY,96.86520376175548
11206,Kings County,NY,5.329153605015674
11226,Kings County,NY,9.090909090909092
11361,Queens County,NY,90.59561128526646
11801,Nassau County,NY,67.7115987460815
12020,Saratoga County,NY,29.153605015673982
12025,Fulton County,NY,78.99686520376176
12065,Saratoga County,NY,34.1692789968652
12068,Montgomery County,NY,98.7460815047022
12550,Orange County,NY,43.573667711598745
13045,Cortland County,NY,8.77742946708464
13601,Jefferson County,NY,10.9717868338558
13669,St. Lawrence County,NY,32.60188087774294
14011,Wyoming County,NY,84.63949843260188
14048,Chautauqua County,NY,48.589341692789965
14214,Erie County,NY,42.94670846394985
14220,Erie County,NY,21.630094043887148
14305,Niagara County,NY,12.225705329153605
14420,Monroe County,NY,23.510971786833856
14530,Wyoming County,NY,86.20689655172413
14561,Ontario County,NY,88.08777429467085
14611,Monroe County,NY,13.479623824451412
14619,Monroe County,NY,22.570532915360502
14621,Monroe County,NY,12.539184952978054
27705,Durham County,NC,32.288401253918494
28037,Lincoln County,NC,70.84639498432603
28513,Pitt County,NC,87.14733542319749
28530,Pitt County,NC,94.04388714733543
28570,Carteret County,NC,63.94984326018809
28734,Macon County,NC,26.332288401253916
43023,Licking County,OH,94.35736677115987
43081,Franklin County,OH,32.9153605015674
43130,Fairfield County,OH,3.4482758620689653
43138,Hocking County,OH,41.06583072100313
43207,Franklin County,OH,3.761755485893417
43228,Franklin County,OH,8.150470219435736
43232,Franklin County,OH,9.404388714733543
43605,Lucas County,OH,4.702194357366771
43725,Guernsey County,OH,57.36677115987461
43830,Muskingum County,OH,85.26645768025078
44052,Lorain County,OH,6.269592476489027
44095,Lake County,OH,30.407523510971785
44102,Cuyahoga County,OH,8.463949843260188
44105,Cuyahoga County,OH,1.8808777429467085
44109,Cuyahoga County,OH,19.435736677115987
44113,Cuyahoga County,OH,14.420062695924765
44128,Cuyahoga County,OH,6.583072100313479
44137,Cuyahoga County,OH,37.93103448275862
44481,Trumbull County,OH,38.87147335423197
44502,Mahoning County,OH,53.60501567398119
44614,Stark County,OH,84.95297805642633
44672,Mahoning County,OH,92.47648902821317
44907,Richland County,OH,51.410658307210035
45011,Butler County,OH,4.702194357366771
45144,Adams County,OH,97.80564263322884
45241,Hamilton County,OH,80.87774294670847
45373,Miami County,OH,13.166144200626958
45429,Montgomery County,OH,54.858934169278996
45631,Gallia County,OH,16.614420062695924
45690,Pike County,OH,26.64576802507837
45764,Athens County,OH,79.9373040752351
45804,Allen County,OH,18.181818181818183
73084,Oklahoma County,OK,87.46081504702194
74055,Tulsa County,OK,64.26332288401254
74106,Tulsa County,OK,48.275862068965516
74462,Haskell County,OK,85.8934169278997
74745,McCurtain County,OK,73.98119122257053
74872,Garvin County,OK,99.05956112852664
74955,Sequoyah County,OK,68.3385579937304
97301,Marion County,OR,20.37617554858934
97470,Douglas County,OR,41.692789968652036
15001,Beaver County,PA,31.03448275862069
15042,Beaver County,PA,89.65517241379311
15063,Washington County,PA,72.72727272727273
15213,Allegheny County,PA,81.19122257053291
15317,Washington County,PA,40.43887147335423
15320,Greene County,PA,83.69905956112854
15425,Fayette County,PA,42.31974921630094
17022,Lancaster County,PA,77.11598746081505
17104,Dauphin County,PA,27.89968652037618
17110,Dauphin County,PA,23.824451410658305
17601,Lancaster County,PA,46.08150470219436
17866,Northumberland County,PA,71.47335423197492
18102,Lehigh County,PA,2.19435736677116
19064,Delaware County,PA,50.15673981191222
19124,Philadelphia County,PA,2.507836990595611
02905,Providence County,RI,52.03761755485894
29455,Charleston County,SC,62.38244514106584
37115,Davidson County,TN,18.495297805642632
37601,Washington County,TN,26.01880877742947
37748,Roane County,TN,45.45454545454545
37803,Blount County,TN,44.20062695924764
37920,Knox County,TN,17.86833855799373
37923,Knox County,TN,62.695924764890286
38109,Shelby County,TN,17.55485893416928
75110,Navarro County,TX,54.2319749216301
76031,Johnson County,TX,75.86206896551724
76102,Tarrant County,TX,83.38557993730407
76103,Tarrant County,TX,74.92163009404389
76522,Coryell County,TX,57.68025078369906
77084,Harris County,TX,18.808777429467085
77306,Montgomery County,TX,96.55172413793103
77351,Polk County,TX,57.05329153605015
77532,Harris County,TX,52.35109717868338
77535,Liberty County,TX,51.09717868338558
78210,Bexar County,TX,35.10971786833856
78230,Bexar County,TX,69.27899686520375
78363,Kleberg County,TX,67.39811912225704
79772,Reeves County,TX,86.83385579937304
22191,Prince William County,VA,27.27272727272727
22851,Page County,VA,90.28213166144201
24019,Roanoke County,VA,66.14420062695925
24201,Bristol city,VA,55.79937304075236
24517,Campbell County,VA,95.61128526645768
98012,Snohomish County,WA,41.37931034482759
98229,Whatcom County,WA,97.4921630094044
98275,Snohomish County,WA,82.75862068965517
98366,Kitsap County,WA,34.79623824451411
20019,District of Columbia,DC,9.717868338557993
20032,District of Columbia,DC,11.912225705329153
26452,Lewis County,WV,68.65203761755487
53051,Waukesha County,WI,55.4858934169279
53081,Sheboygan County,WI,25.705329153605017
53147,Walworth County,WI,56.112852664576806
53205,Milwaukee County,WI,5.6426332288401255
54401,Marathon County,WI,50.470219435736674
54481,Portage County,WI,30.094043887147336
54601,La Crosse County,WI,14.106583072100312
54656,Monroe County,WI,61.12852664576802
