ZipCode,county,state,Adult
61008,Boone County,IL,39.51219512195122
62521,Macon County,IL,16.097560975609756
62703,Sangamon County,IL,34.63414634146341
46163,Hancock County,IN,88.29268292682927
46176,Shelby County,IN,52.6829268292683
46307,Lake County,IN,48.292682926829265
46845,Allen County,IN,63.41463414634146
46970,Miami County,IN,12.682926829268293
47150,Floyd County,IN,13.170731707317074
47905,Tippecanoe County,IN,46.82926829268293
50023,Polk County,IA,69.26829268292683
50310,Polk County,IA,24.390243902439025
52057,Delaware County,IA,87.3170731707317
52241,Johnson County,IA,53.170731707317074
66071,Miami County,KS,75.60975609756098
66219,Johnson County,KS,87.8048780487805
67206,Sedgwick County,KS,95.1219512195122
40241,Jefferson County,KY,57.56097560975609
40361,Bourbon County,KY,41.46341463414634
42038,Lyon County,KY,98.04878048780488
42724,Hardin County,KY,96.58536585365853
70071,St. James Parish,LA,96.09756097560975
71301,Rapides Parish,LA,10.731707317073171
71302,Rapides Parish,LA,30.24390243902439
04280,Androscoggin County,ME,80.97560975609757
01104,Hampden County,MA,2.9268292682926833
01507,Worcester County,MA,86.34146341463415
01841,Essex County,MA,0
01852,Middlesex County,MA,0.4878048780487805
02332,Plymouth County,MA,92.19512195121952
02343,Norfolk County,MA,72.6829268292683
48111,Wayne County,MI,9.75609756097561
48154,Wayne County,MI,76.09756097560975
48210,Wayne County,MI,29.756097560975608
48235,Wayne County,MI,3.902439024390244
48238,Wayne County,MI,68.78048780487805
48843,Livingston County,MI,15.609756097560975
49007,Kalamazoo County,MI,44.390243902439025
49017,Calhoun County,MI,33.65853658536586
49078,Allegan County,MI,80
55101,Ramsey County,MN,37.5609756097561
55411,Hennepin County,MN,4.390243902439024
56303,Stearns County,MN,36.09756097560975
38771,Sunflower County,MS,99.51219512195122
39206,Hinds County,MS,32.6829268292683
63043,St. Louis County,MO,59.512195121951216
63304,St. Charles County,MO,34.146341463414636
64050,Jackson County,MO,68.29268292682927
64057,Jackson County,MO,49.75609756097561
64137,Jackson County,MO,92.6829268292683
68355,Richardson County,NE,90.2439024390244
89110,Clark County,NV,22.926829268292686
89147,Clark County,NV,46.34146341463415
89706,Carson City,NV,66.34146341463415
07054,Morris County,NJ,82.4390243902439
07105,Essex County,NJ,45.85365853658537
07444,Morris County,NJ,94.14634146341463
08205,Atlantic County,NJ,54.146341463414636
08723,Ocean County,NJ,52.19512195121951
87528,Rio Arriba County,NM,89.75609756097562
10466,Bronx County,NY,7.317073170731707
11208,Kings County,NY,1.4634146341463417
11219,Kings County,NY,17.073170731707318
11234,Kings County,NY,22.439024390243905
11566,Nassau County,NY,90.73170731707317
11798,Suffolk County,NY,81.95121951219512
12920,Franklin County,NY,94.6341463414634
13021,Cayuga County,NY,5.365853658536586
13734,Tioga County,NY,93.17073170731707
28403,New Hanover County,NC,45.36585365853659
28409,New Hanover County,NC,44.87804878048781
43228,Franklin County,OH,5.853658536585367
43612,Lucas County,OH,6.829268292682928
43713,Belmont County,OH,64.39024390243902
44022,Cuyahoga County,OH,85.85365853658537
44105,Cuyahoga County,OH,0.975609756097561
44622,Tuscarawas County,OH,36.58536585365854
44820,Crawford County,OH,25.365853658536587
44890,Huron County,OH,74.14634146341463
44903,Richland County,OH,20.975609756097562
45225,Hamilton County,OH,89.26829268292683
45230,Hamilton County,OH,58.536585365853654
45309,Montgomery County,OH,86.82926829268293
45365,Shelby County,OH,15.121951219512194
45373,Miami County,OH,9.268292682926829
45750,Washington County,OH,3.414634146341464
45804,Allen County,OH,14.146341463414632
74106,Tulsa County,OK,41.951219512195124
74128,Tulsa County,OK,78.04878048780488
97229,Washington County,OR,40
97405,Lane County,OR,74.63414634146342
97478,Lane County,OR,42.926829268292686
97526,Josephine County,OR,28.780487804878046
15101,Allegheny County,PA,71.70731707317073
17362,York County,PA,71.21951219512195
17403,York County,PA,4.878048780487805
18055,Northampton County,PA,73.65853658536585
18066,Lehigh County,PA,99.02439024390245
18201,Luzerne County,PA,21.951219512195124
19003,Montgomery County,PA,69.7560975609756
19104,Philadelphia County,PA,13.658536585365855
19124,Philadelphia County,PA,1.951219512195122
19131,Philadelphia County,PA,7.804878048780488
19147,Philadelphia County,PA,21.463414634146343
02817,Kent County,RI,88.78048780487805
29407,Charleston County,SC,43.90243902439025
29687,Greenville County,SC,35.12195121951219
29732,York County,SC,67.31707317073172
57103,Minnehaha County,SD,26.82926829268293
57401,Brown County,SD,20
37601,Washington County,TN,19.024390243902438
37932,Knox County,TN,83.41463414634146
38382,Gibson County,TN,79.02439024390245
75126,Kaufman County,TX,35.609756097560975
75165,Ellis County,TX,65.85365853658537
75216,Dallas County,TX,8.780487804878048
77004,Harris County,TX,32.19512195121951
77070,Harris County,TX,51.707317073170735
77562,Harris County,TX,80
77706,Jefferson County,TX,55.1219512195122
77868,Grimes County,TX,70.24390243902438
78221,Bexar County,TX,50.73170731707317
78520,Cameron County,TX,60.97560975609756
79705,Midland County,TX,31.21951219512195
84078,Uintah County,UT,18.536585365853657
84404,Weber County,UT,23.902439024390244
84737,Washington County,UT,84.8780487804878
20152,Loudoun County,VA,79.51219512195122
22903,Charlottesville city,VA,66.82926829268293
23518,Norfolk city,VA,47.80487804878049
98108,King County,WA,75.1219512195122
98109,King County,WA,63.41463414634146
98282,Island County,WA,95.60975609756098
98338,Pierce County,WA,53.65853658536586
98584,Mason County,WA,37.5609756097561
99206,Spokane County,WA,51.21951219512195
20001,District of Columbia,DC,23.414634146341466
24910,Greenbrier County,WV,98.53658536585365
25314,Kanawha County,WV,60
25701,Cabell County,WV,17.560975609756095
25705,Cabell County,WV,20.48780487804878
53142,Kenosha County,WI,12.195121951219512
53186,Waukesha County,WI,31.70731707317073
53213,Milwaukee County,WI,55.60975609756098
53214,Milwaukee County,WI,14.634146341463413
53405,Racine County,WI,8.292682926829269
53913,Sauk County,WI,42.4390243902439
54501,Oneida County,WI,56.09756097560976
54982,Waushara County,WI,76.58536585365854
82601,Natrona County,WY,78.53658536585367
82901,Sweetwater County,WY,83.90243902439025
