fips,county,state,Under18,Over18
01001,Autauga County,AL,51.46036161335188,NA
01003,Baldwin County,AL,15.438108484005564,53.23741007194245
01015,Calhoun County,AL,92.21140472878999,NA
01019,Cherokee County,AL,97.63560500695411,NA
01021,Chilton County,AL,67.0375521557719,NA
01049,DeKalb County,AL,85.25730180806676,NA
01051,Elmore County,AL,NA,61.15107913669065
01055,Etowah County,AL,18.776077885952713,NA
01057,Fayette County,AL,80.3894297635605,NA
01065,Hale County,AL,89.29068150208623,NA
01067,Henry County,AL,NA,94.7242206235012
01071,Jackson County,AL,94.01947148817803,NA
01073,Jefferson County,AL,48.53963838664812,13.42925659472422
01083,Limestone County,AL,18.497913769123784,NA
01089,Madison County,AL,16.133518776077885,NA
01091,Marengo County,AL,NA,96.1630695443645
01095,Marshall County,AL,83.86648122392212,NA
01101,Montgomery County,AL,NA,29.496402877697843
01115,St. Clair County,AL,84.7009735744089,59.95203836930456
01117,Shelby County,AL,15.299026425591098,35.011990407673856
01121,Talladega County,AL,17.2461752433936,55.15587529976019
01125,Tuscaloosa County,AL,40.19471488178025,NA
01127,Walker County,AL,NA,62.589928057553955
02020,Anchorage Municipality,AK,NA,25.179856115107913
02050,Bethel Census Area,AK,92.35048678720446,NA
02122,Kenai Peninsula Borough,AK,63.97774687065368,NA
04005,Coconino County,AZ,61.75243393602226,40.28776978417266
04013,Maricopa County,AZ,6.258692628650904,5.275779376498801
04015,Mohave County,AZ,NA,17.26618705035971
04017,Navajo County,AZ,52.43393602225312,NA
04019,Pima County,AZ,6.675938803894297,20.623501199040767
04021,Pinal County,AZ,10.987482614742698,74.10071942446042
05145,White County,AR,NA,89.44844124700239
06001,Alameda County,CA,25.312934631432544,53.956834532374096
06007,Butte County,CA,NA,16.786570743405278
06013,Contra Costa County,CA,88.5952712100139,44.60431654676259
06017,El Dorado County,CA,63.143254520166906,29.73621103117506
06019,Fresno County,CA,51.32127955493742,NA
06025,Imperial County,CA,13.351877607788595,NA
06029,Kern County,CA,14.325452016689846,10.79136690647482
06031,Kings County,CA,77.46870653685674,NA
06037,Los Angeles County,CA,27.399165507649514,6.235011990407674
06039,Madera County,CA,42.698191933240615,NA
06041,Marin County,CA,89.84700973574408,56.594724220623505
06045,Mendocino County,CA,78.30319888734353,NA
06047,Merced County,CA,49.235048678720446,64.5083932853717
06053,Monterey County,CA,6.536856745479833,57.793764988009585
06055,Napa County,CA,80.11126564673157,72.18225419664267
06059,Orange County,CA,10.70931849791377,0
06061,Placer County,CA,86.6481223922114,61.63069544364509
06065,Riverside County,CA,30.04172461752434,0.2398081534772182
06067,Sacramento County,CA,74.54798331015299,54.67625899280576
06071,San Bernardino County,CA,13.212795549374132,11.510791366906476
06073,San Diego County,CA,25.869262865090402,NA
06075,San Francisco County,CA,89.01251738525731,31.17505995203837
06077,San Joaquin County,CA,45.34075104311544,40.52757793764988
06081,San Mateo County,CA,74.68706536856745,55.63549160671462
06083,Santa Barbara County,CA,NA,22.302158273381295
06085,Santa Clara County,CA,71.07093184979138,17.985611510791365
