ZipCode,county,state,Adult,Retirement
90255,Los Angeles County,CA,65.24633821571238,NA
90260,Los Angeles County,CA,79.36085219707057,NA
90266,Los Angeles County,CA,NA,52.92841648590022
90280,Los Angeles County,CA,NA,73.96963123644251
90292,Los Angeles County,CA,77.29693741677764,NA
90606,Los Angeles County,CA,54.860186418109194,NA
90680,Orange County,CA,NA,76.13882863340564
90715,Los Angeles County,CA,87.4167776298269,NA
90723,Los Angeles County,CA,93.87483355525966,NA
90731,Los Angeles County,CA,31.62450066577896,NA
90745,Los Angeles County,CA,NA,34.273318872017356
90810,Los Angeles County,CA,60.852197070572565,NA
90813,Los Angeles County,CA,88.8814913448735,52.060737527114966
91204,Los Angeles County,CA,95.27296937416777,NA
91316,Los Angeles County,CA,73.36884154460719,NA
91326,Los Angeles County,CA,NA,57.70065075921909
91331,Los Angeles County,CA,11.318242343541945,NA
91335,Los Angeles County,CA,31.091877496671106,NA
91340,Los Angeles County,CA,NA,85.68329718004338
91355,Los Angeles County,CA,74.63382157123834,NA
91360,Ventura County,CA,87.4167776298269,NA
91362,Ventura County,CA,NA,45.770065075921906
91402,Los Angeles County,CA,62.5832223701731,NA
91406,Los Angeles County,CA,53.59520639147804,NA
91505,Los Angeles County,CA,76.89747003994674,80.6941431670282
91605,Los Angeles County,CA,49.73368841544607,NA
91702,Los Angeles County,CA,NA,48.37310195227766
91706,Los Angeles County,CA,60.98535286284953,NA
91711,Los Angeles County,CA,NA,69.84815618221259
91723,Los Angeles County,CA,81.95739014647138,NA
91724,Los Angeles County,CA,77.62982689747004,NA
91730,San Bernardino County,CA,20.505992010652463,NA
91733,Los Angeles County,CA,70.30625832223701,94.79392624728851
91746,Los Angeles County,CA,79.56058588548602,NA
91761,San Bernardino County,CA,24.833555259653796,NA
91768,Los Angeles County,CA,77.69640479360852,NA
91770,Los Angeles County,CA,NA,49.457700650759215
91911,San Diego County,CA,24.234354194407455,NA
91935,San Diego County,CA,97.60319573901465,NA
91950,San Diego County,CA,38.28229027962716,NA
92026,San Diego County,CA,57.39014647137151,NA
92028,San Diego County,CA,NA,81.56182212581345
92065,San Diego County,CA,51.33155792276965,NA
92069,San Diego County,CA,90.21304926764314,59.219088937093275
92078,San Diego County,CA,55.72569906790945,NA
92101,San Diego County,CA,78.56191744340879,NA
92104,San Diego County,CA,28.02929427430093,NA
92105,San Diego County,CA,17.376830892143808,83.51409978308027
92107,San Diego County,CA,70.43941411451398,NA
92110,San Diego County,CA,59.45406125166445,NA
92124,San Diego County,CA,90.34620505992011,NA
92154,San Diego County,CA,39.21438082556591,NA
92220,Riverside County,CA,60.45272969374168,NA
92234,Riverside County,CA,NA,2.1691973969631237
92236,Riverside County,CA,46.6711051930759,NA
92301,San Bernardino County,CA,34.48735019973369,NA
92308,San Bernardino County,CA,51.26498002663116,NA
92335,San Bernardino County,CA,NA,54.229934924078094
92337,San Bernardino County,CA,61.38482023968043,NA
92345,San Bernardino County,CA,38.08255659121172,NA
92376,San Bernardino County,CA,7.456724367509987,18.22125813449024
92382,San Bernardino County,CA,NA,96.09544468546638
92399,San Bernardino County,CA,NA,60.95444685466378
92407,San Bernardino County,CA,18.042609853528628,NA
92410,San Bernardino County,CA,33.82157123834887,NA
92506,Riverside County,CA,75.49933422103862,NA
92543,Riverside County,CA,75.16644474034621,NA
92585,Riverside County,CA,NA,86.11713665943601
92592,Riverside County,CA,28.894806924101196,NA
92604,Orange County,CA,82.88948069241012,NA
92620,Orange County,CA,45.87217043941412,NA
92627,Orange County,CA,20.972037283621837,NA
92648,Orange County,CA,63.98135818908123,NA
92649,Orange County,CA,57.52330226364847,NA
92675,Orange County,CA,68.44207723035952,NA
92683,Orange County,CA,17.11051930758988,NA
92692,Orange County,CA,75.03328894806924,NA
92703,Orange County,CA,40.54593874833555,NA
92706,Orange County,CA,94.14114513981359,NA
92707,Orange County,CA,44.67376830892144,NA
92708,Orange County,CA,37.949400798934754,NA
92801,Orange County,CA,34.88681757656458,NA
92804,Orange County,CA,13.914780292942744,NA
92805,Orange County,CA,26.23169107856192,NA
92807,Orange County,CA,59.254327563249,NA
92831,Orange County,CA,54.860186418109194,NA
92832,Orange County,CA,58.18908122503329,NA
92840,Orange County,CA,NA,40.780911062906725
92843,Orange County,CA,39.280958721704394,NA
92868,Orange County,CA,97.53661784287615,NA
92882,Riverside County,CA,29.89347536617843,NA
93101,Santa Barbara County,CA,78.09587217043942,NA
93215,Kern County,CA,61.31824234354194,82.646420824295
93230,Kings County,CA,NA,54.01301518438177
93245,Kings County,CA,87.35019973368841,NA
93250,Kern County,CA,91.94407456724367,NA
93257,Tulare County,CA,12.78295605858855,NA
93280,Kern County,CA,92.60985352862849,NA
93305,Kern County,CA,44.27430093209054,NA
93308,Kern County,CA,28.62849533954727,NA
93313,Kern County,CA,95.87217043941412,NA
93314,Kern County,CA,83.02263648468708,NA
93445,San Luis Obispo County,CA,94.34087882822902,NA
93458,Santa Barbara County,CA,14.513981358189081,NA
93536,Los Angeles County,CA,45.47270306258323,56.182212581344906
93550,Los Angeles County,CA,44.54061251664447,NA
93555,Kern County,CA,25.63249001331558,NA
93619,Fresno County,CA,NA,45.33622559652928
93625,Fresno County,CA,95.87217043941412,NA
93638,Madera County,CA,19.174434087882823,NA
93648,Fresno County,CA,96.271637816245,NA
93701,Fresno County,CA,NA,91.3232104121475
93702,Fresno County,CA,29.294274300932088,NA
93703,Fresno County,CA,NA,63.34056399132321
93722,Fresno County,CA,7.723035952063914,NA
93727,Fresno County,CA,14.447403462050598,NA
93927,Monterey County,CA,NA,95.22776572668113
93940,Monterey County,CA,54.32756324900133,NA
94010,San Mateo County,CA,NA,37.310195227765725
94080,San Mateo County,CA,33.15579227696405,NA
94102,San Francisco County,CA,NA,6.073752711496746
94103,San Francisco County,CA,11.917443408788282,NA
94109,San Francisco County,CA,NA,49.0238611713666
94117,San Francisco County,CA,37.48335552596538,NA
94118,San Francisco County,CA,58.1225033288948,NA
94121,San Francisco County,CA,75.29960053262317,NA
94122,San Francisco County,CA,49.20106524633822,NA
94134,San Francisco County,CA,NA,29.934924078091107
94502,Alameda County,CA,96.87083888149135,NA
94520,Contra Costa County,CA,69.10785619174435,NA
94541,Alameda County,CA,59.12117177097203,NA
94546,Alameda County,CA,NA,65.50976138828634
94577,Alameda County,CA,NA,37.52711496746204
94580,Alameda County,CA,97.86950732356857,NA
94601,Alameda County,CA,47.270306258322236,NA
94611,Alameda County,CA,64.78029294274302,NA
94708,Alameda County,CA,97.47003994673769,NA
95014,Santa Clara County,CA,67.64314247669773,NA
95054,Santa Clara County,CA,85.88548601864181,NA
95076,Santa Cruz County,CA,20.03994673768309,NA
95117,Santa Clara County,CA,78.42876165113182,NA
95121,Santa Clara County,CA,76.23169107856191,NA
95136,Santa Clara County,CA,61.118508655126504,NA
95212,San Joaquin County,CA,82.35685752330227,NA
95220,San Joaquin County,CA,NA,93.70932754880694
95240,San Joaquin County,CA,15.912117177097205,NA
95338,Mariposa County,CA,NA,72.0173535791757
95351,Stanislaus County,CA,NA,42.73318872017354
95358,Stanislaus County,CA,66.17842876165113,NA
95366,San Joaquin County,CA,83.22237017310253,NA
95367,Stanislaus County,CA,56.657789613848195,NA
95386,Stanislaus County,CA,NA,92.19088937093277
95454,Mendocino County,CA,NA,99.78308026030369
95482,Mendocino County,CA,NA,29.28416485900217
95608,Sacramento County,CA,NA,21.69197396963124
95621,Sacramento County,CA,77.3635153129161,NA
95630,Sacramento County,CA,26.897470039946736,NA
95648,Placer County,CA,NA,28.199566160520607
95662,Sacramento County,CA,71.57123834886818,NA
95667,El Dorado County,CA,32.49001331557923,NA
95678,Placer County,CA,NA,84.1648590021692
95693,Sacramento County,CA,98.46870838881492,NA
95695,Yolo County,CA,NA,57.9175704989154
95758,Sacramento County,CA,55.32623169107856,NA
95820,Sacramento County,CA,NA,42.73318872017354
95821,Sacramento County,CA,NA,34.05639913232104
95823,Sacramento County,CA,11.8508655126498,NA
95826,Sacramento County,CA,55.992010652463385,NA
95828,Sacramento County,CA,NA,35.35791757049891
95833,Sacramento County,CA,41.81091877496671,NA
95901,Yuba County,CA,58.5219707057257,54.880694143167034
95928,Butte County,CA,35.086551264980024,36.8763557483731
95963,Glenn County,CA,76.89747003994674,NA
95965,Butte County,CA,NA,33.622559652928416
95973,Butte County,CA,23.235685752330227,NA
95987,Colusa County,CA,97.00399467376832,NA
95988,Glenn County,CA,85.28628495339548,NA
95991,Sutter County,CA,29.494007989347537,NA
96021,Tehama County,CA,79.22769640479362,NA
96097,Siskiyou County,CA,84.55392809587217,NA
96130,Lassen County,CA,78.8948069241012,NA
80010,Arapahoe County,CO,52.529960053262315,NA
80012,Arapahoe County,CO,10.652463382157123,NA
80013,Arapahoe County,CO,8.988015978695072,NA
80015,Arapahoe County,CO,17.976031957390145,22.99349240780911
80022,Adams County,CO,17.243675099866845,NA
80110,Arapahoe County,CO,69.90679094540613,NA
80113,Arapahoe County,CO,86.28495339547271,81.34490238611714
80128,Jefferson County,CO,61.38482023968043,NA
80204,Denver County,CO,21.770972037283624,NA
80207,Denver County,CO,45.206391478029296,NA
80209,Denver County,CO,NA,67.89587852494577
80219,Denver County,CO,3.7949400798934754,NA
80220,Denver County,CO,35.15312916111851,NA
80227,Jefferson County,CO,59.92010652463382,NA
80231,Denver County,CO,85.5525965379494,NA
80232,Jefferson County,CO,80.49267643142477,NA
80234,Adams County,CO,65.37949400798935,NA
80247,Arapahoe County,CO,40.812250332889484,NA
80249,Denver County,CO,38.21571238348868,NA
80260,Adams County,CO,48.73501997336884,NA
80401,Jefferson County,CO,38.48202396804261,NA
80501,Boulder County,CO,73.63515312916113,NA
80504,Boulder County,CO,32.55659121171771,NA
80525,Larimer County,CO,NA,11.062906724511931
80526,Larimer County,CO,38.81491344873502,NA
80621,Weld County,CO,78.96138482023967,80.26030368763557
80631,Weld County,CO,33.55525965379494,NA
80634,Weld County,CO,2.0639147802929427,NA
80645,Weld County,CO,98.73501997336885,NA
80808,El Paso County,CO,92.80958721704394,NA
80904,El Paso County,CO,66.84420772303595,65.94360086767897
80905,El Paso County,CO,69.3075898801598,NA
80910,El Paso County,CO,24.900133155792275,NA
80915,El Paso County,CO,68.1757656458056,NA
80918,El Paso County,CO,48.26897470039947,NA
81001,Pueblo County,CO,21.571238348868178,NA
81003,Pueblo County,CO,36.55126498002663,NA
81006,Pueblo County,CO,75.76564580559254,NA
81007,Pueblo County,CO,NA,45.119305856832966
81101,Alamosa County,CO,45.938748335552596,NA
81230,Gunnison County,CO,92.07723035952064,NA
81321,Montezuma County,CO,70.3728362183755,NA
81403,Montrose County,CO,NA,80.04338394793926
81416,Delta County,CO,77.16378162450066,NA
81526,Mesa County,CO,98.06924101198402,NA
06010,Hartford County,CT,30.02663115845539,NA
06040,Hartford County,CT,58.38881491344874,NA
06051,Hartford County,CT,54.52729693741678,21.0412147505423
06096,Hartford County,CT,82.82290279627163,NA
06109,Hartford County,CT,66.37816245006658,NA
06111,Hartford County,CT,39.680426098535285,47.939262472885034
06226,Windham County,CT,16.711051930758988,NA
06277,Windham County,CT,85.48601864181093,NA
06415,New London County,CT,56.657789613848195,NA
06424,Middlesex County,CT,80.82556591211718,NA
06450,New Haven County,CT,4.7270306258322234,NA
06457,Middlesex County,CT,31.22503328894807,NA
06484,Fairfield County,CT,NA,32.75488069414317
06489,Hartford County,CT,30.825565912117174,19.305856832971802
06516,New Haven County,CT,6.25832223701731,NA
06606,Fairfield County,CT,18.10918774966711,NA
06607,Fairfield County,CT,NA,95.01084598698482
06610,Fairfield County,CT,NA,60.08676789587852
06705,New Haven County,CT,23.302263648468706,NA
06708,New Haven County,CT,22.902796271637815,NA
06779,Litchfield County,CT,89.2809587217044,NA
06790,Litchfield County,CT,4.793608521970706,NA
06810,Fairfield County,CT,48.1358189081225,NA
06902,Fairfield County,CT,56.05858854860186,NA
06905,Fairfield County,CT,81.15845539280959,NA
19711,New Castle County,DE,NA,10.84598698481562
19713,New Castle County,DE,31.358189081225035,NA
19734,New Castle County,DE,93.14247669773636,82.21258134490239
19801,New Castle County,DE,73.90146471371504,NA
19802,New Castle County,DE,14.84687083888149,NA
19805,New Castle County,DE,NA,8.676789587852495
19809,New Castle County,DE,62.11717709720372,NA
19947,Sussex County,DE,NA,44.46854663774403
32003,Clay County,FL,61.118508655126504,NA
32034,Nassau County,FL,52.92942743009321,NA
32054,Union County,FL,82.15712383488682,NA
32055,Columbia County,FL,75.96537949400799,NA
32068,Clay County,FL,11.651131824234353,NA
32073,Clay County,FL,58.588548601864176,NA
32081,St. Johns County,FL,NA,83.29718004338395
32086,St. Johns County,FL,45.00665778961385,NA
32091,Bradford County,FL,44.607190412782955,NA
32112,Putnam County,FL,NA,86.33405639913232
32114,Volusia County,FL,23.368841544607193,47.50542299349241
32136,Flagler County,FL,NA,74.83731019522777
32164,Flagler County,FL,35.61917443408788,NA
32174,Volusia County,FL,48.934753661784285,NA
32206,Duval County,FL,NA,24.728850325379607
32209,Duval County,FL,21.837549933422103,15.184381778741866
32216,Duval County,FL,19.573901464713714,NA
32225,Duval County,FL,NA,17.35357917570499
32226,Duval County,FL,46.53794940079894,60.30368763557483
32246,Duval County,FL,48.53528628495339,NA
32277,Duval County,FL,23.10252996005326,NA
32311,Leon County,FL,92.07723035952064,NA
32404,Bay County,FL,24.766977363515313,NA
32408,Bay County,FL,77.762982689747,NA
32424,Calhoun County,FL,90.47936085219706,NA
32439,Walton County,FL,77.49667110519307,NA
32505,Escambia County,FL,NA,10.629067245119305
32506,Escambia County,FL,14.513981358189081,19.522776572668114
32539,Okaloosa County,FL,42.34354194407457,NA
32547,Okaloosa County,FL,44.14114513981358,NA
32656,Clay County,FL,NA,85.90021691973969
32712,Orange County,FL,NA,37.093275488069416
32720,Volusia County,FL,60.38615179760319,NA
32765,Seminole County,FL,58.655126498002666,NA
32771,Seminole County,FL,16.77762982689747,NA
32776,Lake County,FL,85.75233022636485,NA
32779,Seminole County,FL,NA,43.600867678958785
32780,Brevard County,FL,42.143808255659124,NA
32801,Orange County,FL,NA,89.80477223427332
32807,Orange County,FL,79.49400798934754,NA
32810,Orange County,FL,40.74567243675099,NA
32822,Orange County,FL,20.10652463382157,NA
32825,Orange County,FL,32.42343541944074,16.919739696312362
32835,Orange County,FL,NA,56.83297180043384
32839,Orange County,FL,27.230359520639148,NA
32909,Brevard County,FL,40.812250332889484,NA
32960,Indian River County,FL,50.3994673768309,NA
32962,Indian River County,FL,80.49267643142477,44.03470715835141
33012,Miami-Dade County,FL,47.003994673768304,NA
33014,Miami-Dade County,FL,69.6404793608522,NA
33016,Miami-Dade County,FL,57.25699067909454,NA
33024,Broward County,FL,30.29294274300932,NA
33029,Broward County,FL,63.115845539280954,NA
33033,Miami-Dade County,FL,44.14114513981358,NA
33037,Monroe County,FL,NA,74.40347071583514
33054,Miami-Dade County,FL,95.5392809587217,NA
33055,Miami-Dade County,FL,90.41278295605859,NA
33060,Broward County,FL,NA,55.748373101952275
33066,Broward County,FL,92.60985352862849,NA
33068,Broward County,FL,47.33688415446072,NA
33069,Broward County,FL,71.17177097203728,NA
33073,Broward County,FL,NA,78.52494577006507
33142,Miami-Dade County,FL,71.90412782956058,NA
33146,Miami-Dade County,FL,98.20239680426099,NA
33150,Miami-Dade County,FL,82.09054593874833,NA
33155,Miami-Dade County,FL,78.29560585885486,NA
33169,Miami-Dade County,FL,NA,53.36225596529284
33172,Miami-Dade County,FL,84.0878828229028,NA
33173,Miami-Dade County,FL,84.0878828229028,NA
33311,Broward County,FL,NA,22.7765726681128
33312,Broward County,FL,NA,58.56832971800434
33313,Broward County,FL,74.56724367509987,NA
33319,Broward County,FL,44.47403462050599,NA
33330,Broward County,FL,93.27563249001332,NA
33403,Palm Beach County,FL,84.8202396804261,NA
33411,Palm Beach County,FL,40.0133155792277,NA
33413,Palm Beach County,FL,86.41810918774966,NA
33414,Palm Beach County,FL,79.16111850865512,NA
33415,Palm Beach County,FL,44.87350199733689,NA
33428,Palm Beach County,FL,37.217043941411454,NA
33431,Palm Beach County,FL,NA,59.436008676789584
33432,Palm Beach County,FL,85.5525965379494,NA
33433,Palm Beach County,FL,61.784287616511314,NA
33435,Palm Beach County,FL,NA,92.40780911062907
33440,Hendry County,FL,52.729693741677764,NA
33444,Palm Beach County,FL,NA,72.88503253796095
33449,Palm Beach County,FL,93.80825565912117,NA
33460,Palm Beach County,FL,79.69374167776299,NA
33462,Palm Beach County,FL,NA,75.70498915401302
33534,Hillsborough County,FL,75.89880159786951,NA
33538,Sumter County,FL,NA,94.36008676789588
33544,Pasco County,FL,83.55525965379495,NA
33565,Hillsborough County,FL,74.96671105193076,NA
33609,Hillsborough County,FL,77.96271637816245,NA
33610,Hillsborough County,FL,14.314247669773636,NA
33614,Hillsborough County,FL,83.88814913448735,NA
33615,Hillsborough County,FL,NA,36.00867678958785
33617,Hillsborough County,FL,34.753661784287615,NA
33619,Hillsborough County,FL,71.17177097203728,NA
33625,Hillsborough County,FL,86.15179760319573,NA
33635,Hillsborough County,FL,85.9520639147803,NA
33705,Pinellas County,FL,64.24766977363515,NA
33756,Pinellas County,FL,48.33555259653795,NA
33770,Pinellas County,FL,59.85352862849535,59.869848156182215
33782,Pinellas County,FL,71.37150466045273,NA
33803,Polk County,FL,NA,62.039045553145336
33805,Polk County,FL,41.211717709720375,NA
33810,Polk County,FL,NA,37.744034707158356
33811,Polk County,FL,NA,73.31887201735357
33823,Polk County,FL,NA,49.891540130151846
33870,Highlands County,FL,29.560585885486017,NA
33873,Hardee County,FL,77.762982689747,NA
33914,Lee County,FL,42.143808255659124,NA
33948,Charlotte County,FL,84.75366178428762,NA
33952,Charlotte County,FL,60.31957390146472,NA
33967,Lee County,FL,60.45272969374168,NA
33993,Lee County,FL,51.664447403462056,NA
34108,Collier County,FL,90.67909454061251,NA
34142,Collier County,FL,NA,93.058568329718
34145,Collier County,FL,94.8069241011984,NA
34202,Manatee County,FL,70.90545938748336,NA
34229,Sarasota County,FL,91.74434087882824,NA
34234,Sarasota County,FL,75.43275632490013,NA
34237,Sarasota County,FL,59.92010652463382,NA
34474,Marion County,FL,93.40878828229027,NA
34482,Marion County,FL,67.50998668442078,NA
34608,Hernando County,FL,40.3462050599201,NA
34638,Pasco County,FL,72.76964047936086,NA
34652,Pasco County,FL,43.075898801597866,NA
34667,Pasco County,FL,46.737683089214386,NA
34669,Pasco County,FL,80.3595206391478,NA
34684,Pinellas County,FL,74.43408788282291,NA
34689,Pinellas County,FL,60.11984021304927,NA
34746,Osceola County,FL,37.68308921438083,NA
34769,Osceola County,FL,48.1358189081225,NA
34786,Orange County,FL,59.05459387483355,NA
34787,Orange County,FL,25.898801597869507,NA
34788,Lake County,FL,69.70705725699068,31.887201735357916
34947,St. Lucie County,FL,56.25832223701731,NA
34974,Okeechobee County,FL,NA,43.600867678958785
34982,St. Lucie County,FL,55.85885486018641,NA
34983,St. Lucie County,FL,NA,67.02819956616052
34986,St. Lucie County,FL,80.6924101198402,NA
30009,Fulton County,GA,90.0133155792277,NA
30011,Barrow County,GA,74.76697736351531,NA
30039,Gwinnett County,GA,40.67909454061252,NA
30043,Gwinnett County,GA,23.03595206391478,NA
30045,Gwinnett County,GA,59.720372836218374,NA
30054,Newton County,GA,74.30093209054593,NA
30067,Cobb County,GA,62.916111850865505,NA
30083,DeKalb County,GA,27.430093209054597,35.791757049891544
30092,Gwinnett County,GA,64.71371504660452,NA
30093,Gwinnett County,GA,58.45539280958722,NA
30096,Gwinnett County,GA,27.230359520639148,NA
30097,Fulton County,GA,NA,59.00216919739696
30101,Cobb County,GA,27.097203728362185,NA
30117,Carroll County,GA,NA,36.44251626898048
30217,Heard County,GA,71.5046604527297,NA
30241,Troup County,GA,63.64846870838882,NA
30253,Henry County,GA,26.764314247669773,NA
30268,Fulton County,GA,82.29027962716378,NA
30273,Clayton County,GA,63.78162450066578,NA
30294,DeKalb County,GA,43.67509986684421,NA
30310,Fulton County,GA,23.7017310252996,NA
30315,Fulton County,GA,NA,29.067245119305856
30319,DeKalb County,GA,74.16777629826898,NA
30331,Fulton County,GA,17.909454061251665,NA
30338,DeKalb County,GA,77.09720372836219,NA
30415,Bulloch County,GA,86.95073235685751,NA
30436,Toombs County,GA,NA,80.4772234273319
30501,Hall County,GA,NA,70.49891540130152
30536,Gilmer County,GA,96.20505992010652,NA
30546,Towns County,GA,89.21438082556591,72.23427331887203
30655,Walton County,GA,37.28362183754994,NA
30680,Barrow County,GA,55.52596537949401,NA
30701,Gordon County,GA,NA,31.019522776572668
30705,Murray County,GA,30.359520639147803,NA
30721,Whitfield County,GA,24.567243675099867,NA
30736,Catoosa County,GA,NA,21.908893709327547
30747,Chattooga County,GA,51.997336884154464,NA
30752,Dade County,GA,86.55126498002663,NA
30755,Whitfield County,GA,65.1797603195739,NA
30809,Columbia County,GA,NA,13.449023861171366
30824,McDuffie County,GA,50.86551264980027,NA
30904,Richmond County,GA,70.23968042609854,NA
31014,Bleckley County,GA,84.95339547270306,NA
31024,Putnam County,GA,84.4207723035952,NA
31063,Macon County,GA,NA,92.84164859002169
31217,Bibb County,GA,64.91344873501997,NA
31305,McIntosh County,GA,NA,98.0477223427332
31503,Ware County,GA,NA,48.80694143167028
31519,Coffee County,GA,100,NA
31548,Camden County,GA,58.92143808255659,NA
31714,Turner County,GA,NA,90.23861171366593
31750,Ben Hill County,GA,60.65246338215713,NA
31794,Tift County,GA,NA,20.17353579175705
31903,Muscogee County,GA,34.15446071904128,NA
31904,Muscogee County,GA,31.89081225033289,NA
31907,Muscogee County,GA,7.057256990679095,NA
31909,Muscogee County,GA,41.011984021304926,NA
96706,Honolulu County,HI,10.186418109187748,13.232104121475055
96712,Honolulu County,HI,97.07057256990679,NA
96748,Maui County,HI,97.7363515312916,NA
96753,Maui County,HI,81.29161118508655,NA
96789,Honolulu County,HI,NA,7.158351409978309
96793,Maui County,HI,NA,87.85249457700651
96797,Honolulu County,HI,33.022636484687084,NA
96815,Honolulu County,HI,51.06524633821571,NA
96817,Honolulu County,HI,42.60985352862849,NA
83341,Twin Falls County,ID,94.47403462050599,NA
83467,Lemhi County,ID,95.47270306258322,NA
83501,Nez Perce County,ID,14.181091877496671,NA
83644,Canyon County,ID,NA,55.31453362255966
83858,Kootenai County,ID,82.42343541944075,NA
60004,Cook County,IL,25.699067909454058,NA
60013,McHenry County,IL,58.854860186418115,NA
60016,Cook County,IL,24.500665778961384,NA
60025,Cook County,IL,45.80559254327563,NA
60060,Lake County,IL,50.466045272969374,NA
60064,Lake County,IL,NA,90.02169197396964
60085,Lake County,IL,NA,33.839479392624725
60087,Lake County,IL,72.37017310252996,NA
60097,McHenry County,IL,87.15046604527296,NA
60098,McHenry County,IL,32.15712383488682,NA
60101,DuPage County,IL,28.29560585885486,NA
60110,Kane County,IL,51.1318242343542,NA
60120,Kane County,IL,NA,30.36876355748373
60123,Kane County,IL,NA,16.919739696312362
60131,Cook County,IL,76.2982689747004,NA
60137,DuPage County,IL,35.486018641810915,NA
60139,DuPage County,IL,52.5965379494008,NA
