ZipCode,county,state,Adult,Retirement,Geriatric
94030,San Mateo County,CA,NA,64.62882096069869,24.25
94062,San Mateo County,CA,NA,NA,52.25
94112,San Francisco County,CA,90.44117647058823,NA,NA
94513,Contra Costa County,CA,NA,NA,32.75
94526,Contra Costa County,CA,72.05882352941177,NA,48.75
94530,Contra Costa County,CA,NA,65.50218340611353,NA
94531,Contra Costa County,CA,NA,NA,46.75
94533,Solano County,CA,31.25,NA,NA
94561,Contra Costa County,CA,NA,NA,57.25
94577,Alameda County,CA,NA,NA,39
94587,Alameda County,CA,NA,NA,15.25
94589,Solano County,CA,NA,NA,48
94591,Solano County,CA,NA,NA,21
94597,Contra Costa County,CA,NA,NA,82.5
94702,Alameda County,CA,NA,93.01310043668121,NA
94804,Contra Costa County,CA,70.58823529411765,NA,42.75
95051,Santa Clara County,CA,NA,NA,43.5
95135,Santa Clara County,CA,NA,82.53275109170306,NA
95337,San Joaquin County,CA,51.83823529411765,NA,NA
95386,Stanislaus County,CA,83.82352941176471,NA,NA
95437,Mendocino County,CA,NA,NA,34.5
95446,Sonoma County,CA,NA,NA,99
95492,Sonoma County,CA,NA,61.135371179039296,NA
95503,Humboldt County,CA,NA,NA,56.99999999999999
95608,Sacramento County,CA,NA,NA,8.75
95822,Sacramento County,CA,NA,NA,61.5
95841,Sacramento County,CA,NA,NA,79.75
95926,Butte County,CA,44.48529411764706,NA,NA
95945,Nevada County,CA,NA,NA,29.25
95973,Butte County,CA,NA,NA,20
95988,Glenn County,CA,83.45588235294117,76.85589519650655,87.75
95993,Sutter County,CA,NA,41.92139737991266,NA
96007,Shasta County,CA,NA,63.75545851528385,NA
80033,Jefferson County,CO,NA,66.37554585152839,NA
80121,Arapahoe County,CO,NA,NA,56.00000000000001
80247,Arapahoe County,CO,NA,50.65502183406113,NA
80303,Boulder County,CO,NA,75.10917030567686,NA
80304,Boulder County,CO,84.19117647058823,NA,NA
80501,Boulder County,CO,NA,55.895196506550214,NA
80534,Weld County,CO,NA,79.03930131004367,NA
80537,Larimer County,CO,28.308823529411764,NA,25.5
80550,Weld County,CO,38.60294117647059,NA,NA
80615,Weld County,CO,NA,97.81659388646288,93.75
80631,Weld County,CO,10.294117647058822,NA,38
80634,Weld County,CO,NA,0.8733624454148471,10
81004,Pueblo County,CO,33.82352941176471,NA,NA
81147,Archuleta County,CO,NA,62.00873362445415,68.25
06118,Hartford County,CT,33.088235294117645,NA,NA
06119,Hartford County,CT,NA,NA,75.75
06492,New Haven County,CT,NA,NA,5.5
06787,Litchfield County,CT,NA,NA,73.5
06830,Fairfield County,CT,NA,NA,13
06850,Fairfield County,CT,NA,37.99126637554585,NA
06851,Fairfield County,CT,NA,52.838427947598255,NA
06877,Fairfield County,CT,NA,NA,36.25
19934,Kent County,DE,76.10294117647058,NA,NA
19952,Kent County,DE,NA,NA,85
32141,Volusia County,FL,NA,86.02620087336244,NA
32216,Duval County,FL,25.36764705882353,NA,NA
32221,Duval County,FL,38.23529411764706,NA,NA
32246,Duval County,FL,NA,NA,82.25
32347,Taylor County,FL,NA,NA,96.25
32505,Escambia County,FL,24.63235294117647,NA,NA
32507,Escambia County,FL,NA,NA,16.75
32514,Escambia County,FL,31.985294117647058,NA,NA
32541,Okaloosa County,FL,NA,38.864628820960704,NA
32566,Santa Rosa County,FL,NA,NA,32
32571,Santa Rosa County,FL,55.14705882352941,NA,NA
32606,Alachua County,FL,NA,27.074235807860266,NA
32714,Seminole County,FL,NA,NA,47.5
32754,Brevard County,FL,NA,NA,75.25
32765,Seminole County,FL,NA,43.66812227074236,NA
32771,Seminole County,FL,NA,36.681222707423586,NA
32796,Brevard County,FL,NA,NA,39.5
32839,Orange County,FL,90.80882352941177,NA,NA
32953,Brevard County,FL,NA,NA,17
32967,Indian River County,FL,58.08823529411765,NA,NA
33050,Monroe County,FL,NA,NA,67.75
33126,Miami-Dade County,FL,NA,NA,23.75
33131,Miami-Dade County,FL,91.91176470588235,NA,NA
33160,Miami-Dade County,FL,NA,NA,18.25
33174,Miami-Dade County,FL,NA,NA,17.25
33179,Miami-Dade County,FL,NA,70.3056768558952,NA
33305,Broward County,FL,90.07352941176471,NA,NA
33316,Broward County,FL,NA,79.91266375545851,NA
33322,Broward County,FL,NA,NA,12.75
33410,Palm Beach County,FL,NA,35.37117903930131,NA
33414,Palm Beach County,FL,NA,81.22270742358079,NA
33432,Palm Beach County,FL,NA,47.59825327510917,NA
33433,Palm Beach County,FL,NA,NA,1.25
33434,Palm Beach County,FL,85.66176470588235,NA,NA
33441,Broward County,FL,NA,68.5589519650655,NA
33458,Palm Beach County,FL,NA,NA,31
33484,Palm Beach County,FL,NA,NA,2
33487,Palm Beach County,FL,NA,NA,45.75
33710,Pinellas County,FL,NA,NA,46.25
33771,Pinellas County,FL,55.88235294117647,33.624454148471614,NA
33805,Polk County,FL,NA,36.24454148471616,NA
33813,Polk County,FL,NA,NA,69.25
33844,Polk County,FL,NA,NA,41.25
33901,Lee County,FL,NA,46.288209606986904,NA
33920,Lee County,FL,NA,NA,89
34135,Lee County,FL,NA,NA,14.249999999999998
34471,Marion County,FL,NA,NA,51.24999999999999
34479,Marion County,FL,NA,87.33624454148472,NA
34488,Marion County,FL,NA,NA,86
34638,Pasco County,FL,NA,NA,94.25
34667,Pasco County,FL,NA,NA,23.5
34684,Pinellas County,FL,75.73529411764706,NA,NA
34748,Lake County,FL,NA,NA,1.5
34952,St. Lucie County,FL,NA,NA,8.25
34953,St. Lucie County,FL,NA,NA,21.75
30038,DeKalb County,GA,NA,51.96506550218341,NA
30097,Fulton County,GA,NA,NA,47.25
30125,Polk County,GA,48.161764705882355,NA,NA
30135,Douglas County,GA,18.75,NA,NA
30153,Polk County,GA,NA,NA,88.25
30188,Cherokee County,GA,NA,18.340611353711793,NA
30223,Spalding County,GA,48.529411764705884,NA,NA
30286,Upson County,GA,NA,53.711790393013104,NA
30512,Union County,GA,NA,NA,48.25
30577,Stephens County,GA,NA,NA,57.49999999999999
30582,Towns County,GA,NA,NA,80.25
30633,Madison County,GA,87.13235294117648,NA,NA
30909,Richmond County,GA,34.55882352941176,NA,NA
31569,Camden County,GA,95.95588235294117,NA,NA
39823,Early County,GA,NA,83.84279475982532,NA
96706,Honolulu County,HI,14.705882352941178,NA,NA
96782,Honolulu County,HI,NA,NA,47
96822,Honolulu County,HI,50.36764705882353,NA,NA
83221,Bingham County,ID,NA,NA,50.74999999999999
83301,Twin Falls County,ID,NA,NA,0
83338,Jerome County,ID,NA,NA,44.75
83642,Ada County,ID,NA,8.73362445414847,NA
83647,Elmore County,ID,NA,NA,50.24999999999999
83709,Ada County,ID,NA,NA,3.75
60014,McHenry County,IL,NA,NA,24.75
60056,Cook County,IL,NA,NA,7.249999999999999
60091,Cook County,IL,75.36764705882352,NA,NA
60102,McHenry County,IL,NA,NA,83.25
60115,DeKalb County,IL,52.20588235294118,NA,NA
60123,Kane County,IL,27.941176470588236,NA,NA
60142,McHenry County,IL,NA,13.537117903930133,NA
60162,Cook County,IL,NA,NA,76
60172,DuPage County,IL,NA,NA,61
60181,DuPage County,IL,NA,31.4410480349345,NA
60411,Cook County,IL,NA,12.663755458515283,NA
60441,Will County,IL,30.14705882352941,NA,NA
60610,Cook County,IL,NA,23.144104803493452,NA
60611,Cook County,IL,NA,NA,12
60620,Cook County,IL,NA,3.056768558951965,NA
60631,Cook County,IL,NA,49.78165938864629,NA
60660,Cook County,IL,NA,18.777292576419214,NA
60804,Cook County,IL,NA,NA,42
60901,Kankakee County,IL,22.794117647058822,NA,NA
61201,Rock Island County,IL,NA,NA,43.75
61254,Henry County,IL,NA,NA,64.75
61761,McLean County,IL,NA,NA,37.25
61822,Champaign County,IL,NA,NA,24.5
62025,Madison County,IL,NA,44.10480349344978,NA
62521,Macon County,IL,NA,NA,4.25
62839,Clay County,IL,NA,84.71615720524017,NA
46016,Madison County,IN,19.852941176470587,NA,NA
46052,Boone County,IN,NA,51.09170305676856,49.75
46112,Hendricks County,IN,NA,NA,34
46217,Marion County,IN,89.33823529411765,NA,NA
46312,Lake County,IN,NA,80.34934497816593,NA
46619,St. Joseph County,IN,63.23529411764706,NA,NA
46701,Noble County,IN,NA,NA,93.75
46703,Steuben County,IN,NA,NA,41.75
46714,Wells County,IN,NA,NA,75
46755,Noble County,IN,NA,NA,65.25
46901,Howard County,IN,NA,NA,7.000000000000001
47250,Jefferson County,IN,NA,62.44541484716157,NA
47303,Delaware County,IN,45.955882352941174,NA,NA
47348,Blackford County,IN,NA,NA,54
47403,Monroe County,IN,NA,56.76855895196506,76.5
47421,Lawrence County,IN,45.588235294117645,NA,NA
47429,Monroe County,IN,NA,NA,86.75
47909,Tippecanoe County,IN,NA,48.47161572052402,NA
50036,Boone County,IA,NA,54.58515283842795,25.75
50158,Marshall County,IA,NA,NA,68.5
50213,Clarke County,IA,NA,96.50655021834062,NA
50548,Humboldt County,IA,NA,NA,82
51501,Pottawattamie County,IA,NA,13.100436681222707,NA
52302,Linn County,IA,NA,37.117903930131,NA
52501,Wapello County,IA,19.11764705882353,NA,NA
52632,Lee County,IA,50.73529411764706,NA,NA
52738,Louisa County,IA,93.01470588235294,NA,NA
66062,Johnson County,KS,NA,NA,19.5
66206,Johnson County,KS,NA,NA,77.5
66547,Pottawatomie County,KS,NA,NA,92.25
66605,Shawnee County,KS,59.55882352941176,NA,NA
66720,Neosho County,KS,NA,NA,99.5
67052,Sedgwick County,KS,93.38235294117648,NA,NA
67214,Sedgwick County,KS,75,NA,NA
67217,Sedgwick County,KS,NA,81.6593886462882,NA
67401,Saline County,KS,26.838235294117645,NA,NA
67420,Mitchell County,KS,NA,NA,96.5
67456,McPherson County,KS,NA,98.68995633187772,NA
67530,Barton County,KS,NA,NA,67.25
40356,Jessamine County,KY,18.38235294117647,NA,NA
40741,Laurel County,KY,NA,NA,51.5
40965,Bell County,KY,NA,31.877729257641924,NA
41017,Kenton County,KY,NA,NA,21.5
41102,Boyd County,KY,27.573529411764707,NA,NA
41129,Boyd County,KY,NA,NA,78.5
41144,Greenup County,KY,52.57352941176471,NA,NA
41164,Carter County,KY,43.75,NA,NA
42044,Marshall County,KY,NA,NA,93
42071,Calloway County,KY,52.94117647058824,NA,NA
42141,Barren County,KY,NA,NA,10.25
42633,Wayne County,KY,NA,NA,60.75000000000001
42718,Taylor County,KY,NA,NA,11.5
70058,Jefferson Parish,LA,4.411764705882353,NA,NA
70065,Jefferson Parish,LA,86.02941176470588,NA,NA
70131,Orleans Parish,LA,19.485294117647058,NA,NA
70444,Tangipahoa Parish,LA,NA,82.96943231441048,NA
70458,St. Tammany Parish,LA,NA,3.9301310043668125,NA
70611,Calcasieu Parish,LA,92.27941176470588,NA,NA
70726,Livingston Parish,LA,NA,10.480349344978166,NA
71001,Bienville Parish,LA,82.72058823529412,NA,NA
71104,Caddo Parish,LA,NA,71.17903930131004,NA
71417,Grant Parish,LA,85.29411764705883,NA,NA
71449,Sabine Parish,LA,NA,86.8995633187773,NA
04074,Cumberland County,ME,NA,58.515283842794766,NA
04281,Oxford County,ME,79.41176470588235,NA,NA
04619,Washington County,ME,NA,NA,83.5
20735,Prince George's County,MD,NA,72.48908296943232,NA
20866,Montgomery County,MD,NA,94.32314410480349,NA
21108,Anne Arundel County,MD,NA,NA,84.25
21122,Anne Arundel County,MD,NA,16.157205240174672,NA
21217,Baltimore city,MD,NA,NA,53.25
21222,Baltimore County,MD,31.61764705882353,NA,NA
21502,Allegany County,MD,NA,NA,6.75
21550,Garrett County,MD,NA,NA,18
21769,Frederick County,MD,94.48529411764706,NA,NA
01007,Hampshire County,MA,80.51470588235294,NA,NA
01013,Hampden County,MA,5.514705882352941,NA,NA
01104,Hampden County,MA,2.5735294117647056,NA,NA
01119,Hampden County,MA,21.691176470588236,NA,NA
01523,Worcester County,MA,NA,53.275109170305676,NA
01581,Worcester County,MA,NA,NA,64
01604,Worcester County,MA,1.4705882352941175,NA,NA
01742,Middlesex County,MA,NA,38.427947598253276,NA
01749,Middlesex County,MA,26.10294117647059,NA,NA
01757,Worcester County,MA,NA,6.986899563318777,NA
01880,Middlesex County,MA,NA,NA,13.25
01886,Middlesex County,MA,30.88235294117647,NA,NA
01887,Middlesex County,MA,NA,NA,26.25
01970,Essex County,MA,NA,NA,7.5
02043,Plymouth County,MA,NA,NA,20.75
02130,Suffolk County,MA,NA,0.43668122270742354,NA
02136,Suffolk County,MA,3.6764705882352944,NA,NA
02139,Middlesex County,MA,NA,1.7467248908296942,NA
02148,Middlesex County,MA,NA,3.4934497816593884,NA
02339,Plymouth County,MA,NA,NA,52.5
02472,Middlesex County,MA,NA,NA,14.75
02721,Bristol County,MA,0.3676470588235294,NA,NA
02777,Bristol County,MA,NA,17.03056768558952,NA
48047,Macomb County,MI,18.014705882352942,NA,NA
48075,Oakland County,MI,39.705882352941174,NA,NA
48084,Oakland County,MI,NA,NA,64.5
48085,Oakland County,MI,NA,NA,50.5
48101,Wayne County,MI,64.70588235294117,NA,NA
48124,Wayne County,MI,NA,NA,40.75
48135,Wayne County,MI,NA,24.890829694323145,NA
48150,Wayne County,MI,36.39705882352941,NA,NA
48161,Monroe County,MI,NA,NA,41.25
48195,Wayne County,MI,NA,NA,19.75
48203,Wayne County,MI,20.22058823529412,NA,NA
48221,Wayne County,MI,8.088235294117647,NA,NA
48224,Wayne County,MI,NA,22.270742358078603,NA
48307,Oakland County,MI,NA,59.388646288209614,NA
48329,Oakland County,MI,43.01470588235294,NA,NA
48423,Genesee County,MI,NA,NA,44.5
48429,Shiawassee County,MI,70.95588235294117,NA,NA
48603,Saginaw County,MI,NA,NA,10.5
48617,Clare County,MI,NA,69.43231441048034,NA
48632,Clare County,MI,NA,NA,85.25
48640,Midland County,MI,11.76470588235294,NA,31.75
48642,Midland County,MI,NA,NA,7.75
48809,Ionia County,MI,73.16176470588235,NA,NA
48843,Livingston County,MI,NA,NA,9.25
48883,Isabella County,MI,NA,NA,91
49341,Kent County,MI,37.5,NA,NA
49343,Kent County,MI,NA,86.46288209606988,NA
49445,Muskegon County,MI,NA,57.64192139737992,NA
49509,Kent County,MI,NA,NA,55.75
49548,Kent County,MI,9.558823529411764,NA,NA
49686,Grand Traverse County,MI,NA,NA,18.5
49707,Alpena County,MI,NA,NA,15.5
49802,Dickinson County,MI,78.30882352941177,NA,NA
49829,Delta County,MI,NA,NA,31.5
55008,Isanti County,MN,77.20588235294117,NA,NA
55025,Washington County,MN,66.17647058823529,NA,NA
55038,Washington County,MN,NA,NA,81
55057,Rice County,MN,NA,NA,70.5
55060,Steele County,MN,NA,NA,84
55082,Washington County,MN,NA,NA,97.5
55107,Ramsey County,MN,NA,77.29257641921397,NA
55109,Ramsey County,MN,NA,NA,33
55113,Ramsey County,MN,NA,NA,27
55115,Washington County,MN,NA,NA,88.75
55305,Hennepin County,MN,NA,NA,97.25
55328,Wright County,MN,NA,NA,66.5
55343,Hennepin County,MN,NA,41.48471615720524,NA
55369,Hennepin County,MN,NA,NA,65.5
55373,Wright County,MN,NA,100,NA
55391,Hennepin County,MN,NA,NA,72.75
55404,Hennepin County,MN,NA,2.1834061135371177,NA
55405,Hennepin County,MN,NA,NA,85.5
55412,Hennepin County,MN,62.5,NA,71
55422,Hennepin County,MN,80.88235294117648,NA,NA
55427,Hennepin County,MN,NA,67.24890829694323,NA
55428,Hennepin County,MN,NA,74.67248908296943,72.5
55429,Hennepin County,MN,NA,NA,59.25
55430,Hennepin County,MN,24.264705882352942,NA,NA
55437,Hennepin County,MN,NA,NA,58.5
55442,Hennepin County,MN,NA,NA,89.5
55904,Olmsted County,MN,46.69117647058824,NA,39.75
55987,Winona County,MN,NA,NA,40.25
56071,Scott County,MN,NA,NA,90.5
56156,Rock County,MN,NA,NA,40
56283,Redwood County,MN,NA,NA,96.5
56304,Sherburne County,MN,NA,NA,80.75
56364,Morrison County,MN,NA,NA,78.5
56401,Crow Wing County,MN,NA,NA,3
56425,Crow Wing County,MN,NA,NA,37.5
56431,Aitkin County,MN,NA,NA,30
56560,Clay County,MN,3.308823529411765,NA,0.75
38663,Tippah County,MS,NA,NA,65
38852,Tishomingo County,MS,NA,NA,60
38863,Pontotoc County,MS,71.69117647058823,NA,NA
38916,Calhoun County,MS,NA,NA,95.75
38965,Yalobusha County,MS,NA,NA,71.25
39051,Leake County,MS,NA,NA,79.25
39117,Scott County,MS,NA,NA,69.75
39339,Winston County,MS,NA,NA,92
39466,Pearl River County,MS,NA,NA,21.25
39507,Harrison County,MS,NA,NA,12.25
39562,Jackson County,MS,65.44117647058823,NA,NA
39759,Oktibbeha County,MS,72.42647058823529,NA,91.5
63033,St. Louis County,MO,21.323529411764707,NA,NA
63042,St. Louis County,MO,57.35294117647059,NA,NA
63129,St. Louis County,MO,56.25,NA,NA
63146,St. Louis County,MO,NA,34.06113537117904,NA
63851,Pemiscot County,MO,NA,NA,99.25
64119,Clay County,MO,13.602941176470587,NA,NA
64138,Jackson County,MO,15.441176470588236,NA,NA
64628,Linn County,MO,NA,92.13973799126637,NA
64735,Henry County,MO,NA,43.23144104803494,NA
65203,Boone County,MO,NA,NA,5.25
65355,Benton County,MO,NA,NA,43.25
65560,Dent County,MO,NA,NA,36.75
65807,Greene County,MO,NA,19.213973799126638,NA
68008,Washington County,NE,88.23529411764706,NA,NA
68116,Douglas County,NE,68.38235294117648,NA,NA
68124,Douglas County,NE,NA,88.64628820960698,NA
69101,Lincoln County,NE,NA,NA,13.5
89104,Clark County,NV,49.63235294117647,NA,NA
89134,Clark County,NV,NA,NA,14.499999999999998
89148,Clark County,NV,NA,79.47598253275109,NA
89431,Washoe County,NV,NA,41.04803493449782,NA
89503,Washoe County,NV,84.55882352941177,NA,NA
89506,Washoe County,NV,59.92647058823529,NA,NA
03054,Hillsborough County,NH,41.544117647058826,NA,NA
03060,Hillsborough County,NH,9.191176470588236,NA,NA
03062,Hillsborough County,NH,NA,NA,15.75
03104,Hillsborough County,NH,17.647058823529413,NA,NA
03275,Merrimack County,NH,NA,47.161572052401745,NA
03301,Merrimack County,NH,NA,NA,4
03431,Cheshire County,NH,NA,26.637554585152838,NA
03452,Cheshire County,NH,92.64705882352942,NA,NA
03867,Strafford County,NH,29.411764705882355,NA,NA
07003,Essex County,NJ,NA,NA,72
07026,Bergen County,NJ,NA,28.38427947598253,NA
07029,Hudson County,NJ,NA,NA,91.75
07039,Essex County,NJ,NA,37.55458515283843,NA
07071,Bergen County,NJ,NA,42.79475982532751,NA
07106,Essex County,NJ,98.52941176470588,NA,NA
07304,Hudson County,NJ,23.161764705882355,NA,NA
07305,Hudson County,NJ,NA,NA,31.25
07450,Bergen County,NJ,NA,97.37991266375546,NA
07603,Bergen County,NJ,NA,NA,91.25
07644,Bergen County,NJ,NA,NA,51.74999999999999
07719,Monmouth County,NJ,NA,NA,82.5
07730,Monmouth County,NJ,NA,NA,71.5
07801,Morris County,NJ,NA,NA,44.75
08012,Camden County,NJ,8.455882352941178,NA,NA
08204,Cape May County,NJ,62.13235294117647,NA,NA
08360,Cumberland County,NJ,64.33823529411765,NA,NA
08533,Ocean County,NJ,NA,98.2532751091703,NA
08534,Mercer County,NJ,NA,NA,85.75
08618,Mercer County,NJ,1.8382352941176472,NA,NA
08701,Ocean County,NJ,NA,11.353711790393014,NA
08753,Ocean County,NJ,4.779411764705882,NA,NA
08833,Hunterdon County,NJ,NA,NA,90
87104,Bernalillo County,NM,NA,80.78602620087337,NA
87120,Bernalillo County,NM,11.029411764705882,NA,NA
87410,San Juan County,NM,71.32352941176471,NA,69.25
87532,Santa Fe County,NM,NA,90.82969432314411,NA
88007,Doa Ana County,NM,NA,NA,69.75
88101,Curry County,NM,11.397058823529411,NA,5.75
10016,New York County,NY,NA,NA,28.000000000000004
10021,New York County,NY,NA,NA,19
10022,New York County,NY,NA,NA,28.499999999999996
10023,New York County,NY,NA,16.593886462882097,NA
10024,New York County,NY,61.76470588235294,NA,30.75
10025,New York County,NY,NA,NA,1.7500000000000002
10028,New York County,NY,NA,NA,20.5
10032,New York County,NY,NA,NA,4.5
10039,New York County,NY,38.970588235294116,NA,NA
10306,Richmond County,NY,NA,NA,15
10314,Richmond County,NY,NA,NA,6.25
10453,Bronx County,NY,1.1029411764705883,NA,NA
10455,Bronx County,NY,NA,12.22707423580786,NA
10456,Bronx County,NY,0,NA,NA
10459,Bronx County,NY,NA,NA,28.999999999999996
10465,Bronx County,NY,NA,NA,22.75
10573,Westchester County,NY,NA,NA,35
10801,Westchester County,NY,NA,33.18777292576419,NA
11030,Nassau County,NY,NA,NA,78
11205,Kings County,NY,NA,21.397379912663755,NA
11207,Kings County,NY,NA,0,NA
11210,Kings County,NY,NA,23.580786026200872,NA
11233,Kings County,NY,2.941176470588235,NA,NA
11355,Queens County,NY,NA,NA,16.5
11358,Queens County,NY,NA,NA,55.25
11368,Queens County,NY,NA,NA,16.25
11414,Queens County,NY,NA,NA,54.50000000000001
11550,Nassau County,NY,15.808823529411764,20.087336244541483,NA
11577,Nassau County,NY,NA,96.94323144104804,NA
11725,Suffolk County,NY,NA,NA,23
11731,Suffolk County,NY,NA,75.54585152838428,67
11787,Suffolk County,NY,NA,NA,32.5
11788,Suffolk County,NY,89.70588235294117,NA,NA
11901,Suffolk County,NY,NA,64.19213973799127,NA
11935,Suffolk County,NY,NA,NA,93.25
11963,Suffolk County,NY,NA,NA,90.25
12123,Rensselaer County,NY,NA,NA,97.75
12198,Rensselaer County,NY,NA,89.95633187772926,NA
12401,Ulster County,NY,NA,NA,35.5
12550,Orange County,NY,40.44117647058824,NA,NA
12901,Clinton County,NY,NA,5.676855895196507,NA
13090,Onondaga County,NY,NA,NA,82.5
13212,Onondaga County,NY,NA,58.951965065502186,NA
13219,Onondaga County,NY,65.07352941176471,NA,NA
13339,Montgomery County,NY,NA,NA,92.5
13367,Lewis County,NY,NA,NA,77.25
13413,Oneida County,NY,NA,29.694323144104807,NA
13760,Broome County,NY,2.2058823529411766,NA,NA
13778,Chenango County,NY,NA,NA,73.25
13787,Broome County,NY,NA,95.19650655021834,NA
13820,Otsego County,NY,NA,NA,17.25
13856,Delaware County,NY,NA,NA,65.5
13901,Broome County,NY,6.25,NA,NA
14043,Erie County,NY,NA,NA,56.25
14052,Erie County,NY,NA,55.021834061135365,NA
14450,Monroe County,NY,NA,NA,4.75
14454,Livingston County,NY,76.83823529411765,NA,NA
14510,Livingston County,NY,68.01470588235294,NA,NA
14513,Wayne County,NY,NA,2.6200873362445414,NA
14589,Wayne County,NY,44.85294117647059,NA,NA
14606,Monroe County,NY,NA,14.847161572052403,NA
14618,Monroe County,NY,22.058823529411764,NA,NA
14620,Monroe County,NY,NA,NA,42.25
14624,Monroe County,NY,5.147058823529411,NA,NA
14843,Steuben County,NY,NA,NA,53
14892,Tioga County,NY,NA,55.895196506550214,NA
27040,Forsyth County,NC,NA,NA,62.5
27041,Surry County,NC,NA,NA,61.75000000000001
27051,Forsyth County,NC,79.77941176470588,NA,NA
27127,Forsyth County,NC,NA,NA,6.5
27215,Alamance County,NC,12.132352941176471,6.550218340611353,44.25
27265,Guilford County,NC,NA,17.903930131004365,NA
27292,Davidson County,NC,7.352941176470589,NA,NA
27301,Guilford County,NC,98.16176470588235,NA,NA
27302,Alamance County,NC,NA,NA,29.5
27313,Guilford County,NC,NA,99.56331877729258,NA
27320,Rockingham County,NC,15.073529411764705,40.61135371179039,2.75
27330,Lee County,NC,29.044117647058826,NA,NA
27349,Alamance County,NC,NA,NA,98.75
27358,Guilford County,NC,NA,NA,86.25
27401,Guilford County,NC,NA,NA,59.75
27405,Guilford County,NC,48.89705882352941,NA,62
27406,Guilford County,NC,27.205882352941174,15.283842794759824,NA
27408,Guilford County,NC,86.39705882352942,NA,NA
27410,Guilford County,NC,NA,17.46724890829694,99.75
27514,Orange County,NC,NA,NA,38.5
27516,Orange County,NC,NA,NA,25
27520,Johnston County,NC,41.17647058823529,NA,NA
27536,Vance County,NC,NA,71.61572052401746,NA
27704,Durham County,NC,NA,27.947598253275107,NA
27804,Nash County,NC,NA,NA,41
27856,Nash County,NC,NA,NA,79.25
27909,Pasquotank County,NC,NA,NA,57.99999999999999
27932,Chowan County,NC,62.86764705882353,NA,NA
28025,Cabarrus County,NC,13.23529411764706,NA,NA
