ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,36.75889328063241,NA
35117,Jefferson County,AL,NA,97.4308300395257,NA
35118,Jefferson County,AL,NA,NA,97.86821705426357
35474,Hale County,AL,NA,NA,89.72868217054264
35758,Madison County,AL,50.602409638554214,NA,NA
99507,Anchorage Municipality,AK,NA,62.64822134387352,NA
99508,Anchorage Municipality,AK,NA,NA,68.6046511627907
99559,Bethel Census Area,AK,NA,97.23320158102767,NA
85006,Maricopa County,AZ,NA,52.76679841897233,NA
85009,Maricopa County,AZ,22.40963855421687,NA,NA
85015,Maricopa County,AZ,NA,94.0711462450593,68.02325581395348
85033,Maricopa County,AZ,24.819277108433734,NA,NA
85041,Maricopa County,AZ,45.78313253012048,NA,NA
85138,Pinal County,AZ,NA,75.09881422924902,NA
85143,Pinal County,AZ,NA,44.66403162055336,NA
85212,Maricopa County,AZ,70.36144578313252,NA,NA
85213,Maricopa County,AZ,NA,66.00790513833992,NA
85254,Maricopa County,AZ,87.46987951807229,NA,NA
85344,La Paz County,AZ,NA,42.094861660079054,NA
85350,Yuma County,AZ,NA,NA,79.45736434108527
85363,Maricopa County,AZ,96.3855421686747,NA,NA
85364,Yuma County,AZ,NA,5.138339920948617,NA
85621,Santa Cruz County,AZ,57.34939759036145,NA,NA
85706,Pima County,AZ,5.542168674698795,NA,NA
85711,Pima County,AZ,NA,19.367588932806324,NA
85745,Pima County,AZ,71.08433734939759,NA,NA
85746,Pima County,AZ,21.44578313253012,NA,NA
85941,Apache County,AZ,21.927710843373493,98.61660079051383,NA
86301,Yavapai County,AZ,NA,73.51778656126481,NA
72212,Pulaski County,AR,NA,NA,57.751937984496124
72223,Pulaski County,AR,NA,NA,51.93798449612403
72616,Carroll County,AR,91.08433734939759,NA,NA
72712,Benton County,AR,NA,NA,45.348837209302324
90019,Los Angeles County,CA,NA,32.608695652173914,NA
90032,Los Angeles County,CA,NA,NA,52.32558139534884
90046,Los Angeles County,CA,62.65060240963856,NA,NA
90049,Los Angeles County,CA,NA,NA,22.674418604651162
90057,Los Angeles County,CA,51.08433734939759,NA,NA
90064,Los Angeles County,CA,NA,NA,67.44186046511628
90068,Los Angeles County,CA,92.28915662650601,NA,NA
90221,Los Angeles County,CA,NA,45.25691699604743,NA
90240,Los Angeles County,CA,NA,NA,85.85271317829456
90242,Los Angeles County,CA,NA,NA,48.06201550387597
90250,Los Angeles County,CA,NA,NA,33.91472868217054
90260,Los Angeles County,CA,84.09638554216868,NA,NA
90305,Los Angeles County,CA,NA,88.73517786561264,NA
90650,Los Angeles County,CA,NA,20.158102766798418,NA
90712,Los Angeles County,CA,NA,NA,85.65891472868216
90740,Orange County,CA,NA,NA,25.387596899224807
90808,Los Angeles County,CA,88.67469879518072,NA,NA
91001,Los Angeles County,CA,70.8433734939759,94.26877470355731,NA
91006,Los Angeles County,CA,NA,NA,73.25581395348837
91101,Los Angeles County,CA,NA,NA,99.4186046511628
91105,Los Angeles County,CA,NA,NA,94.57364341085271
91355,Los Angeles County,CA,NA,61.6600790513834,NA
91710,San Bernardino County,CA,NA,23.715415019762844,NA
91732,Los Angeles County,CA,NA,74.70355731225297,NA
91746,Los Angeles County,CA,NA,NA,81.97674418604652
91748,Los Angeles County,CA,80,NA,NA
91768,Los Angeles County,CA,55.662650602409634,NA,NA
91784,San Bernardino County,CA,NA,93.2806324110672,NA
91942,San Diego County,CA,NA,NA,27.71317829457364
92127,San Diego County,CA,NA,77.86561264822134,NA
92211,Riverside County,CA,NA,NA,0.3875968992248062
92234,Riverside County,CA,NA,NA,78.68217054263566
92270,Riverside County,CA,NA,NA,3.6821705426356592
92410,San Bernardino County,CA,NA,87.35177865612648,83.13953488372093
92603,Orange County,CA,90.60240963855422,99.60474308300395,NA
92604,Orange County,CA,86.98795180722891,91.30434782608695,NA
92612,Orange County,CA,NA,87.74703557312253,NA
92618,Orange County,CA,76.3855421686747,NA,NA
92620,Orange County,CA,83.13253012048193,NA,NA
92625,Orange County,CA,NA,NA,94.96124031007753
92626,Orange County,CA,NA,NA,31.782945736434108
92627,Orange County,CA,30.120481927710845,NA,NA
92630,Orange County,CA,NA,22.33201581027668,30.426356589147286
92637,Orange County,CA,NA,75.69169960474308,5.038759689922481
92646,Orange County,CA,NA,NA,64.72868217054264
92647,Orange County,CA,NA,NA,55.23255813953488
92649,Orange County,CA,NA,NA,87.40310077519379
92656,Orange County,CA,46.50602409638554,59.88142292490119,NA
92657,Orange County,CA,NA,95.0592885375494,NA
92660,Orange County,CA,NA,NA,14.922480620155037
92673,Orange County,CA,NA,92.29249011857708,NA
92677,Orange County,CA,NA,81.81818181818183,80.03875968992247
92679,Orange County,CA,NA,70.35573122529645,NA
92683,Orange County,CA,NA,65.21739130434783,NA
92688,Orange County,CA,NA,NA,62.4031007751938
92691,Orange County,CA,NA,66.40316205533597,NA
92692,Orange County,CA,NA,69.1699604743083,70.73643410852713
92704,Orange County,CA,NA,NA,44.57364341085272
92706,Orange County,CA,86.50602409638554,NA,NA
92708,Orange County,CA,NA,NA,65.69767441860465
92804,Orange County,CA,NA,25.09881422924901,NA
92806,Orange County,CA,NA,NA,46.51162790697674
92808,Orange County,CA,NA,NA,93.02325581395348
92821,Orange County,CA,75.66265060240964,NA,NA
92868,Orange County,CA,NA,NA,81.2015503875969
92870,Orange County,CA,48.674698795180724,NA,NA
92880,Riverside County,CA,NA,65.61264822134387,NA
92886,Orange County,CA,NA,21.73913043478261,26.16279069767442
93003,Ventura County,CA,NA,25.691699604743086,NA
93292,Tulare County,CA,54.45783132530121,NA,NA
93434,Santa Barbara County,CA,97.10843373493975,NA,NA
93465,San Luis Obispo County,CA,NA,93.47826086956522,NA
93510,Los Angeles County,CA,NA,NA,98.83720930232558
93514,Inyo County,CA,92.53012048192771,NA,NA
93536,Los Angeles County,CA,NA,NA,56.78294573643411
93722,Fresno County,CA,NA,NA,36.82170542635659
93953,Monterey County,CA,NA,91.10671936758892,NA
94010,San Mateo County,CA,NA,NA,11.627906976744185
94014,San Mateo County,CA,NA,34.980237154150196,NA
94019,San Mateo County,CA,NA,68.97233201581028,NA
94025,San Mateo County,CA,61.204819277108435,78.65612648221344,71.31782945736434
94028,San Mateo County,CA,NA,95.65217391304348,69.57364341085271
94030,San Mateo County,CA,NA,NA,22.093023255813954
94061,San Mateo County,CA,NA,NA,18.6046511627907
94065,San Mateo County,CA,NA,NA,89.53488372093024
94066,San Mateo County,CA,56.62650602409639,16.40316205533597,13.75968992248062
94080,San Mateo County,CA,44.33734939759036,NA,NA
94086,Santa Clara County,CA,NA,82.80632411067194,NA
94102,San Francisco County,CA,62.89156626506024,NA,NA
94110,San Francisco County,CA,NA,NA,25.968992248062015
94112,San Francisco County,CA,34.93975903614458,11.067193675889328,5.62015503875969
94114,San Francisco County,CA,NA,94.86166007905138,NA
94122,San Francisco County,CA,NA,NA,8.13953488372093
94127,San Francisco County,CA,NA,NA,63.759689922480625
94131,San Francisco County,CA,95.18072289156626,NA,NA
94134,San Francisco County,CA,NA,33.39920948616601,30.23255813953488
94306,Santa Clara County,CA,NA,98.02371541501977,59.496124031007746
94403,San Mateo County,CA,NA,NA,47.674418604651166
94501,Alameda County,CA,NA,54.347826086956516,NA
94534,Solano County,CA,NA,NA,42.82945736434108
94544,Alameda County,CA,27.228915662650603,NA,NA
94545,Alameda County,CA,NA,NA,65.89147286821705
94546,Alameda County,CA,NA,NA,24.612403100775193
94558,Napa County,CA,NA,NA,6.2015503875969
94559,Napa County,CA,NA,69.56521739130434,NA
94560,Alameda County,CA,NA,NA,44.76744186046512
94583,Contra Costa County,CA,NA,72.5296442687747,NA
94591,Solano County,CA,95.42168674698796,NA,20.54263565891473
94709,Alameda County,CA,NA,NA,91.66666666666666
94901,Marin County,CA,NA,NA,38.17829457364341
94941,Marin County,CA,NA,NA,34.30232558139535
95008,Santa Clara County,CA,NA,86.36363636363636,28.100775193798448
95014,Santa Clara County,CA,NA,NA,63.95348837209303
95035,Santa Clara County,CA,NA,57.905138339920946,NA
95037,Santa Clara County,CA,NA,NA,86.04651162790698
95046,Santa Clara County,CA,97.34939759036145,NA,NA
95050,Santa Clara County,CA,NA,68.37944664031622,NA
95051,Santa Clara County,CA,NA,NA,40.50387596899225
95111,Santa Clara County,CA,NA,71.14624505928853,NA
95123,Santa Clara County,CA,50.12048192771085,33.99209486166008,NA
