fips,county,state,Under18,Over18
01003,Baldwin County,AL,35.1063829787234,44.481605351170565
01013,Butler County,AL,93.61702127659575,NA
01015,Calhoun County,AL,36.17021276595745,6.103678929765886
01031,Coffee County,AL,NA,58.61204013377927
01033,Colbert County,AL,72.87234042553192,29.68227424749164
01043,Cullman County,AL,NA,24.414715719063544
01045,Dale County,AL,NA,95.23411371237458
01047,Dallas County,AL,NA,77.75919732441471
01051,Elmore County,AL,60.63829787234043,19.39799331103679
01053,Escambia County,AL,NA,82.10702341137124
01055,Etowah County,AL,42.730496453900706,48.82943143812709
01059,Franklin County,AL,NA,72.49163879598662
01067,Henry County,AL,NA,87.62541806020067
01069,Houston County,AL,NA,38.62876254180602
01071,Jackson County,AL,NA,62.29096989966555
01073,Jefferson County,AL,48.04964539007092,50.50167224080268
01081,Lee County,AL,56.02836879432624,NA
01083,Limestone County,AL,42.37588652482269,NA
01089,Madison County,AL,NA,3.177257525083612
01091,Marengo County,AL,NA,91.1371237458194
01093,Marion County,AL,NA,58.27759197324415
01095,Marshall County,AL,NA,55.434782608695656
01097,Mobile County,AL,65.78014184397163,33.61204013377927
01101,Montgomery County,AL,NA,14.54849498327759
01103,Morgan County,AL,NA,68.31103678929766
01105,Perry County,AL,NA,93.64548494983278
01117,Shelby County,AL,64.53900709219859,56.52173913043478
01121,Talladega County,AL,40.0709219858156,46.32107023411371
01123,Tallapoosa County,AL,85.46099290780141,NA
01125,Tuscaloosa County,AL,NA,31.93979933110368
01127,Walker County,AL,NA,21.237458193979933
01133,Winston County,AL,93.08510638297872,NA
02020,Anchorage Municipality,AK,53.90070921985816,11.036789297658862
02090,Fairbanks North Star Borough,AK,NA,40.719063545150505
02110,Juneau City and Borough,AK,NA,86.95652173913044
02122,Kenai Peninsula Borough,AK,NA,87.54180602006689
02130,Ketchikan Gateway Borough,AK,93.79432624113475,NA
02170,Matanuska-Susitna Borough,AK,64.36170212765957,NA
04001,Apache County,AZ,NA,85.20066889632108
04003,Cochise County,AZ,NA,55.2675585284281
04005,Coconino County,AZ,10.28368794326241,22.49163879598662
04007,Gila County,AZ,NA,75.91973244147158
04009,Graham County,AZ,61.170212765957444,59.94983277591973
04012,La Paz County,AZ,NA,89.4648829431438
04013,Maricopa County,AZ,39.53900709219858,45.65217391304348
04015,Mohave County,AZ,52.4822695035461,34.531772575250834
04017,Navajo County,AZ,NA,72.07357859531773
04019,Pima County,AZ,6.028368794326241,26.17056856187291
04021,Pinal County,AZ,57.446808510638306,42.97658862876254
04023,Santa Cruz County,AZ,50.53191489361703,52.090301003344486
04025,Yavapai County,AZ,NA,5.434782608695652
04027,Yuma County,AZ,NA,28.010033444816052
05033,Crawford County,AR,NA,81.77257525083613
05041,Desha County,AR,NA,94.48160535117057
05043,Drew County,AR,NA,91.30434782608695
05045,Faulkner County,AR,NA,58.026755852842804
05051,Garland County,AR,NA,13.294314381270903
05055,Greene County,AR,NA,56.438127090301
05059,Hot Spring County,AR,NA,80.43478260869566
05085,Lonoke County,AR,NA,37.12374581939799
05093,Mississippi County,AR,NA,73.49498327759197
