ZipCode,county,state,Adult,Retirement,Geriatric
52501,Wapello County,IA,NA,31.470588235294116,NA
52601,Des Moines County,IA,NA,16.470588235294116,NA
52722,Scott County,IA,21.21896162528217,30.294117647058822,NA
52753,Scott County,IA,99.09706546275395,NA,NA
66007,Leavenworth County,KS,NA,NA,79.16666666666666
66046,Douglas County,KS,NA,86.76470588235294,NA
66048,Leavenworth County,KS,NA,46.1764705882353,NA
66062,Johnson County,KS,10.609480812641085,NA,NA
66205,Johnson County,KS,96.3882618510158,NA,NA
66542,Shawnee County,KS,NA,98.23529411764706,NA
66720,Neosho County,KS,NA,79.70588235294119,NA
66749,Allen County,KS,NA,90.58823529411765,NA
67114,Harvey County,KS,NA,NA,63.541666666666664
67133,Butler County,KS,NA,98.82352941176471,NA
67218,Sedgwick County,KS,NA,90.29411764705883,NA
67530,Barton County,KS,NA,56.76470588235294,NA
67601,Ellis County,KS,NA,20.588235294117645,NA
40051,Nelson County,KY,95.93679458239278,NA,NA
40160,Hardin County,KY,32.95711060948081,NA,NA
40206,Jefferson County,KY,NA,NA,79.6875
40210,Jefferson County,KY,NA,55.88235294117647,NA
40220,Jefferson County,KY,NA,NA,25.520833333333332
40311,Nicholas County,KY,NA,87.3529411764706,NA
40336,Estill County,KY,59.36794582392777,50.588235294117645,NA
40342,Anderson County,KY,34.988713318284425,NA,NA
40351,Rowan County,KY,22.121896162528216,NA,NA
40391,Clark County,KY,9.255079006772009,NA,NA
40503,Fayette County,KY,NA,67.3529411764706,NA
41042,Boone County,KY,NA,NA,3.6458333333333335
41056,Mason County,KY,44.46952595936794,NA,NA
42071,Calloway County,KY,42.66365688487584,43.8235294117647,NA
42101,Warren County,KY,NA,18.235294117647058,NA
42211,Trigg County,KY,67.72009029345372,NA,NA
42301,Daviess County,KY,NA,42.05882352941177,NA
42330,Muhlenberg County,KY,74.2663656884876,NA,NA
42445,Caldwell County,KY,NA,67.05882352941175,NA
42633,Wayne County,KY,56.43340857787811,NA,NA
42718,Taylor County,KY,13.769751693002258,NA,NA
70070,St. Charles Parish,LA,65.68848758465012,NA,NA
70072,Jefferson Parish,LA,NA,1.7647058823529411,NA
70094,Jefferson Parish,LA,NA,17.941176470588236,NA
70125,Orleans Parish,LA,NA,75.29411764705883,NA
70127,Orleans Parish,LA,8.126410835214447,NA,NA
70360,Terrebonne Parish,LA,11.060948081264108,NA,NA
70364,Terrebonne Parish,LA,NA,NA,52.604166666666664
70435,St. Tammany Parish,LA,20.993227990970656,NA,NA
70444,Tangipahoa Parish,LA,49.887133182844245,NA,NA
70520,Lafayette Parish,LA,NA,45.88235294117647,NA
70586,Evangeline Parish,LA,16.02708803611738,NA,NA
71118,Caddo Parish,LA,NA,NA,22.395833333333336
03904,York County,ME,NA,NA,67.70833333333334
04039,Cumberland County,ME,84.65011286681715,NA,NA
04210,Androscoggin County,ME,18.961625282167045,NA,NA
04412,Penobscot County,ME,68.84875846501129,NA,NA
04468,Penobscot County,ME,71.55756207674943,NA,NA
04841,Knox County,ME,NA,NA,58.854166666666664
04915,Waldo County,ME,76.2979683972912,NA,NA
20619,St. Mary's County,MD,NA,92.05882352941175,NA
20657,Calvert County,MD,72.23476297968398,NA,NA
20744,Prince George's County,MD,NA,39.705882352941174,NA
20794,Howard County,MD,96.61399548532731,NA,NA
21206,Baltimore city,MD,11.963882618510159,NA,NA
21207,Baltimore County,MD,22.573363431151243,NA,NA
21208,Baltimore County,MD,65.91422121896161,NA,NA
21236,Baltimore County,MD,NA,NA,89.0625
21244,Baltimore County,MD,NA,37.94117647058823,NA
21617,Queen Anne's County,MD,92.55079006772009,NA,NA
21620,Kent County,MD,NA,60.29411764705882,NA
21666,Queen Anne's County,MD,NA,NA,93.22916666666666
21702,Frederick County,MD,71.33182844243792,NA,NA
21771,Frederick County,MD,NA,NA,75.52083333333334
21842,Worcester County,MD,NA,62.35294117647059,NA
01001,Hampden County,MA,NA,NA,41.14583333333333
01027,Hampshire County,MA,12.18961625282167,NA,NA
01062,Hampshire County,MA,NA,NA,85.9375
01742,Middlesex County,MA,NA,NA,35.41666666666667
01760,Middlesex County,MA,NA,NA,8.333333333333332
01801,Middlesex County,MA,NA,0.29411764705882354,NA
01844,Essex County,MA,NA,2.6470588235294117,NA
01902,Essex County,MA,0.2257336343115124,NA,NA
01921,Essex County,MA,NA,NA,82.29166666666666
01930,Essex County,MA,4.063205417607223,NA,NA
01945,Essex County,MA,NA,21.764705882352942,NA
02126,Suffolk County,MA,5.643340857787811,3.5294117647058822,NA
02127,Suffolk County,MA,NA,NA,12.5
02132,Suffolk County,MA,NA,NA,5.208333333333334
02135,Suffolk County,MA,NA,61.76470588235294,NA
02169,Norfolk County,MA,NA,NA,94.27083333333334
02188,Norfolk County,MA,56.20767494356659,NA,NA
02302,Plymouth County,MA,NA,37.35294117647059,NA
02360,Plymouth County,MA,0.6772009029345373,NA,NA
02368,Norfolk County,MA,2.2573363431151243,NA,NA
02446,Norfolk County,MA,20.090293453724605,NA,NA
02532,Barnstable County,MA,NA,52.05882352941177,NA
02536,Barnstable County,MA,NA,15.294117647058824,NA
02673,Barnstable County,MA,58.69074492099323,NA,NA
02720,Bristol County,MA,NA,0,NA
02721,Bristol County,MA,0.4514672686230248,NA,NA
02724,Bristol County,MA,4.740406320541761,NA,NA
02745,Bristol County,MA,2.9345372460496613,NA,NA
02760,Bristol County,MA,NA,NA,55.208333333333336
48009,Oakland County,MI,NA,62.05882352941177,NA
48026,Macomb County,MI,36.56884875846501,42.35294117647059,NA
48035,Macomb County,MI,NA,10.882352941176471,NA
48042,Macomb County,MI,22.34762979683973,NA,NA
48083,Oakland County,MI,NA,64.70588235294117,NA
48091,Macomb County,MI,30.02257336343115,NA,NA
48098,Oakland County,MI,65.23702031602708,73.82352941176471,NA
48103,Washtenaw County,MI,15.124153498871332,NA,NA
48122,Wayne County,MI,NA,NA,90.10416666666666
48134,Wayne County,MI,29.79683972911964,NA,NA
48154,Wayne County,MI,NA,NA,5.729166666666666
48162,Monroe County,MI,NA,2.3529411764705883,NA
48164,Wayne County,MI,NA,76.76470588235294,NA
48197,Washtenaw County,MI,NA,1.1764705882352942,NA
48205,Wayne County,MI,5.191873589164786,NA,NA
48219,Wayne County,MI,24.37923250564334,NA,NA
48220,Oakland County,MI,48.081264108352144,NA,NA
48235,Wayne County,MI,NA,2.0588235294117645,NA
48236,Wayne County,MI,NA,15.588235294117647,NA
48240,Wayne County,MI,21.44469525959368,NA,NA
48304,Oakland County,MI,NA,NA,30.729166666666668
48383,Oakland County,MI,NA,NA,71.35416666666666
48439,Genesee County,MI,14.221218961625281,NA,NA
48446,Lapeer County,MI,NA,24.705882352941178,NA
48503,Genesee County,MI,53.49887133182845,NA,NA
48504,Genesee County,MI,18.058690744920995,NA,NA
48507,Genesee County,MI,10.15801354401806,NA,NA
48602,Saginaw County,MI,4.288939051918736,NA,NA
48624,Gladwin County,MI,NA,NA,25
48638,Saginaw County,MI,NA,44.11764705882353,NA
48642,Midland County,MI,NA,8.235294117647058,NA
48706,Bay County,MI,NA,0.5882352941176471,NA
49010,Allegan County,MI,NA,NA,53.645833333333336
49053,Kalamazoo County,MI,84.19864559819413,NA,NA
49055,Van Buren County,MI,82.61851015801355,NA,NA
49058,Barry County,MI,31.376975169300223,NA,NA
49201,Jackson County,MI,9.706546275395034,NA,NA
49202,Jackson County,MI,NA,32.05882352941177,NA
49224,Calhoun County,MI,58.91647855530474,NA,NA
49240,Jackson County,MI,NA,56.470588235294116,NA
49265,Lenawee County,MI,NA,92.3529411764706,NA
49331,Kent County,MI,82.39277652370203,NA,NA
49346,Mecosta County,MI,NA,71.17647058823529,NA
49421,Oceana County,MI,NA,87.94117647058823,NA
49423,Ottawa County,MI,11.738148984198645,NA,NA
49441,Muskegon County,MI,NA,3.823529411764706,NA
49456,Ottawa County,MI,46.04966139954853,NA,NA
49461,Muskegon County,MI,NA,69.70588235294117,NA
49548,Kent County,MI,NA,70,NA
49646,Kalkaska County,MI,NA,80.88235294117648,NA
49659,Antrim County,MI,81.03837471783297,NA,NA
49707,Alpena County,MI,NA,NA,17.708333333333336
55021,Rice County,MN,38.82618510158014,NA,NA
55040,Isanti County,MN,76.07223476297969,NA,NA
55057,Rice County,MN,NA,64.41176470588236,NA
55113,Ramsey County,MN,79.68397291196389,NA,NA
55337,Dakota County,MN,34.08577878103837,NA,NA
55345,Hennepin County,MN,NA,NA,76.5625
55364,Hennepin County,MN,NA,NA,78.125
55376,Wright County,MN,NA,93.23529411764706,NA
55406,Hennepin County,MN,25.5079006772009,NA,NA
55408,Hennepin County,MN,11.512415349887133,NA,NA
55431,Hennepin County,MN,93.45372460496614,NA,NA
55435,Hennepin County,MN,88.48758465011286,NA,NA
55444,Hennepin County,MN,NA,76.47058823529412,NA
55709,Itasca County,MN,NA,100,NA
55719,St. Louis County,MN,NA,NA,83.33333333333334
55746,St. Louis County,MN,NA,33.23529411764706,NA
55987,Winona County,MN,33.182844243792324,NA,NA
56362,Stearns County,MN,NA,NA,57.8125
56377,Stearns County,MN,79.00677200902935,NA,NA
56482,Wadena County,MN,NA,NA,38.54166666666667
56560,Clay County,MN,42.88939051918736,NA,NA
56633,Hubbard County,MN,96.16252821670429,NA,NA
38834,Alcorn County,MS,NA,25.588235294117645,NA
38865,Alcorn County,MS,89.1647855530474,NA,NA
38965,Yalobusha County,MS,87.13318284424379,NA,NA
39114,Simpson County,MS,81.26410835214448,NA,NA
39428,Covington County,MS,NA,92.94117647058823,NA
39466,Pearl River County,MS,28.216704288939056,NA,NA
39701,Lowndes County,MS,NA,89.41176470588236,NA
63017,St. Louis County,MO,NA,NA,2.083333333333333
63033,St. Louis County,MO,16.478555304740404,NA,NA
63049,Jefferson County,MO,NA,65.58823529411765,NA
63112,St. Louis city,MO,NA,69.11764705882352,NA
63362,Lincoln County,MO,92.32505643340858,NA,NA
63366,St. Charles County,MO,NA,4.705882352941177,NA
63385,St. Charles County,MO,NA,14.411764705882351,NA
63401,Marion County,MO,48.98419864559819,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,64.58333333333334
63703,Cape Girardeau County,MO,63.20541760722348,NA,NA
63825,Stoddard County,MO,NA,NA,88.02083333333334
64058,Jackson County,MO,91.64785553047405,NA,NA
64111,Jackson County,MO,27.765237020316025,NA,NA
64129,Jackson County,MO,51.91873589164786,NA,NA
64133,Jackson County,MO,NA,NA,66.14583333333334
64402,Gentry County,MO,NA,99.11764705882354,NA
64506,Buchanan County,MO,18.735891647855528,NA,NA
64624,Caldwell County,MO,99.77426636568849,NA,NA
64735,Henry County,MO,33.63431151241535,NA,NA
64804,Jasper County,MO,16.93002257336343,10.294117647058822,NA
64831,McDonald County,MO,94.35665914221218,NA,NA
65202,Boone County,MO,10.835214446952596,NA,NA
65203,Boone County,MO,NA,85.88235294117646,NA
65233,Cooper County,MO,70.20316027088036,NA,NA
