ZipCode,county,state,Adult
35022,Jefferson County,AL,44.06779661016949
35212,Jefferson County,AL,80
36541,Mobile County,AL,82.37288135593221
99504,Anchorage Municipality,AK,29.491525423728817
99654,Matanuska-Susitna Borough,AK,41.01694915254237
99835,Sitka City and Borough,AK,85.08474576271186
85032,Maricopa County,AZ,49.152542372881356
85705,Pima County,AZ,6.440677966101695
85746,Pima County,AZ,19.322033898305087
86442,Mohave County,AZ,68.13559322033899
72927,Logan County,AR,87.45762711864407
90018,Los Angeles County,CA,73.89830508474576
90025,Los Angeles County,CA,64.0677966101695
91773,Los Angeles County,CA,77.62711864406779
91913,San Diego County,CA,76.61016949152543
92040,San Diego County,CA,51.864406779661024
92315,San Bernardino County,CA,95.25423728813558
93277,Tulare County,CA,31.52542372881356
94108,San Francisco County,CA,87.79661016949153
94112,San Francisco County,CA,30.847457627118647
94132,San Francisco County,CA,83.38983050847457
94133,San Francisco County,CA,78.30508474576271
95035,Santa Clara County,CA,53.898305084745765
95367,Stanislaus County,CA,61.016949152542374
95422,Lake County,CA,66.77966101694915
95540,Humboldt County,CA,84.7457627118644
95695,Yolo County,CA,72.54237288135593
80202,Denver County,CO,57.96610169491525
06880,Fairfield County,CT,53.22033898305085
06902,Fairfield County,CT,28.8135593220339
19720,New Castle County,DE,4.745762711864407
19805,New Castle County,DE,5.423728813559322
32141,Volusia County,FL,74.57627118644068
32148,Putnam County,FL,81.69491525423729
32164,Flagler County,FL,40
32168,Volusia County,FL,69.49152542372882
32208,Duval County,FL,2.3728813559322033
32217,Duval County,FL,74.23728813559322
32244,Duval County,FL,8.813559322033898
32505,Escambia County,FL,25.08474576271186
32796,Brevard County,FL,57.28813559322033
33165,Miami-Dade County,FL,85.42372881355932
33324,Broward County,FL,73.5593220338983
33616,Hillsborough County,FL,89.15254237288136
33837,Polk County,FL,54.23728813559322
33967,Lee County,FL,65.08474576271186
34655,Pasco County,FL,38.30508474576271
34787,Orange County,FL,31.864406779661014
34788,Lake County,FL,72.20338983050848
30062,Cobb County,GA,77.28813559322035
30094,Rockdale County,GA,50.847457627118644
30161,Floyd County,GA,26.440677966101696
30189,Cherokee County,GA,59.32203389830508
30417,Evans County,GA,83.72881355932203
31210,Bibb County,GA,68.47457627118644
31211,Bibb County,GA,94.91525423728814
31407,Chatham County,GA,88.13559322033898
31903,Muscogee County,GA,39.32203389830509
96817,Honolulu County,HI,45.76271186440678
60201,Cook County,IL,90.5084745762712
60559,DuPage County,IL,48.47457627118644
60607,Cook County,IL,53.559322033898304
62707,Sangamon County,IL,100
46962,Wabash County,IN,96.61016949152543
47304,Delaware County,IN,92.88135593220339
47374,Wayne County,IN,7.118644067796611
47711,Vanderburgh County,IN,67.79661016949152
50317,Polk County,IA,17.627118644067796
52402,Linn County,IA,26.779661016949152
52556,Jefferson County,IA,80.67796610169492
66102,Wyandotte County,KS,56.61016949152542
67206,Sedgwick County,KS,94.23728813559322
40067,Shelby County,KY,95.9322033898305
40203,Jefferson County,KY,29.830508474576273
40223,Jefferson County,KY,87.11864406779661
40380,Powell County,KY,75.59322033898304
40403,Madison County,KY,63.05084745762712
40475,Madison County,KY,57.6271186440678
40504,Fayette County,KY,47.45762711864407
40823,Harlan County,KY,82.03389830508473
40965,Bell County,KY,33.559322033898304
41006,Pendleton County,KY,91.86440677966101
41011,Kenton County,KY,70.16949152542374
41017,Kenton County,KY,37.6271186440678
41102,Boyd County,KY,29.152542372881356
41562,Pike County,KY,97.6271186440678
42301,Daviess County,KY,16.271186440677965
42408,Hopkins County,KY,83.05084745762711
42701,Hardin County,KY,17.28813559322034
70001,Jefferson Parish,LA,6.779661016949152
70043,St. Bernard Parish,LA,49.49152542372882
70127,Orleans Parish,LA,12.54237288135593
70364,Terrebonne Parish,LA,13.559322033898304
70460,St. Tammany Parish,LA,18.983050847457626
70525,Acadia Parish,LA,99.32203389830508
70726,Livingston Parish,LA,3.389830508474576
70785,Livingston Parish,LA,98.98305084745763
70805,East Baton Rouge Parish,LA,91.52542372881356
04072,York County,ME,44.74576271186441
04210,Androscoggin County,ME,25.76271186440678
21136,Baltimore County,MD,64.40677966101694
21239,Baltimore city,MD,37.96610169491525
01109,Hampden County,MA,13.898305084745763
01376,Franklin County,MA,97.96610169491525
01604,Worcester County,MA,80.33898305084746
01803,Middlesex County,MA,28.135593220338983
01841,Essex County,MA,6.101694915254238
01851,Middlesex County,MA,89.83050847457628
01854,Middlesex County,MA,4.067796610169491
01902,Essex County,MA,62.03389830508475
02053,Norfolk County,MA,79.66101694915254
02072,Norfolk County,MA,58.98305084745763
02119,Suffolk County,MA,0.3389830508474576
02122,Suffolk County,MA,2.711864406779661
02124,Suffolk County,MA,0
02128,Suffolk County,MA,43.050847457627114
02152,Suffolk County,MA,18.64406779661017
48038,Macomb County,MI,20
48071,Oakland County,MI,32.54237288135593
48091,Macomb County,MI,10.847457627118644
48098,Oakland County,MI,66.10169491525424
48161,Monroe County,MI,12.88135593220339
48162,Monroe County,MI,18.305084745762713
48184,Wayne County,MI,22.033898305084744
48203,Wayne County,MI,48.8135593220339
48651,Roscommon County,MI,92.20338983050847
48838,Montcalm County,MI,37.28813559322034
48911,Ingham County,MI,11.186440677966102
49331,Kent County,MI,92.54237288135593
49829,Delta County,MI,38.64406779661017
49841,Marquette County,MI,66.44067796610169
55106,Ramsey County,MN,11.525423728813559
55112,Ramsey County,MN,75.9322033898305
55346,Hennepin County,MN,86.77966101694915
55411,Hennepin County,MN,24.06779661016949
55430,Hennepin County,MN,24.74576271186441
55435,Hennepin County,MN,85.76271186440678
56301,Stearns County,MN,47.79661016949153
56601,Beltrami County,MN,10.16949152542373
39202,Hinds County,MS,98.30508474576271
39503,Harrison County,MS,42.3728813559322
63107,St. Louis city,MO,71.52542372881356
63108,St. Louis city,MO,55.254237288135585
63136,St. Louis County,MO,12.203389830508476
63640,St. Francois County,MO,45.42372881355932
64124,Jackson County,MO,76.27118644067797
64129,Jackson County,MO,94.57627118644068
64157,Clay County,MO,38.983050847457626
65714,Christian County,MO,51.52542372881356
03079,Rockingham County,NH,21.35593220338983
03301,Merrimack County,NH,23.050847457627118
07513,Passaic County,NJ,65.76271186440678
07524,Passaic County,NJ,35.59322033898305
08527,Ocean County,NJ,15.593220338983052
08701,Ocean County,NJ,5.084745762711865
87109,Bernalillo County,NM,24.40677966101695
10025,New York County,NY,9.152542372881356
10038,New York County,NY,78.98305084745762
10451,Bronx County,NY,22.71186440677966
10452,Bronx County,NY,9.830508474576272
10453,Bronx County,NY,1.0169491525423728
10458,Bronx County,NY,7.457627118644068
10562,Westchester County,NY,90.16949152542372
11212,Kings County,NY,46.101694915254235
11219,Kings County,NY,47.11864406779661
11693,Queens County,NY,96.94915254237289
11779,Suffolk County,NY,74.91525423728814
12206,Albany County,NY,27.796610169491526
12771,Orange County,NY,73.22033898305085
13126,Oswego County,NY,27.45762711864407
13905,Broome County,NY,33.89830508474576
14138,Cattaraugus County,NY,98.64406779661017
14215,Erie County,NY,3.728813559322034
14224,Erie County,NY,8.47457627118644
14701,Chautauqua County,NY,23.389830508474578
14850,Tompkins County,NY,7.796610169491526
14895,Allegany County,NY,69.15254237288136
27051,Forsyth County,NC,81.35593220338984
27217,Alamance County,NC,19.661016949152543
27265,Guilford County,NC,27.11864406779661
27576,Johnston County,NC,63.389830508474574
27705,Durham County,NC,75.2542372881356
28412,New Hanover County,NC,21.35593220338983
28638,Caldwell County,NC,59.66101694915255
28734,Macon County,NC,71.86440677966101
58104,Cass County,ND,36.610169491525426
43011,Knox County,OH,86.4406779661017
43015,Delaware County,OH,77.96610169491525
43207,Franklin County,OH,3.050847457627119
43209,Franklin County,OH,52.88135593220339
43614,Lucas County,OH,42.71186440677966
43701,Muskingum County,OH,0.6779661016949152
44134,Cuyahoga County,OH,14.237288135593221
